Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/5/2008,11:48:00,5.920,0.150,232.230,25.400,36.000,38.000,17.0
25/5/2008,11:49:00,5.976,0.146,233.180,25.600,37.000,37.000,17.0
25/5/2008,11:50:00,6.022,0.148,234.120,25.600,37.000,38.000,18.0
25/5/2008,11:51:00,5.968,0.142,232.970,25.600,37.000,38.000,17.0
25/5/2008,11:52:00,5.950,0.140,232.520,25.600,37.000,37.000,17.0
25/5/2008,11:53:00,5.944,0.140,232.520,25.400,37.000,38.000,17.0
25/5/2008,11:54:00,5.998,0.144,233.690,25.600,37.000,37.000,18.0
25/5/2008,11:55:00,4.758,0.446,235.670,20.600,13.000,39.000,17.0
25/5/2008,11:56:00,3.750,0.480,235.720,16.400,1.000,34.000,18.0
25/5/2008,11:57:00,1.980,0.496,237.580,8.600,1.000,2.000,18.0
25/5/2008,11:58:00,2.208,0.486,236.990,9.800,3.000,2.000,18.0
25/5/2008,11:59:00,4.116,0.454,234.450,17.600,37.000,2.000,17.0
25/5/2008,12:00:00,4.116,0.452,234.810,17.600,38.000,3.000,18.0
25/5/2008,12:01:00,4.176,0.454,235.180,18.800,14.000,28.000,17.0
25/5/2008,12:02:00,1.952,0.476,236.900,8.400,1.000,2.000,18.0
25/5/2008,12:03:00,1.968,0.476,237.320,8.400,1.000,2.000,18.0
25/5/2008,12:04:00,1.968,0.476,237.790,8.400,1.000,2.000,18.0
25/5/2008,12:05:00,3.994,0.514,234.620,17.400,32.000,3.000,18.0
25/5/2008,12:06:00,4.138,0.530,233.590,17.800,37.000,2.000,17.0
25/5/2008,12:07:00,2.982,0.548,235.390,13.600,20.000,2.000,17.0
25/5/2008,12:08:00,1.988,0.500,237.500,8.600,1.000,2.000,18.0
25/5/2008,12:09:00,1.942,0.440,237.660,8.400,1.000,3.000,18.0
25/5/2008,12:10:00,2.010,0.444,238.400,8.600,1.000,2.000,18.0
25/5/2008,12:11:00,4.138,0.408,234.750,17.600,36.000,2.000,18.0
25/5/2008,12:12:00,4.198,0.410,235.600,17.800,38.000,2.000,18.0
25/5/2008,12:13:00,4.146,0.418,236.720,17.600,38.000,2.000,17.0
25/5/2008,12:14:00,4.150,0.410,236.280,17.600,37.000,2.000,18.0
25/5/2008,12:15:00,4.334,0.402,235.210,18.600,38.000,6.000,18.0
25/5/2008,12:16:00,5.082,0.398,234.940,22.000,37.000,24.000,17.0
25/5/2008,12:17:00,3.894,0.416,236.460,16.400,38.000,2.000,18.0
25/5/2008,12:18:00,3.878,0.430,235.860,16.400,38.000,3.000,18.0
25/5/2008,12:19:00,3.876,0.454,236.080,16.400,38.000,2.000,17.0
25/5/2008,12:20:00,3.868,0.446,235.860,16.400,38.000,2.000,18.0
25/5/2008,12:21:00,3.820,0.428,235.720,16.200,37.000,1.000,18.0
25/5/2008,12:22:00,3.880,0.382,236.750,16.400,38.000,2.000,17.0
25/5/2008,12:23:00,3.884,0.306,236.660,16.400,38.000,2.000,18.0
25/5/2008,12:24:00,2.558,0.318,237.560,11.800,18.000,2.000,18.0
25/5/2008,12:25:00,1.710,0.340,238.600,7.200,1.000,2.000,18.0
25/5/2008,12:26:00,2.548,0.452,237.920,11.600,12.000,2.000,18.0
25/5/2008,12:27:00,3.978,0.432,236.260,16.800,37.000,2.000,18.0
25/5/2008,12:28:00,4.006,0.438,237.200,17.000,38.000,2.000,18.0
25/5/2008,12:29:00,3.974,0.448,236.710,16.800,38.000,2.000,18.0
25/5/2008,12:30:00,1.972,0.498,239.050,9.000,8.000,1.000,18.0
25/5/2008,12:31:00,0.714,0.498,239.170,3.800,1.000,1.000,2.0
25/5/2008,12:32:00,2.098,0.466,237.890,10.000,23.000,1.000,1.0
25/5/2008,12:33:00,2.886,0.448,237.780,12.200,38.000,0.000,0.0
25/5/2008,12:34:00,2.440,0.452,237.920,11.000,30.000,2.000,1.0
25/5/2008,12:35:00,2.930,0.442,237.480,12.400,38.000,2.000,1.0
25/5/2008,12:36:00,2.958,0.440,237.030,12.600,38.000,3.000,0.0
25/5/2008,12:37:00,2.942,0.436,236.460,12.600,38.000,2.000,1.0
25/5/2008,12:38:00,2.954,0.440,237.000,12.600,38.000,2.000,1.0
25/5/2008,12:39:00,2.876,0.316,237.580,12.200,38.000,2.000,0.0
25/5/2008,12:40:00,1.854,0.302,238.220,9.200,23.000,2.000,1.0
25/5/2008,12:41:00,0.564,0.310,239.520,2.600,1.000,2.000,1.0
25/5/2008,12:42:00,0.542,0.314,239.470,2.600,0.000,1.000,0.0
25/5/2008,12:43:00,0.548,0.308,239.230,2.600,1.000,1.000,1.0
25/5/2008,12:44:00,0.496,0.304,238.860,2.400,0.000,0.000,0.0
25/5/2008,12:45:00,0.846,0.360,238.020,4.000,1.000,4.000,3.0
25/5/2008,12:46:00,1.096,0.398,236.960,4.800,0.000,0.000,11.0
25/5/2008,12:47:00,1.094,0.362,237.150,4.800,0.000,0.000,11.0
25/5/2008,12:48:00,1.114,0.362,236.780,4.800,1.000,0.000,11.0
25/5/2008,12:49:00,1.118,0.356,236.000,5.000,0.000,0.000,12.0
25/5/2008,12:50:00,1.120,0.356,236.250,5.000,1.000,0.000,12.0
25/5/2008,12:51:00,0.562,0.292,237.070,2.800,0.000,0.000,3.0
25/5/2008,12:52:00,0.396,0.206,237.770,1.800,0.000,0.000,0.0
25/5/2008,12:53:00,0.298,0.098,239.400,1.200,0.000,0.000,1.0
25/5/2008,12:54:00,0.316,0.132,239.600,1.400,1.000,0.000,1.0
25/5/2008,12:55:00,0.404,0.226,240.420,2.000,0.000,0.000,0.0
25/5/2008,12:56:00,0.430,0.276,240.480,2.000,1.000,0.000,1.0
25/5/2008,12:57:00,0.426,0.286,242.160,2.000,0.000,0.000,1.0
25/5/2008,12:58:00,0.422,0.282,241.660,2.000,0.000,0.000,0.0
25/5/2008,12:59:00,0.422,0.288,242.560,2.000,1.000,0.000,1.0
25/5/2008,13:00:00,0.420,0.288,242.810,2.000,0.000,0.000,1.0
25/5/2008,13:01:00,0.496,0.282,241.530,2.400,1.000,0.000,0.0
25/5/2008,13:02:00,0.376,0.292,242.690,2.000,0.000,0.000,1.0
25/5/2008,13:03:00,0.376,0.292,242.660,2.000,1.000,0.000,1.0
25/5/2008,13:04:00,0.376,0.294,243.250,2.000,0.000,0.000,0.0
25/5/2008,13:05:00,0.376,0.296,243.470,2.000,1.000,0.000,1.0
25/5/2008,13:06:00,0.360,0.272,243.910,1.800,0.000,0.000,1.0
25/5/2008,13:07:00,0.350,0.258,244.540,1.800,0.000,0.000,0.0
25/5/2008,13:08:00,0.348,0.252,243.520,1.800,0.000,0.000,1.0
25/5/2008,13:09:00,0.260,0.126,243.100,1.200,0.000,0.000,1.0
25/5/2008,13:10:00,0.252,0.114,243.390,1.200,0.000,0.000,0.0
25/5/2008,13:11:00,0.252,0.116,243.740,1.200,0.000,0.000,1.0
25/5/2008,13:12:00,0.250,0.114,243.040,1.200,0.000,0.000,1.0
25/5/2008,13:13:00,0.248,0.112,242.360,1.200,0.000,0.000,0.0
25/5/2008,13:14:00,0.248,0.108,241.700,1.000,0.000,0.000,1.0
25/5/2008,13:15:00,0.292,0.106,241.200,1.200,0.000,0.000,1.0
25/5/2008,13:16:00,0.360,0.104,241.500,1.600,0.000,0.000,0.0
25/5/2008,13:17:00,0.304,0.108,241.990,1.400,0.000,0.000,1.0
25/5/2008,13:18:00,0.246,0.110,241.810,1.000,0.000,0.000,1.0
25/5/2008,13:19:00,0.246,0.108,241.180,1.000,0.000,0.000,0.0
25/5/2008,13:20:00,0.246,0.110,242.290,1.000,0.000,0.000,1.0
25/5/2008,13:21:00,0.250,0.114,243.390,1.200,0.000,0.000,1.0
25/5/2008,13:22:00,0.258,0.122,245.110,1.200,0.000,0.000,0.0
25/5/2008,13:23:00,0.250,0.118,244.180,1.200,0.000,0.000,1.0
25/5/2008,13:24:00,0.256,0.116,243.700,1.200,0.000,0.000,1.0
25/5/2008,13:25:00,0.362,0.214,243.860,1.800,0.000,0.000,1.0
25/5/2008,13:26:00,0.662,0.286,244.140,3.000,0.000,1.000,0.0
25/5/2008,13:27:00,2.720,0.262,240.620,11.600,0.000,33.000,1.0
25/5/2008,13:28:00,2.664,0.264,240.120,11.400,0.000,36.000,1.0
25/5/2008,13:29:00,2.620,0.248,241.020,11.200,0.000,31.000,0.0
25/5/2008,13:30:00,2.824,0.266,240.250,11.800,0.000,38.000,1.0
25/5/2008,13:31:00,4.650,0.214,236.710,21.200,0.000,57.000,6.0
25/5/2008,13:32:00,6.054,0.228,235.530,25.600,0.000,72.000,19.0
25/5/2008,13:33:00,6.006,0.206,234.920,25.400,0.000,72.000,18.0
25/5/2008,13:34:00,5.972,0.222,234.420,25.400,0.000,72.000,18.0
25/5/2008,13:35:00,6.538,0.194,233.120,28.200,0.000,71.000,17.0
25/5/2008,13:36:00,6.284,0.224,233.610,27.000,0.000,72.000,18.0
25/5/2008,13:37:00,5.978,0.200,234.420,25.400,0.000,71.000,17.0
25/5/2008,13:38:00,5.986,0.218,234.230,25.400,0.000,72.000,18.0
25/5/2008,13:39:00,5.964,0.200,234.320,25.400,0.000,72.000,17.0
25/5/2008,13:40:00,4.858,0.220,235.860,21.000,0.000,57.000,18.0
25/5/2008,13:41:00,3.748,0.098,237.010,15.800,0.000,37.000,18.0
25/5/2008,13:42:00,3.814,0.114,236.940,16.000,0.000,37.000,18.0
25/5/2008,13:43:00,3.788,0.146,237.670,15.800,0.000,37.000,17.0
25/5/2008,13:44:00,3.796,0.168,238.260,15.800,0.000,37.000,19.0
25/5/2008,13:45:00,3.798,0.120,237.890,16.000,0.000,37.000,18.0
25/5/2008,13:46:00,3.828,0.128,237.770,16.000,0.000,38.000,17.0
25/5/2008,13:47:00,3.840,0.106,237.950,16.000,0.000,37.000,18.0
25/5/2008,13:48:00,3.868,0.128,238.550,16.200,0.000,39.000,19.0
25/5/2008,13:49:00,3.440,0.142,239.230,14.600,0.000,32.000,18.0
25/5/2008,13:50:00,2.878,0.186,240.000,12.200,0.000,20.000,18.0
25/5/2008,13:51:00,3.828,0.150,239.590,16.000,0.000,38.000,18.0
25/5/2008,13:52:00,3.720,0.134,239.190,15.400,0.000,37.000,18.0
25/5/2008,13:53:00,2.668,0.132,240.560,11.200,0.000,21.000,19.0
25/5/2008,13:54:00,3.452,0.134,239.970,14.600,0.000,32.000,18.0
25/5/2008,13:55:00,3.810,0.204,238.950,16.000,0.000,39.000,18.0
25/5/2008,13:56:00,2.728,0.274,239.810,11.400,0.000,21.000,18.0
25/5/2008,13:57:00,4.118,0.292,237.420,17.600,0.000,35.000,18.0
25/5/2008,13:58:00,4.586,0.420,236.140,19.600,0.000,42.000,18.0
25/5/2008,13:59:00,3.702,0.424,236.700,16.000,0.000,37.000,18.0
25/5/2008,14:00:00,3.146,0.460,237.640,13.400,0.000,26.000,18.0
25/5/2008,14:01:00,4.098,0.432,237.020,17.200,0.000,43.000,18.0
25/5/2008,14:02:00,3.146,0.428,237.740,13.600,0.000,29.000,18.0
25/5/2008,14:03:00,3.112,0.362,237.190,13.400,0.000,25.000,17.0
25/5/2008,14:04:00,3.774,0.374,236.840,16.000,0.000,38.000,18.0
25/5/2008,14:05:00,3.034,0.370,238.110,13.000,0.000,26.000,18.0
25/5/2008,14:06:00,3.152,0.384,237.770,13.600,0.000,27.000,18.0
25/5/2008,14:07:00,3.762,0.356,236.980,15.800,0.000,37.000,18.0
25/5/2008,14:08:00,3.296,0.384,238.150,14.000,0.000,31.000,18.0
25/5/2008,14:09:00,2.968,0.376,238.850,12.800,0.000,22.000,18.0
25/5/2008,14:10:00,3.732,0.382,237.800,15.600,0.000,38.000,18.0
25/5/2008,14:11:00,2.782,0.380,238.980,11.800,0.000,24.000,18.0
25/5/2008,14:12:00,3.140,0.384,237.650,13.400,0.000,28.000,18.0
25/5/2008,14:13:00,3.552,0.358,237.060,15.000,0.000,38.000,18.0
25/5/2008,14:14:00,2.412,0.312,239.750,10.000,0.000,18.000,18.0
25/5/2008,14:15:00,3.474,0.240,238.750,14.600,0.000,35.000,18.0
25/5/2008,14:16:00,2.762,0.264,238.700,11.800,0.000,25.000,18.0
25/5/2008,14:17:00,2.994,0.242,238.430,12.800,0.000,28.000,19.0
25/5/2008,14:18:00,3.300,0.258,238.390,14.000,0.000,34.000,18.0
25/5/2008,14:19:00,2.456,0.248,238.960,10.400,0.000,18.000,18.0
25/5/2008,14:20:00,3.572,0.252,238.170,15.000,0.000,38.000,18.0
25/5/2008,14:21:00,2.514,0.250,239.520,10.600,0.000,22.000,18.0
25/5/2008,14:22:00,3.240,0.258,238.300,13.800,0.000,31.000,18.0
25/5/2008,14:23:00,2.842,0.244,238.680,12.200,0.000,27.000,18.0
25/5/2008,14:24:00,2.898,0.262,238.620,12.400,0.000,26.000,18.0
25/5/2008,14:25:00,3.208,0.240,238.570,13.600,0.000,33.000,18.0
25/5/2008,14:26:00,2.546,0.270,239.370,10.800,0.000,20.000,18.0
25/5/2008,14:27:00,3.386,0.236,238.220,14.200,0.000,36.000,18.0
25/5/2008,14:28:00,2.346,0.262,237.920,9.800,0.000,17.000,18.0
25/5/2008,14:29:00,3.526,0.224,236.230,14.800,0.000,36.000,18.0
25/5/2008,14:30:00,2.458,0.256,237.180,10.400,0.000,21.000,18.0
25/5/2008,14:31:00,3.260,0.226,236.280,14.000,0.000,31.000,18.0
25/5/2008,14:32:00,2.750,0.364,237.190,11.800,0.000,24.000,18.0
25/5/2008,14:33:00,2.548,0.366,237.460,10.800,0.000,29.000,7.0
25/5/2008,14:34:00,1.802,0.408,239.820,8.000,0.000,25.000,1.0
25/5/2008,14:35:00,2.130,0.386,239.730,9.200,0.000,28.000,1.0
25/5/2008,14:36:00,1.568,0.414,240.370,6.800,0.000,21.000,0.0
25/5/2008,14:37:00,2.340,0.382,239.620,10.000,0.000,32.000,1.0
25/5/2008,14:38:00,1.522,0.418,240.660,6.600,0.000,20.000,1.0
25/5/2008,14:39:00,2.248,0.388,240.000,9.800,0.000,32.000,0.0
25/5/2008,14:40:00,1.450,0.420,240.920,6.200,0.000,18.000,1.0
25/5/2008,14:41:00,2.252,0.390,240.520,9.800,0.000,31.000,1.0
25/5/2008,14:42:00,1.646,0.422,241.660,7.200,0.000,21.000,0.0
25/5/2008,14:43:00,2.072,0.398,241.080,9.000,0.000,29.000,1.0
25/5/2008,14:44:00,1.164,0.428,242.320,5.400,0.000,15.000,1.0
25/5/2008,14:45:00,0.628,0.382,242.610,3.000,0.000,5.000,0.0
25/5/2008,14:46:00,0.542,0.294,242.290,2.600,0.000,4.000,1.0
25/5/2008,14:47:00,0.570,0.288,242.580,2.600,0.000,6.000,1.0
25/5/2008,14:48:00,0.540,0.292,242.230,2.600,0.000,4.000,0.0
25/5/2008,14:49:00,0.566,0.286,242.000,2.600,0.000,5.000,1.0
25/5/2008,14:50:00,0.536,0.288,241.660,2.400,0.000,5.000,1.0
25/5/2008,14:51:00,0.562,0.280,241.110,2.600,0.000,5.000,0.0
25/5/2008,14:52:00,0.498,0.276,241.080,2.400,0.000,4.000,1.0
25/5/2008,14:53:00,0.334,0.228,241.450,1.600,0.000,1.000,1.0
25/5/2008,14:54:00,0.356,0.234,241.860,1.800,0.000,2.000,0.0
25/5/2008,14:55:00,0.338,0.232,241.990,1.600,0.000,1.000,1.0
25/5/2008,14:56:00,0.356,0.234,241.810,1.800,0.000,2.000,1.0
25/5/2008,14:57:00,0.676,0.288,240.820,3.200,0.000,1.000,5.0
25/5/2008,14:58:00,0.976,0.332,240.330,4.200,0.000,2.000,11.0
25/5/2008,14:59:00,0.986,0.328,240.250,4.200,0.000,1.000,12.0
25/5/2008,15:00:00,1.032,0.340,241.160,4.400,0.000,1.000,12.0
25/5/2008,15:01:00,1.016,0.332,240.870,4.400,0.000,2.000,12.0
25/5/2008,15:02:00,1.072,0.394,239.950,4.800,0.000,1.000,12.0
25/5/2008,15:03:00,0.440,0.362,241.230,2.400,0.000,1.000,1.0
25/5/2008,15:04:00,0.456,0.366,241.030,2.400,0.000,2.000,1.0
25/5/2008,15:05:00,0.434,0.364,241.490,2.200,0.000,1.000,0.0
25/5/2008,15:06:00,0.450,0.362,240.460,2.400,0.000,2.000,1.0
25/5/2008,15:07:00,0.430,0.362,241.000,2.200,0.000,1.000,1.0
25/5/2008,15:08:00,0.448,0.368,241.350,2.400,0.000,2.000,0.0
25/5/2008,15:09:00,0.430,0.366,241.940,2.200,0.000,1.000,1.0
25/5/2008,15:10:00,0.450,0.372,242.350,2.400,0.000,1.000,1.0
25/5/2008,15:11:00,0.434,0.368,242.310,2.200,0.000,2.000,0.0
25/5/2008,15:12:00,0.444,0.372,242.440,2.400,0.000,1.000,1.0
25/5/2008,15:13:00,0.446,0.372,242.430,2.400,0.000,1.000,1.0
25/5/2008,15:14:00,0.428,0.366,242.070,2.200,0.000,2.000,0.0
25/5/2008,15:15:00,0.446,0.372,242.240,2.400,0.000,1.000,1.0
25/5/2008,15:16:00,0.404,0.332,241.750,2.200,0.000,2.000,1.0
25/5/2008,15:17:00,0.352,0.236,242.130,1.800,0.000,1.000,0.0
25/5/2008,15:18:00,0.332,0.230,241.860,1.600,0.000,1.000,1.0
25/5/2008,15:19:00,0.354,0.238,242.670,1.800,0.000,2.000,1.0
25/5/2008,15:20:00,0.332,0.230,241.980,1.600,0.000,1.000,0.0
25/5/2008,15:21:00,0.350,0.232,241.190,1.800,0.000,2.000,1.0
25/5/2008,15:22:00,0.330,0.224,240.860,1.600,0.000,1.000,1.0
25/5/2008,15:23:00,0.348,0.228,240.420,1.800,0.000,1.000,0.0
25/5/2008,15:24:00,0.328,0.218,239.380,1.600,0.000,2.000,1.0
25/5/2008,15:25:00,0.350,0.222,239.290,1.800,0.000,1.000,1.0
25/5/2008,15:26:00,0.330,0.218,239.540,1.600,0.000,1.000,0.0
25/5/2008,15:27:00,0.348,0.224,239.930,1.600,0.000,2.000,1.0
25/5/2008,15:28:00,0.328,0.220,240.120,1.600,0.000,1.000,1.0
25/5/2008,15:29:00,0.330,0.192,239.520,1.600,0.000,1.000,0.0
25/5/2008,15:30:00,0.260,0.104,240.760,1.200,0.000,0.000,1.0
25/5/2008,15:31:00,0.282,0.110,241.310,1.200,0.000,1.000,1.0
25/5/2008,15:32:00,0.262,0.106,241.310,1.200,0.000,0.000,0.0
25/5/2008,15:33:00,0.316,0.138,240.640,1.600,0.000,0.000,1.0
25/5/2008,15:34:00,0.370,0.232,240.170,1.800,0.000,0.000,1.0
25/5/2008,15:35:00,0.384,0.240,240.530,1.800,0.000,0.000,0.0
25/5/2008,15:36:00,0.362,0.236,240.660,1.800,0.000,0.000,1.0
25/5/2008,15:37:00,0.382,0.244,241.270,1.800,0.000,1.000,1.0
25/5/2008,15:38:00,0.360,0.240,241.260,1.800,0.000,0.000,0.0
25/5/2008,15:39:00,0.380,0.244,241.470,1.800,0.000,0.000,1.0
25/5/2008,15:40:00,0.384,0.226,241.360,1.800,0.000,0.000,1.0
25/5/2008,15:41:00,0.402,0.232,241.380,2.000,0.000,0.000,0.0
