Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/5/2010,18:44:00,0.652,0.508,241.700,3.400,0.000,2.000,1.0
12/5/2010,18:45:00,0.664,0.506,241.090,3.400,0.000,2.000,1.0
12/5/2010,18:46:00,0.542,0.342,240.570,2.600,0.000,1.000,0.0
12/5/2010,18:47:00,0.514,0.274,241.740,2.400,0.000,2.000,1.0
12/5/2010,18:48:00,0.500,0.276,242.540,2.400,0.000,1.000,1.0
12/5/2010,18:49:00,0.518,0.280,242.480,2.400,0.000,2.000,0.0
12/5/2010,18:50:00,0.508,0.282,243.160,2.400,0.000,1.000,1.0
12/5/2010,18:51:00,0.514,0.280,242.890,2.400,0.000,2.000,1.0
12/5/2010,18:52:00,0.520,0.282,242.900,2.400,0.000,2.000,0.0
12/5/2010,18:53:00,0.502,0.276,242.920,2.400,0.000,1.000,1.0
12/5/2010,18:54:00,0.518,0.284,243.180,2.400,0.000,2.000,1.0
12/5/2010,18:55:00,0.504,0.280,243.400,2.400,0.000,1.000,0.0
12/5/2010,18:56:00,0.508,0.266,242.380,2.400,0.000,2.000,1.0
12/5/2010,18:57:00,0.426,0.154,243.130,1.800,0.000,0.000,1.0
12/5/2010,18:58:00,0.442,0.156,242.710,2.000,0.000,0.000,0.0
12/5/2010,18:59:00,0.426,0.152,242.720,1.800,0.000,0.000,1.0
12/5/2010,19:00:00,0.444,0.158,242.900,2.000,0.000,0.000,1.0
12/5/2010,19:01:00,0.422,0.150,242.690,1.800,0.000,0.000,0.0
12/5/2010,19:02:00,0.492,0.204,243.030,2.200,0.000,1.000,1.0
12/5/2010,19:03:00,0.550,0.288,242.760,2.600,0.000,0.000,1.0
12/5/2010,19:04:00,0.560,0.290,242.240,2.600,0.000,0.000,0.0
12/5/2010,19:05:00,0.540,0.292,243.230,2.600,0.000,0.000,1.0
12/5/2010,19:06:00,0.720,0.370,242.460,3.400,0.000,3.000,1.0
12/5/2010,19:07:00,0.722,0.352,242.460,3.200,0.000,3.000,0.0
12/5/2010,19:08:00,0.736,0.366,241.910,3.400,0.000,3.000,1.0
12/5/2010,19:09:00,0.700,0.350,242.260,3.200,0.000,4.000,0.0
12/5/2010,19:10:00,0.710,0.366,241.940,3.200,0.000,3.000,1.0
12/5/2010,19:11:00,0.694,0.340,241.210,3.200,0.000,3.000,1.0
12/5/2010,19:12:00,0.708,0.360,241.430,3.200,0.000,3.000,0.0
12/5/2010,19:13:00,0.698,0.338,241.010,3.200,0.000,3.000,1.0
12/5/2010,19:14:00,0.500,0.248,241.770,2.400,0.000,1.000,1.0
12/5/2010,19:15:00,0.396,0.156,242.030,1.800,0.000,0.000,0.0
12/5/2010,19:16:00,0.366,0.154,242.310,1.600,0.000,0.000,1.0
12/5/2010,19:17:00,0.380,0.154,241.800,1.600,0.000,0.000,1.0
12/5/2010,19:18:00,0.360,0.146,241.000,1.600,0.000,0.000,0.0
12/5/2010,19:19:00,0.376,0.150,240.770,1.600,0.000,1.000,1.0
12/5/2010,19:20:00,0.360,0.144,240.660,1.600,0.000,0.000,1.0
12/5/2010,19:21:00,0.376,0.150,240.710,1.600,0.000,0.000,0.0
12/5/2010,19:22:00,0.418,0.182,240.700,2.000,0.000,0.000,1.0
12/5/2010,19:23:00,0.454,0.254,240.780,2.200,0.000,0.000,1.0
12/5/2010,19:24:00,0.436,0.248,240.700,2.000,0.000,0.000,0.0
12/5/2010,19:25:00,0.454,0.252,240.610,2.200,0.000,1.000,1.0
12/5/2010,19:26:00,0.342,0.084,240.360,1.400,0.000,0.000,1.0
12/5/2010,19:27:00,0.342,0.062,239.330,1.400,0.000,0.000,0.0
12/5/2010,19:28:00,0.324,0.060,239.880,1.400,0.000,0.000,1.0
12/5/2010,19:29:00,0.340,0.066,240.370,1.400,0.000,0.000,1.0
12/5/2010,19:30:00,0.324,0.066,239.340,1.400,0.000,0.000,0.0
12/5/2010,19:31:00,0.560,0.254,237.500,2.800,0.000,0.000,1.0
12/5/2010,19:32:00,0.660,0.374,237.470,3.200,0.000,0.000,0.0
12/5/2010,19:33:00,0.670,0.372,237.610,3.200,0.000,1.000,1.0
12/5/2010,19:34:00,0.648,0.362,237.500,3.000,0.000,0.000,1.0
12/5/2010,19:35:00,0.662,0.364,237.690,3.200,0.000,0.000,0.0
12/5/2010,19:36:00,0.628,0.338,237.050,3.000,0.000,0.000,1.0
12/5/2010,19:37:00,0.584,0.252,236.370,2.600,0.000,0.000,1.0
12/5/2010,19:38:00,0.566,0.246,236.430,2.600,0.000,0.000,0.0
12/5/2010,19:39:00,0.582,0.250,236.910,2.600,0.000,1.000,1.0
12/5/2010,19:40:00,0.558,0.238,235.410,2.600,0.000,0.000,0.0
12/5/2010,19:41:00,0.574,0.242,235.690,2.600,0.000,0.000,1.0
12/5/2010,19:42:00,0.566,0.244,237.850,2.600,0.000,0.000,1.0
