Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/6/2010,16:52:00,1.502,0.060,241.530,6.200,0.000,0.000,19.0
20/6/2010,16:53:00,1.478,0.062,241.090,6.200,0.000,0.000,19.0
20/6/2010,16:54:00,1.460,0.062,240.520,6.000,0.000,0.000,18.0
20/6/2010,16:55:00,1.456,0.060,241.000,6.000,0.000,0.000,19.0
20/6/2010,16:56:00,1.970,0.112,239.250,8.200,0.000,0.000,26.0
20/6/2010,16:57:00,2.044,0.126,238.970,8.600,0.000,0.000,29.0
20/6/2010,16:58:00,2.076,0.124,238.930,8.600,0.000,0.000,28.0
20/6/2010,16:59:00,2.084,0.118,238.310,8.800,0.000,0.000,29.0
20/6/2010,17:00:00,2.086,0.124,238.810,8.800,0.000,0.000,29.0
20/6/2010,17:01:00,1.672,0.000,240.520,7.000,0.000,0.000,23.0
20/6/2010,17:02:00,1.578,0.066,241.690,6.600,0.000,0.000,19.0
20/6/2010,17:03:00,1.566,0.074,241.100,6.400,0.000,0.000,18.0
20/6/2010,17:04:00,1.582,0.074,241.240,6.600,0.000,0.000,19.0
20/6/2010,17:05:00,1.668,0.072,241.370,6.800,0.000,0.000,18.0
20/6/2010,17:06:00,1.600,0.074,241.360,6.600,0.000,0.000,19.0
20/6/2010,17:07:00,1.548,0.074,241.210,6.400,0.000,0.000,18.0
20/6/2010,17:08:00,1.548,0.074,241.020,6.400,0.000,0.000,19.0
20/6/2010,17:09:00,1.466,0.070,240.040,6.000,0.000,0.000,18.0
20/6/2010,17:10:00,1.430,0.074,240.530,6.000,0.000,0.000,18.0
20/6/2010,17:11:00,1.416,0.068,239.370,5.800,0.000,0.000,18.0
20/6/2010,17:12:00,1.464,0.068,239.550,6.000,0.000,0.000,19.0
20/6/2010,17:13:00,1.538,0.072,240.090,6.400,0.000,0.000,18.0
20/6/2010,17:14:00,1.580,0.046,239.110,6.600,0.000,0.000,18.0
20/6/2010,17:15:00,2.710,0.000,238.290,12.200,0.000,17.000,18.0
20/6/2010,17:16:00,3.728,0.000,238.290,15.600,0.000,38.000,18.0
20/6/2010,17:17:00,3.706,0.000,237.990,15.600,0.000,38.000,18.0
20/6/2010,17:18:00,3.724,0.000,237.980,15.600,0.000,39.000,18.0
20/6/2010,17:19:00,3.648,0.048,237.510,15.200,0.000,38.000,18.0
20/6/2010,17:20:00,3.634,0.094,238.250,15.200,0.000,38.000,18.0
20/6/2010,17:21:00,3.672,0.078,238.420,15.400,0.000,39.000,18.0
20/6/2010,17:22:00,3.698,0.000,238.060,15.400,0.000,38.000,18.0
20/6/2010,17:23:00,3.704,0.000,238.070,15.400,0.000,38.000,18.0
20/6/2010,17:24:00,3.704,0.000,238.060,15.400,0.000,38.000,18.0
20/6/2010,17:25:00,2.660,0.000,239.540,12.000,0.000,23.000,18.0
20/6/2010,17:26:00,1.510,0.000,240.510,6.200,0.000,2.000,19.0
20/6/2010,17:27:00,1.514,0.000,241.090,6.200,0.000,2.000,18.0
20/6/2010,17:28:00,1.524,0.000,242.120,6.200,0.000,1.000,19.0
20/6/2010,17:29:00,1.510,0.000,240.700,6.200,0.000,2.000,18.0
20/6/2010,17:30:00,1.514,0.000,240.920,6.200,0.000,2.000,19.0
20/6/2010,17:31:00,1.508,0.000,241.160,6.200,0.000,1.000,18.0
20/6/2010,17:32:00,1.496,0.000,240.790,6.200,0.000,2.000,18.0
20/6/2010,17:33:00,1.504,0.000,240.680,6.200,0.000,2.000,19.0
20/6/2010,17:34:00,1.498,0.000,240.260,6.200,0.000,1.000,18.0
20/6/2010,17:35:00,1.468,0.000,240.800,6.000,0.000,2.000,18.0
20/6/2010,17:36:00,1.412,0.072,240.210,5.800,0.000,1.000,19.0
20/6/2010,17:37:00,1.418,0.070,240.850,5.800,0.000,1.000,18.0
20/6/2010,17:38:00,1.500,0.000,239.720,6.200,0.000,3.000,18.0
20/6/2010,17:39:00,1.498,0.050,240.640,6.200,0.000,3.000,19.0
20/6/2010,17:40:00,1.530,0.074,241.450,6.400,0.000,3.000,18.0
20/6/2010,17:41:00,1.602,0.184,241.080,6.600,0.000,2.000,19.0
20/6/2010,17:42:00,1.612,0.186,241.540,6.600,0.000,3.000,18.0
20/6/2010,17:43:00,1.602,0.206,241.690,6.600,0.000,3.000,19.0
20/6/2010,17:44:00,1.582,0.212,241.090,6.600,0.000,2.000,18.0
20/6/2010,17:45:00,1.592,0.232,241.530,6.600,0.000,3.000,19.0
20/6/2010,17:46:00,1.600,0.238,242.070,6.600,0.000,2.000,18.0
20/6/2010,17:47:00,1.550,0.232,241.760,6.400,0.000,2.000,19.0
20/6/2010,17:48:00,1.656,0.234,241.950,6.800,0.000,4.000,19.0
20/6/2010,17:49:00,1.762,0.254,240.710,7.400,0.000,5.000,18.0
20/6/2010,17:50:00,1.732,0.246,239.490,7.200,0.000,6.000,18.0
20/6/2010,17:51:00,1.564,0.230,241.170,6.600,0.000,2.000,19.0
20/6/2010,17:52:00,1.560,0.188,241.350,6.400,0.000,2.000,18.0
20/6/2010,17:53:00,1.560,0.184,240.040,6.600,0.000,3.000,18.0
20/6/2010,17:54:00,1.580,0.182,239.970,6.600,0.000,3.000,19.0
20/6/2010,17:55:00,1.580,0.182,240.300,6.600,0.000,3.000,18.0
20/6/2010,17:56:00,1.570,0.176,238.960,6.600,0.000,2.000,18.0
20/6/2010,17:57:00,1.554,0.152,239.070,6.400,0.000,3.000,18.0
20/6/2010,17:58:00,1.482,0.048,239.770,6.200,0.000,3.000,18.0
20/6/2010,17:59:00,1.500,0.060,240.590,6.200,0.000,3.000,19.0
20/6/2010,18:00:00,1.474,0.096,240.930,6.200,0.000,2.000,18.0
20/6/2010,18:01:00,1.678,0.168,240.140,7.200,0.000,3.000,21.0
20/6/2010,18:02:00,2.042,0.280,239.410,8.600,0.000,2.000,29.0
20/6/2010,18:03:00,2.264,0.298,238.120,9.600,0.000,5.000,28.0
20/6/2010,18:04:00,2.254,0.300,238.720,9.400,0.000,4.000,29.0
20/6/2010,18:05:00,2.130,0.212,239.640,8.800,0.000,2.000,30.0
20/6/2010,18:06:00,2.092,0.122,240.760,8.600,0.000,1.000,29.0
20/6/2010,18:07:00,1.442,0.064,241.980,6.000,0.000,1.000,19.0
20/6/2010,18:08:00,1.452,0.066,242.320,6.000,0.000,2.000,18.0
20/6/2010,18:09:00,1.510,0.000,241.970,6.200,0.000,1.000,19.0
20/6/2010,18:10:00,1.520,0.000,242.420,6.200,0.000,2.000,18.0
20/6/2010,18:11:00,1.526,0.000,243.150,6.200,0.000,1.000,19.0
20/6/2010,18:12:00,1.524,0.000,242.820,6.200,0.000,2.000,19.0
20/6/2010,18:13:00,1.508,0.058,242.320,6.200,0.000,1.000,19.0
20/6/2010,18:14:00,1.474,0.082,242.040,6.000,0.000,1.000,18.0
20/6/2010,18:15:00,1.604,0.064,241.470,6.600,0.000,1.000,19.0
20/6/2010,18:16:00,1.606,0.092,242.020,6.600,0.000,3.000,18.0
20/6/2010,18:17:00,1.734,0.122,242.250,7.200,0.000,6.000,19.0
20/6/2010,18:18:00,1.686,0.114,241.850,7.000,0.000,4.000,18.0
20/6/2010,18:19:00,1.720,0.140,242.040,7.200,0.000,5.000,19.0
20/6/2010,18:20:00,1.794,0.250,242.320,7.400,0.000,4.000,19.0
20/6/2010,18:21:00,1.568,0.254,242.180,6.600,0.000,1.000,18.0
20/6/2010,18:22:00,1.720,0.376,242.480,7.200,0.000,0.000,19.0
20/6/2010,18:23:00,1.656,0.274,242.690,6.800,0.000,0.000,19.0
20/6/2010,18:24:00,1.644,0.266,242.130,6.800,0.000,0.000,18.0
20/6/2010,18:25:00,1.638,0.260,241.840,6.800,0.000,0.000,19.0
20/6/2010,18:26:00,1.640,0.256,241.910,6.800,0.000,0.000,18.0
20/6/2010,18:27:00,1.634,0.252,241.590,6.800,0.000,0.000,19.0
20/6/2010,18:28:00,1.638,0.252,242.140,6.800,0.000,0.000,18.0
20/6/2010,18:29:00,1.636,0.250,242.050,6.800,0.000,0.000,19.0
20/6/2010,18:30:00,1.638,0.250,242.240,6.800,0.000,0.000,19.0
20/6/2010,18:31:00,1.632,0.246,241.910,6.800,0.000,0.000,18.0
20/6/2010,18:32:00,1.634,0.246,242.300,6.800,0.000,0.000,19.0
20/6/2010,18:33:00,1.634,0.242,241.880,6.800,0.000,0.000,18.0
20/6/2010,18:34:00,1.626,0.240,241.510,6.800,0.000,0.000,19.0
20/6/2010,18:35:00,1.628,0.242,242.410,6.800,0.000,0.000,19.0
20/6/2010,18:36:00,1.570,0.174,242.410,6.400,0.000,0.000,18.0
20/6/2010,18:37:00,1.514,0.104,242.250,6.200,0.000,0.000,19.0
20/6/2010,18:38:00,1.498,0.106,242.730,6.200,0.000,0.000,19.0
20/6/2010,18:39:00,1.500,0.000,241.580,6.200,0.000,0.000,18.0
20/6/2010,18:40:00,1.686,0.000,241.660,7.000,0.000,0.000,19.0
20/6/2010,18:41:00,3.474,0.000,239.540,14.800,0.000,29.000,18.0
20/6/2010,18:42:00,3.854,0.142,239.310,16.200,0.000,37.000,18.0
20/6/2010,18:43:00,4.238,0.120,238.690,19.200,0.000,43.000,18.0
20/6/2010,18:44:00,5.840,0.132,236.820,24.600,0.000,73.000,18.0
20/6/2010,18:45:00,5.264,0.058,236.970,22.400,0.000,64.000,18.0
20/6/2010,18:46:00,5.664,0.000,237.010,23.800,0.000,73.000,18.0
20/6/2010,18:47:00,5.662,0.000,237.200,23.800,0.000,73.000,17.0
20/6/2010,18:48:00,5.654,0.000,236.830,23.800,0.000,73.000,18.0
20/6/2010,18:49:00,5.670,0.048,237.000,23.800,0.000,73.000,18.0
20/6/2010,18:50:00,5.702,0.000,237.380,24.000,0.000,73.000,18.0
20/6/2010,18:51:00,5.698,0.048,237.560,23.800,0.000,73.000,18.0
20/6/2010,18:52:00,5.694,0.000,237.270,24.000,0.000,74.000,18.0
20/6/2010,18:53:00,4.728,0.000,239.010,20.200,0.000,59.000,18.0
20/6/2010,18:54:00,3.586,0.000,241.040,14.800,0.000,38.000,18.0
20/6/2010,18:55:00,3.586,0.000,241.500,14.800,0.000,39.000,19.0
20/6/2010,18:56:00,3.520,0.000,240.780,14.600,0.000,37.000,18.0
20/6/2010,18:57:00,3.520,0.000,241.220,14.600,0.000,38.000,19.0
20/6/2010,18:58:00,3.570,0.000,241.050,14.800,0.000,37.000,18.0
20/6/2010,18:59:00,3.060,0.200,241.240,12.800,0.000,28.000,19.0
20/6/2010,19:00:00,3.060,0.244,241.580,12.800,0.000,26.000,18.0
20/6/2010,19:01:00,3.772,0.210,240.740,15.600,0.000,38.000,18.0
20/6/2010,19:02:00,3.338,0.242,240.560,14.000,0.000,32.000,19.0
20/6/2010,19:03:00,2.818,0.246,240.860,11.800,0.000,21.000,18.0
20/6/2010,19:04:00,3.770,0.250,240.760,15.600,0.000,38.000,19.0
20/6/2010,19:05:00,3.380,0.196,240.740,14.200,0.000,32.000,18.0
20/6/2010,19:06:00,2.732,0.238,242.270,11.400,0.000,19.000,19.0
20/6/2010,19:07:00,3.830,0.200,241.840,15.800,0.000,39.000,18.0
20/6/2010,19:08:00,2.886,0.234,243.150,12.000,0.000,24.000,19.0
20/6/2010,19:09:00,3.408,0.210,242.590,14.200,0.000,30.000,19.0
20/6/2010,19:10:00,3.460,0.272,242.180,14.400,0.000,34.000,18.0
20/6/2010,19:11:00,3.138,0.312,242.510,13.200,0.000,26.000,19.0
20/6/2010,19:12:00,3.878,0.218,241.680,16.000,0.000,41.000,18.0
20/6/2010,19:13:00,2.718,0.180,242.230,11.200,0.000,22.000,19.0
20/6/2010,19:14:00,3.842,0.184,241.190,16.000,0.000,39.000,18.0
20/6/2010,19:15:00,2.684,0.120,242.970,11.200,0.000,22.000,19.0
20/6/2010,19:16:00,3.240,0.000,242.880,13.400,0.000,31.000,19.0
20/6/2010,19:17:00,2.726,0.000,243.120,11.400,0.000,24.000,19.0
20/6/2010,19:18:00,3.016,0.000,241.210,12.600,0.000,27.000,18.0
20/6/2010,19:19:00,2.882,0.000,241.260,12.200,0.000,26.000,19.0
20/6/2010,19:20:00,2.808,0.000,240.280,11.800,0.000,24.000,18.0
20/6/2010,19:21:00,2.934,0.000,238.990,12.400,0.000,28.000,18.0
20/6/2010,19:22:00,2.692,0.000,239.670,11.400,0.000,22.000,18.0
20/6/2010,19:23:00,2.956,0.076,239.130,12.600,0.000,29.000,18.0
20/6/2010,19:24:00,2.834,0.096,238.810,12.000,0.000,24.000,18.0
20/6/2010,19:25:00,2.658,0.078,238.420,11.200,0.000,23.000,19.0
20/6/2010,19:26:00,2.878,0.082,236.540,12.400,0.000,26.000,17.0
20/6/2010,19:27:00,2.352,0.074,236.660,10.400,0.000,19.000,18.0
20/6/2010,19:28:00,1.646,0.092,237.140,7.000,0.000,6.000,18.0
20/6/2010,19:29:00,2.438,0.072,236.790,10.400,0.000,18.000,18.0
20/6/2010,19:30:00,3.008,0.078,236.650,13.200,0.000,29.000,17.0
20/6/2010,19:31:00,3.082,0.066,236.420,13.200,0.000,30.000,18.0
20/6/2010,19:32:00,2.208,0.090,237.630,9.400,0.000,16.000,18.0
20/6/2010,19:33:00,3.062,0.064,236.570,13.200,0.000,29.000,18.0
20/6/2010,19:34:00,1.602,0.100,238.320,6.600,0.000,6.000,18.0
20/6/2010,19:35:00,2.234,0.080,239.040,9.400,0.000,15.000,18.0
20/6/2010,19:36:00,2.584,0.090,237.770,11.400,0.000,22.000,18.0
20/6/2010,19:37:00,1.590,0.082,238.540,6.600,0.000,5.000,18.0
20/6/2010,19:38:00,1.672,0.160,239.180,7.000,0.000,5.000,18.0
20/6/2010,19:39:00,2.232,0.384,238.380,9.400,0.000,4.000,27.0
20/6/2010,19:40:00,2.334,0.422,238.130,9.800,0.000,6.000,28.0
20/6/2010,19:41:00,2.318,0.394,237.960,9.800,0.000,4.000,29.0
20/6/2010,19:42:00,2.376,0.426,238.400,10.000,0.000,5.000,30.0
20/6/2010,19:43:00,2.338,0.402,238.610,9.800,0.000,4.000,29.0
20/6/2010,19:44:00,2.026,0.318,239.580,8.600,0.000,5.000,24.0
20/6/2010,19:45:00,1.800,0.172,239.960,7.400,0.000,1.000,19.0
20/6/2010,19:46:00,1.772,0.168,239.340,7.400,0.000,1.000,18.0
20/6/2010,19:47:00,1.938,0.178,238.940,8.200,0.000,3.000,18.0
20/6/2010,19:48:00,3.600,0.144,236.880,15.400,0.000,32.000,18.0
20/6/2010,19:49:00,3.644,0.262,237.540,15.600,0.000,35.000,18.0
20/6/2010,19:50:00,3.522,0.248,237.250,15.200,0.000,30.000,18.0
20/6/2010,19:51:00,3.854,0.374,237.120,16.400,0.000,37.000,17.0
20/6/2010,19:52:00,3.544,0.430,236.910,15.400,0.000,28.000,18.0
20/6/2010,19:53:00,3.964,0.448,235.840,16.800,0.000,37.000,18.0
20/6/2010,19:54:00,5.442,0.648,233.930,23.400,0.000,36.000,17.0
20/6/2010,19:55:00,5.406,0.540,235.040,23.000,0.000,36.000,18.0
20/6/2010,19:56:00,5.362,0.488,235.300,22.800,0.000,36.000,17.0
20/6/2010,19:57:00,4.096,0.330,236.980,17.400,0.000,37.000,18.0
20/6/2010,19:58:00,4.614,0.402,236.670,19.800,0.000,37.000,18.0
20/6/2010,19:59:00,5.278,0.468,236.080,22.400,0.000,36.000,18.0
20/6/2010,20:00:00,3.700,0.090,237.920,15.400,0.000,37.000,18.0
20/6/2010,20:01:00,3.100,0.000,237.980,13.200,0.000,28.000,18.0
20/6/2010,20:02:00,2.834,0.000,238.700,12.000,0.000,21.000,18.0
20/6/2010,20:03:00,3.656,0.000,238.070,15.200,0.000,36.000,18.0
20/6/2010,20:04:00,3.128,0.000,238.350,13.200,0.000,29.000,18.0
20/6/2010,20:05:00,4.040,0.214,237.360,17.200,0.000,20.000,18.0
20/6/2010,20:06:00,3.616,0.000,237.600,15.200,0.000,36.000,18.0
20/6/2010,20:07:00,2.652,0.000,239.630,11.200,0.000,21.000,18.0
20/6/2010,20:08:00,3.270,0.000,238.700,13.800,0.000,29.000,18.0
20/6/2010,20:09:00,3.326,0.066,239.230,14.000,0.000,33.000,18.0
20/6/2010,20:10:00,2.496,0.078,239.720,10.400,0.000,16.000,18.0
20/6/2010,20:11:00,3.584,0.072,238.350,15.000,0.000,37.000,18.0
20/6/2010,20:12:00,2.644,0.078,239.970,11.200,0.000,21.000,19.0
20/6/2010,20:13:00,3.180,0.066,238.860,13.400,0.000,28.000,18.0
20/6/2010,20:14:00,3.098,0.084,239.140,13.200,0.000,29.000,18.0
20/6/2010,20:15:00,2.724,0.064,239.020,11.600,0.000,21.000,18.0
20/6/2010,20:16:00,3.240,0.086,238.330,13.800,0.000,31.000,18.0
20/6/2010,20:17:00,2.604,0.000,239.380,11.000,0.000,18.000,18.0
20/6/2010,20:18:00,3.418,0.000,238.540,14.400,0.000,33.000,18.0
20/6/2010,20:19:00,2.618,0.068,239.330,11.000,0.000,17.000,18.0
20/6/2010,20:20:00,3.524,0.000,238.300,14.800,0.000,34.000,18.0
20/6/2010,20:21:00,2.514,0.066,238.790,10.400,0.000,17.000,18.0
20/6/2010,20:22:00,3.430,0.000,237.120,14.600,0.000,32.000,18.0
20/6/2010,20:23:00,2.542,0.064,238.100,10.600,0.000,17.000,18.0
20/6/2010,20:24:00,3.356,0.000,237.970,14.200,0.000,31.000,18.0
20/6/2010,20:25:00,2.628,0.060,237.690,11.000,0.000,18.000,18.0
20/6/2010,20:26:00,3.246,0.000,237.030,13.800,0.000,30.000,18.0
20/6/2010,20:27:00,2.712,0.060,237.810,11.600,0.000,19.000,18.0
20/6/2010,20:28:00,3.468,0.046,236.700,15.400,0.000,22.000,18.0
20/6/2010,20:29:00,2.084,0.076,239.290,9.000,0.000,4.000,18.0
20/6/2010,20:30:00,2.432,0.092,239.100,10.400,0.000,4.000,18.0
20/6/2010,20:31:00,2.036,0.070,239.300,8.800,0.000,3.000,18.0
20/6/2010,20:32:00,1.720,0.054,239.220,7.200,0.000,4.000,18.0
20/6/2010,20:33:00,1.720,0.072,239.500,7.200,0.000,3.000,19.0
20/6/2010,20:34:00,1.624,0.072,240.280,6.800,0.000,4.000,18.0
20/6/2010,20:35:00,1.628,0.054,240.230,6.800,0.000,3.000,18.0
20/6/2010,20:36:00,1.620,0.072,240.460,6.600,0.000,4.000,19.0
20/6/2010,20:37:00,1.618,0.054,239.850,6.600,0.000,3.000,18.0
20/6/2010,20:38:00,1.410,0.124,239.750,5.800,0.000,0.000,18.0
20/6/2010,20:39:00,1.426,0.120,239.530,6.000,0.000,0.000,18.0
20/6/2010,20:40:00,1.462,0.054,239.050,6.200,0.000,0.000,18.0
20/6/2010,20:41:00,1.486,0.000,238.720,6.200,0.000,1.000,19.0
20/6/2010,20:42:00,0.496,0.000,240.190,2.400,0.000,0.000,3.0
20/6/2010,20:43:00,0.424,0.000,240.560,1.800,0.000,0.000,0.0
20/6/2010,20:44:00,0.402,0.000,240.980,1.800,0.000,0.000,1.0
20/6/2010,20:45:00,0.412,0.000,240.650,1.800,0.000,0.000,1.0
20/6/2010,20:46:00,0.388,0.000,240.300,1.600,0.000,0.000,0.0
20/6/2010,20:47:00,0.400,0.000,240.250,1.800,0.000,1.000,1.0
20/6/2010,20:48:00,0.376,0.000,239.600,1.600,0.000,0.000,0.0
20/6/2010,20:49:00,0.392,0.000,241.070,1.600,0.000,0.000,1.0
20/6/2010,20:50:00,0.372,0.000,241.380,1.600,0.000,0.000,1.0
20/6/2010,20:51:00,0.384,0.000,241.170,1.600,0.000,0.000,0.0
20/6/2010,20:52:00,0.362,0.000,241.290,1.600,0.000,0.000,1.0
20/6/2010,20:53:00,0.378,0.000,241.700,1.600,0.000,1.000,1.0
20/6/2010,20:54:00,0.372,0.000,240.990,1.600,0.000,0.000,0.0
20/6/2010,20:55:00,0.906,0.000,241.030,3.800,0.000,0.000,1.0
20/6/2010,20:56:00,0.842,0.082,240.130,3.600,0.000,0.000,1.0
20/6/2010,20:57:00,0.988,0.000,239.410,4.200,0.000,0.000,0.0
20/6/2010,20:58:00,1.614,0.000,238.230,8.000,0.000,0.000,1.0
20/6/2010,20:59:00,4.194,0.000,236.610,17.600,0.000,1.000,1.0
20/6/2010,21:00:00,4.234,0.000,237.730,17.800,0.000,0.000,0.0
20/6/2010,21:01:00,4.200,0.000,236.820,17.600,0.000,0.000,1.0
20/6/2010,21:02:00,3.248,0.000,238.920,14.600,0.000,0.000,0.0
20/6/2010,21:03:00,1.274,0.000,241.550,5.200,0.000,0.000,1.0
20/6/2010,21:04:00,1.186,0.000,240.560,4.800,0.000,0.000,1.0
20/6/2010,21:05:00,1.342,0.000,240.020,5.600,0.000,0.000,0.0
20/6/2010,21:06:00,1.532,0.000,239.570,6.400,0.000,0.000,1.0
20/6/2010,21:07:00,1.682,0.000,238.890,7.000,0.000,0.000,1.0
20/6/2010,21:08:00,1.726,0.000,239.120,7.200,0.000,0.000,0.0
20/6/2010,21:09:00,1.728,0.000,239.580,7.200,0.000,0.000,1.0
20/6/2010,21:10:00,1.722,0.000,239.040,7.200,0.000,0.000,1.0
20/6/2010,21:11:00,1.724,0.000,238.900,7.200,0.000,0.000,0.0
20/6/2010,21:12:00,1.742,0.000,240.890,7.200,0.000,0.000,1.0
20/6/2010,21:13:00,1.678,0.090,241.270,7.000,0.000,0.000,1.0
20/6/2010,21:14:00,1.708,0.074,241.400,7.000,0.000,0.000,0.0
20/6/2010,21:15:00,1.732,0.000,240.820,7.200,0.000,1.000,1.0
20/6/2010,21:16:00,1.726,0.000,240.340,7.200,0.000,1.000,0.0
20/6/2010,21:17:00,1.726,0.000,240.150,7.200,0.000,2.000,1.0
20/6/2010,21:18:00,1.724,0.000,240.270,7.200,0.000,1.000,1.0
20/6/2010,21:19:00,1.726,0.000,240.590,7.200,0.000,2.000,0.0
20/6/2010,21:20:00,1.720,0.000,239.970,7.200,0.000,1.000,1.0
20/6/2010,21:21:00,1.716,0.000,239.730,7.200,0.000,2.000,1.0
20/6/2010,21:22:00,1.728,0.000,240.710,7.200,0.000,1.000,0.0
20/6/2010,21:23:00,1.726,0.000,240.260,7.200,0.000,2.000,1.0
20/6/2010,21:24:00,1.720,0.000,239.780,7.200,0.000,1.000,1.0
20/6/2010,21:25:00,1.768,0.000,239.230,7.400,0.000,1.000,0.0
20/6/2010,21:26:00,2.384,0.350,239.620,10.200,0.000,2.000,8.0
20/6/2010,21:27:00,2.588,0.466,238.860,11.000,0.000,1.000,11.0
20/6/2010,21:28:00,2.616,0.458,238.590,11.000,0.000,1.000,11.0
20/6/2010,21:29:00,2.620,0.448,238.050,11.000,0.000,2.000,12.0
20/6/2010,21:30:00,2.376,0.300,238.140,10.000,0.000,1.000,12.0
20/6/2010,21:31:00,1.772,0.174,239.670,7.600,0.000,1.000,6.0
20/6/2010,21:32:00,1.492,0.098,240.240,6.200,0.000,2.000,0.0
20/6/2010,21:33:00,1.480,0.094,239.190,6.200,0.000,1.000,1.0
20/6/2010,21:34:00,1.484,0.092,239.320,6.200,0.000,1.000,1.0
20/6/2010,21:35:00,1.508,0.094,240.250,6.200,0.000,1.000,0.0
20/6/2010,21:36:00,1.542,0.114,240.280,6.400,0.000,2.000,1.0
20/6/2010,21:37:00,1.618,0.230,240.450,6.800,0.000,1.000,1.0
20/6/2010,21:38:00,1.612,0.226,240.060,6.800,0.000,1.000,0.0
20/6/2010,21:39:00,1.606,0.226,240.020,6.800,0.000,1.000,1.0
20/6/2010,21:40:00,1.600,0.226,239.810,6.600,0.000,2.000,1.0
20/6/2010,21:41:00,1.596,0.224,239.510,6.600,0.000,1.000,0.0
