Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/7/2007,18:44:00,0.792,0.530,235.570,4.000,0.000,0.000,0.0
22/7/2007,18:45:00,0.798,0.530,235.640,4.000,0.000,0.000,0.0
22/7/2007,18:46:00,0.784,0.530,235.630,4.000,0.000,0.000,0.0
22/7/2007,18:47:00,0.780,0.528,235.420,4.000,0.000,0.000,0.0
22/7/2007,18:48:00,0.786,0.524,234.940,4.000,0.000,0.000,0.0
22/7/2007,18:49:00,0.748,0.526,235.000,3.800,0.000,0.000,0.0
22/7/2007,18:50:00,0.618,0.526,234.940,3.400,0.000,0.000,0.0
22/7/2007,18:51:00,0.720,0.520,234.450,3.800,0.000,0.000,0.0
22/7/2007,18:52:00,1.486,0.510,233.550,7.000,0.000,0.000,10.0
22/7/2007,18:53:00,?,?,?,?,?,?,
22/7/2007,18:54:00,1.656,0.436,234.160,7.200,0.000,0.000,12.0
22/7/2007,18:55:00,1.540,0.336,234.530,6.600,0.000,0.000,17.0
22/7/2007,18:56:00,1.528,0.334,234.050,6.600,0.000,0.000,17.0
22/7/2007,18:57:00,1.520,0.334,233.840,6.600,0.000,0.000,17.0
22/7/2007,18:58:00,1.522,0.334,234.220,6.600,0.000,0.000,17.0
22/7/2007,18:59:00,1.524,0.336,234.460,6.600,0.000,0.000,17.0
22/7/2007,19:00:00,1.520,0.334,234.220,6.600,0.000,0.000,16.0
22/7/2007,19:01:00,1.516,0.332,234.010,6.600,0.000,0.000,17.0
22/7/2007,19:02:00,1.506,0.330,233.250,6.600,0.000,0.000,17.0
22/7/2007,19:03:00,1.512,0.346,233.390,6.600,0.000,0.000,17.0
22/7/2007,19:04:00,1.600,0.360,234.150,7.000,1.000,0.000,16.0
22/7/2007,19:05:00,4.046,0.408,231.390,18.400,36.000,0.000,17.0
22/7/2007,19:06:00,5.742,0.394,229.400,25.000,71.000,0.000,16.0
22/7/2007,19:07:00,5.736,0.398,229.770,25.000,71.000,0.000,16.0
22/7/2007,19:08:00,5.740,0.400,229.750,25.000,71.000,0.000,16.0
22/7/2007,19:09:00,5.728,0.394,229.710,25.000,71.000,0.000,17.0
22/7/2007,19:10:00,5.732,0.394,229.710,25.000,71.000,0.000,16.0
22/7/2007,19:11:00,5.732,0.392,229.840,25.000,71.000,0.000,16.0
22/7/2007,19:12:00,5.758,0.396,230.310,25.000,71.000,0.000,16.0
22/7/2007,19:13:00,4.142,0.410,232.170,18.200,47.000,0.000,17.0
22/7/2007,19:14:00,3.770,0.414,232.530,16.200,38.000,0.000,16.0
22/7/2007,19:15:00,3.758,0.412,232.360,16.200,38.000,0.000,17.0
22/7/2007,19:16:00,3.774,0.422,232.690,16.200,38.000,0.000,17.0
22/7/2007,19:17:00,2.334,0.466,234.280,11.000,17.000,0.000,16.0
22/7/2007,19:18:00,1.628,0.448,234.340,7.200,2.000,0.000,17.0
22/7/2007,19:19:00,2.492,0.438,233.890,13.000,10.000,0.000,17.0
22/7/2007,19:20:00,5.750,0.396,230.000,25.000,72.000,0.000,16.0
22/7/2007,19:21:00,5.620,0.386,229.150,24.600,70.000,0.000,16.0
22/7/2007,19:22:00,3.716,0.436,231.570,16.000,39.000,0.000,17.0
22/7/2007,19:23:00,2.238,0.444,233.600,10.600,15.000,0.000,17.0
22/7/2007,19:24:00,1.944,0.440,234.100,8.800,7.000,0.000,16.0
22/7/2007,19:25:00,2.668,0.314,234.220,11.400,38.000,0.000,0.0
22/7/2007,19:26:00,2.570,0.192,234.230,11.000,36.000,0.000,0.0
22/7/2007,19:27:00,2.378,0.062,234.470,10.000,37.000,0.000,0.0
22/7/2007,19:28:00,2.390,0.062,234.880,10.000,36.000,0.000,0.0
22/7/2007,19:29:00,2.400,0.066,235.900,10.000,37.000,0.000,0.0
22/7/2007,19:30:00,1.996,0.070,236.430,9.200,34.000,0.000,0.0
22/7/2007,19:31:00,0.214,0.110,236.410,1.000,0.000,0.000,0.0
22/7/2007,19:32:00,0.202,0.092,235.420,1.000,0.000,0.000,0.0
22/7/2007,19:33:00,0.202,0.096,236.210,1.000,0.000,0.000,0.0
22/7/2007,19:34:00,0.220,0.110,236.600,1.000,1.000,0.000,0.0
22/7/2007,19:35:00,0.260,0.080,237.560,1.200,0.000,0.000,0.0
22/7/2007,19:36:00,0.442,0.074,236.600,2.000,0.000,0.000,0.0
22/7/2007,19:37:00,0.190,0.078,236.280,0.800,0.000,0.000,0.0
22/7/2007,19:38:00,0.194,0.076,235.980,0.800,0.000,0.000,0.0
22/7/2007,19:39:00,0.222,0.104,236.290,1.200,0.000,0.000,0.0
22/7/2007,19:40:00,0.298,0.200,236.120,1.400,0.000,0.000,0.0
22/7/2007,19:41:00,0.292,0.198,235.140,1.400,0.000,0.000,0.0
22/7/2007,19:42:00,0.288,0.196,234.910,1.400,0.000,0.000,0.0
22/7/2007,19:43:00,0.286,0.198,235.030,1.400,0.000,0.000,0.0
22/7/2007,19:44:00,0.284,0.200,235.740,1.400,0.000,0.000,0.0
22/7/2007,19:45:00,0.284,0.202,236.030,1.400,0.000,0.000,0.0
22/7/2007,19:46:00,0.282,0.202,236.130,1.400,0.000,0.000,0.0
22/7/2007,19:47:00,0.286,0.202,236.210,1.400,0.000,0.000,0.0
22/7/2007,19:48:00,0.284,0.204,236.960,1.400,0.000,0.000,0.0
22/7/2007,19:49:00,0.288,0.206,237.330,1.400,0.000,0.000,0.0
22/7/2007,19:50:00,0.284,0.204,236.940,1.400,0.000,0.000,0.0
22/7/2007,19:51:00,0.282,0.204,236.670,1.400,0.000,0.000,0.0
22/7/2007,19:52:00,0.282,0.204,236.720,1.400,0.000,0.000,0.0
22/7/2007,19:53:00,0.282,0.204,236.910,1.400,0.000,0.000,0.0
22/7/2007,19:54:00,0.280,0.204,236.720,1.400,0.000,0.000,0.0
22/7/2007,19:55:00,0.282,0.208,237.550,1.400,0.000,0.000,0.0
22/7/2007,19:56:00,0.280,0.206,237.190,1.400,0.000,0.000,0.0
22/7/2007,19:57:00,0.280,0.206,237.400,1.400,0.000,0.000,0.0
22/7/2007,19:58:00,0.280,0.204,236.940,1.400,0.000,0.000,0.0
22/7/2007,19:59:00,0.278,0.204,236.630,1.400,0.000,0.000,0.0
22/7/2007,20:00:00,0.266,0.186,236.470,1.400,0.000,0.000,0.0
22/7/2007,20:01:00,0.188,0.074,235.430,0.800,0.000,0.000,0.0
22/7/2007,20:02:00,0.188,0.072,234.850,0.800,0.000,0.000,0.0
22/7/2007,20:03:00,0.188,0.074,235.150,0.800,0.000,0.000,0.0
22/7/2007,20:04:00,0.190,0.078,236.600,0.800,0.000,0.000,0.0
22/7/2007,20:05:00,0.192,0.076,236.400,0.800,0.000,0.000,0.0
22/7/2007,20:06:00,0.190,0.076,236.320,0.800,0.000,0.000,0.0
22/7/2007,20:07:00,0.194,0.074,235.590,0.800,0.000,0.000,0.0
22/7/2007,20:08:00,0.190,0.076,235.690,0.800,0.000,0.000,0.0
22/7/2007,20:09:00,0.190,0.074,235.600,0.800,0.000,0.000,0.0
22/7/2007,20:10:00,0.190,0.076,236.020,0.800,0.000,0.000,0.0
22/7/2007,20:11:00,0.190,0.078,236.610,0.800,0.000,0.000,0.0
22/7/2007,20:12:00,0.190,0.078,237.050,0.800,0.000,0.000,0.0
22/7/2007,20:13:00,0.190,0.078,236.810,0.800,0.000,0.000,0.0
22/7/2007,20:14:00,0.190,0.078,236.960,0.800,0.000,0.000,0.0
22/7/2007,20:15:00,0.190,0.078,236.920,0.800,0.000,0.000,0.0
22/7/2007,20:16:00,0.274,0.164,236.460,1.400,0.000,0.000,0.0
22/7/2007,20:17:00,0.294,0.202,236.550,1.400,0.000,0.000,0.0
22/7/2007,20:18:00,0.288,0.202,236.640,1.400,0.000,0.000,0.0
22/7/2007,20:19:00,0.286,0.204,236.700,1.400,0.000,0.000,0.0
22/7/2007,20:20:00,0.286,0.204,236.850,1.400,0.000,0.000,0.0
22/7/2007,20:21:00,0.284,0.204,236.800,1.400,0.000,0.000,0.0
22/7/2007,20:22:00,0.282,0.204,236.900,1.400,0.000,0.000,0.0
22/7/2007,20:23:00,0.872,0.328,236.240,5.200,0.000,0.000,0.0
22/7/2007,20:24:00,1.876,0.442,234.850,8.400,0.000,0.000,0.0
22/7/2007,20:25:00,1.548,0.368,235.250,7.400,0.000,0.000,0.0
22/7/2007,20:26:00,0.298,0.202,236.470,1.400,0.000,0.000,0.0
22/7/2007,20:27:00,0.284,0.202,236.270,1.400,0.000,0.000,0.0
22/7/2007,20:28:00,0.284,0.202,236.460,1.400,0.000,0.000,0.0
22/7/2007,20:29:00,0.284,0.204,236.770,1.400,0.000,0.000,0.0
22/7/2007,20:30:00,0.282,0.204,236.820,1.400,0.000,0.000,0.0
22/7/2007,20:31:00,0.282,0.204,237.110,1.400,0.000,0.000,0.0
22/7/2007,20:32:00,0.282,0.204,236.830,1.400,0.000,0.000,0.0
22/7/2007,20:33:00,0.282,0.204,237.090,1.400,0.000,0.000,0.0
22/7/2007,20:34:00,0.280,0.206,237.250,1.400,0.000,0.000,0.0
22/7/2007,20:35:00,0.280,0.206,237.280,1.400,0.000,0.000,0.0
22/7/2007,20:36:00,0.280,0.206,237.220,1.400,0.000,0.000,0.0
22/7/2007,20:37:00,0.280,0.206,237.290,1.400,0.000,0.000,0.0
22/7/2007,20:38:00,0.234,0.140,237.220,1.200,0.000,0.000,0.0
22/7/2007,20:39:00,0.190,0.080,237.420,0.800,0.000,0.000,0.0
22/7/2007,20:40:00,0.190,0.080,237.550,0.800,0.000,0.000,0.0
22/7/2007,20:41:00,0.190,0.080,237.280,0.800,0.000,0.000,0.0
22/7/2007,20:42:00,0.190,0.078,237.120,0.800,0.000,0.000,0.0
22/7/2007,20:43:00,0.190,0.080,237.750,0.800,0.000,0.000,0.0
22/7/2007,20:44:00,0.190,0.080,237.520,0.800,0.000,0.000,0.0
22/7/2007,20:45:00,0.190,0.080,237.790,0.800,0.000,0.000,0.0
22/7/2007,20:46:00,0.190,0.080,237.750,0.800,0.000,0.000,0.0
22/7/2007,20:47:00,0.190,0.080,237.440,0.800,0.000,0.000,0.0
22/7/2007,20:48:00,0.190,0.080,237.660,0.800,0.000,0.000,0.0
22/7/2007,20:49:00,0.190,0.080,237.690,0.800,0.000,0.000,0.0
22/7/2007,20:50:00,0.190,0.082,238.050,0.800,0.000,0.000,0.0
22/7/2007,20:51:00,0.190,0.080,237.640,0.800,0.000,0.000,0.0
22/7/2007,20:52:00,0.192,0.080,237.840,0.800,0.000,0.000,0.0
22/7/2007,20:53:00,0.240,0.080,237.800,1.000,0.000,0.000,0.0
22/7/2007,20:54:00,0.358,0.192,237.500,1.800,0.000,0.000,0.0
22/7/2007,20:55:00,0.364,0.204,237.310,1.800,0.000,0.000,0.0
22/7/2007,20:56:00,0.350,0.202,236.870,1.600,0.000,0.000,0.0
22/7/2007,20:57:00,1.036,0.192,235.860,4.800,0.000,0.000,9.0
22/7/2007,20:58:00,1.346,0.188,235.590,5.600,0.000,0.000,17.0
22/7/2007,20:59:00,1.336,0.190,235.900,5.600,0.000,0.000,18.0
22/7/2007,21:00:00,1.320,0.188,235.590,5.600,0.000,0.000,17.0
22/7/2007,21:01:00,1.318,0.190,236.140,5.600,0.000,0.000,17.0
22/7/2007,21:02:00,1.314,0.190,236.150,5.600,0.000,0.000,18.0
22/7/2007,21:03:00,1.312,0.190,236.190,5.600,0.000,0.000,17.0
22/7/2007,21:04:00,1.312,0.190,236.350,5.600,0.000,0.000,17.0
22/7/2007,21:05:00,1.316,0.192,236.800,5.600,0.000,0.000,17.0
22/7/2007,21:06:00,1.312,0.190,236.480,5.600,0.000,0.000,17.0
22/7/2007,21:07:00,1.306,0.190,236.170,5.600,0.000,0.000,17.0
22/7/2007,21:08:00,1.304,0.188,235.880,5.600,0.000,0.000,17.0
22/7/2007,21:09:00,1.304,0.188,236.010,5.600,0.000,0.000,18.0
22/7/2007,21:10:00,1.306,0.190,236.300,5.600,0.000,0.000,17.0
22/7/2007,21:11:00,1.308,0.192,236.510,5.600,0.000,0.000,17.0
22/7/2007,21:12:00,1.310,0.192,236.710,5.600,0.000,0.000,17.0
22/7/2007,21:13:00,1.302,0.186,236.200,5.400,0.000,0.000,17.0
22/7/2007,21:14:00,1.216,0.066,236.390,5.000,0.000,0.000,17.0
22/7/2007,21:15:00,1.218,0.066,236.450,5.000,0.000,0.000,17.0
22/7/2007,21:16:00,1.220,0.066,236.840,5.000,0.000,0.000,17.0
22/7/2007,21:17:00,1.220,0.066,236.700,5.000,0.000,0.000,18.0
22/7/2007,21:18:00,1.220,0.066,236.810,5.000,0.000,0.000,17.0
22/7/2007,21:19:00,1.210,0.052,236.520,5.000,0.000,0.000,17.0
22/7/2007,21:20:00,1.154,0.000,236.490,4.800,0.000,0.000,17.0
22/7/2007,21:21:00,1.214,0.000,236.290,5.000,0.000,0.000,17.0
22/7/2007,21:22:00,1.476,0.000,236.390,6.200,0.000,0.000,17.0
22/7/2007,21:23:00,1.528,0.000,236.390,6.400,0.000,0.000,17.0
22/7/2007,21:24:00,1.536,0.000,236.090,6.400,0.000,0.000,17.0
22/7/2007,21:25:00,1.470,0.000,236.060,6.200,0.000,0.000,18.0
22/7/2007,21:26:00,1.464,0.000,235.600,6.200,0.000,0.000,17.0
22/7/2007,21:27:00,1.472,0.000,235.850,6.200,0.000,0.000,17.0
22/7/2007,21:28:00,1.470,0.000,236.050,6.200,0.000,0.000,17.0
22/7/2007,21:29:00,1.472,0.000,236.250,6.200,0.000,0.000,17.0
22/7/2007,21:30:00,1.574,0.076,236.010,6.600,0.000,0.000,17.0
22/7/2007,21:31:00,1.566,0.086,235.540,6.600,0.000,0.000,17.0
22/7/2007,21:32:00,1.570,0.090,236.270,6.600,0.000,0.000,17.0
22/7/2007,21:33:00,1.566,0.088,236.050,6.600,0.000,0.000,17.0
22/7/2007,21:34:00,1.560,0.088,235.720,6.600,0.000,0.000,17.0
22/7/2007,21:35:00,1.556,0.088,235.420,6.600,0.000,0.000,17.0
22/7/2007,21:36:00,1.558,0.088,235.760,6.600,0.000,0.000,17.0
22/7/2007,21:37:00,1.632,0.088,236.050,6.800,0.000,0.000,17.0
22/7/2007,21:38:00,1.558,0.088,235.790,6.600,0.000,0.000,17.0
22/7/2007,21:39:00,1.572,0.088,235.950,6.600,0.000,0.000,17.0
