Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/4/2007,14:04:00,0.118,0.000,234.940,0.600,0.000,0.000,0.0
25/4/2007,14:05:00,0.118,0.000,234.430,0.600,0.000,0.000,0.0
25/4/2007,14:06:00,0.118,0.000,234.670,0.600,0.000,0.000,0.0
25/4/2007,14:07:00,0.118,0.000,234.260,0.600,0.000,0.000,0.0
25/4/2007,14:08:00,0.118,0.000,234.650,0.600,0.000,0.000,0.0
25/4/2007,14:09:00,0.116,0.000,234.050,0.600,0.000,0.000,0.0
25/4/2007,14:10:00,0.116,0.000,233.810,0.600,0.000,0.000,0.0
25/4/2007,14:11:00,0.118,0.000,234.570,0.600,0.000,0.000,0.0
25/4/2007,14:12:00,0.116,0.000,234.000,0.600,0.000,0.000,0.0
25/4/2007,14:13:00,0.116,0.000,233.980,0.600,0.000,0.000,0.0
25/4/2007,14:14:00,0.200,0.074,232.620,1.200,0.000,0.000,0.0
25/4/2007,14:15:00,0.202,0.098,232.810,1.000,0.000,2.000,0.0
25/4/2007,14:16:00,0.202,0.100,233.370,1.000,0.000,1.000,0.0
25/4/2007,14:17:00,0.204,0.100,233.060,1.000,0.000,2.000,0.0
25/4/2007,14:18:00,0.240,0.134,234.220,1.200,0.000,1.000,0.0
25/4/2007,14:19:00,0.310,0.222,233.120,1.600,0.000,1.000,0.0
25/4/2007,14:20:00,0.306,0.218,232.300,1.600,0.000,2.000,0.0
25/4/2007,14:21:00,0.304,0.218,232.110,1.600,0.000,1.000,0.0
25/4/2007,14:22:00,0.302,0.216,231.910,1.600,0.000,2.000,0.0
25/4/2007,14:23:00,0.300,0.216,231.670,1.600,0.000,1.000,0.0
25/4/2007,14:24:00,0.298,0.214,231.500,1.600,0.000,1.000,0.0
25/4/2007,14:25:00,0.294,0.214,231.110,1.600,0.000,2.000,0.0
25/4/2007,14:26:00,0.292,0.214,231.400,1.600,0.000,1.000,0.0
25/4/2007,14:27:00,0.360,0.284,231.730,2.000,0.000,1.000,0.0
25/4/2007,14:28:00,0.362,0.304,230.560,2.000,0.000,2.000,0.0
25/4/2007,14:29:00,0.362,0.310,231.580,2.000,0.000,1.000,0.0
25/4/2007,14:30:00,0.360,0.308,231.250,2.000,0.000,1.000,0.0
25/4/2007,14:31:00,0.358,0.308,231.240,2.000,0.000,2.000,0.0
25/4/2007,14:32:00,0.354,0.308,231.410,2.000,0.000,1.000,0.0
25/4/2007,14:33:00,0.352,0.304,230.920,2.000,0.000,1.000,0.0
25/4/2007,14:34:00,0.348,0.304,230.710,2.000,0.000,1.000,0.0
25/4/2007,14:35:00,0.348,0.308,231.390,2.000,0.000,1.000,0.0
25/4/2007,14:36:00,0.346,0.308,231.430,2.000,0.000,2.000,0.0
25/4/2007,14:37:00,0.330,0.288,231.620,1.800,0.000,1.000,0.0
25/4/2007,14:38:00,0.254,0.190,231.920,1.400,0.000,1.000,0.0
25/4/2007,14:39:00,0.254,0.190,231.960,1.400,0.000,1.000,0.0
25/4/2007,14:40:00,0.254,0.190,232.340,1.400,0.000,1.000,0.0
25/4/2007,14:41:00,0.252,0.190,232.420,1.400,0.000,2.000,0.0
25/4/2007,14:42:00,0.252,0.192,232.640,1.400,0.000,1.000,0.0
25/4/2007,14:43:00,0.252,0.192,232.790,1.400,0.000,1.000,0.0
25/4/2007,14:44:00,0.252,0.196,233.540,1.400,0.000,1.000,0.0
25/4/2007,14:45:00,0.252,0.194,233.370,1.400,0.000,1.000,0.0
25/4/2007,14:46:00,0.252,0.194,233.240,1.400,0.000,1.000,0.0
25/4/2007,14:47:00,0.250,0.192,232.610,1.400,0.000,2.000,0.0
25/4/2007,14:48:00,0.216,0.140,232.970,1.000,0.000,1.000,0.0
25/4/2007,14:49:00,0.188,0.098,233.160,0.800,0.000,1.000,0.0
25/4/2007,14:50:00,0.186,0.098,232.910,0.800,0.000,1.000,0.0
25/4/2007,14:51:00,0.188,0.104,234.490,0.800,0.000,1.000,0.0
25/4/2007,14:52:00,0.188,0.104,234.340,0.800,0.000,1.000,0.0
25/4/2007,14:53:00,0.188,0.104,234.370,0.800,0.000,1.000,0.0
25/4/2007,14:54:00,0.188,0.104,234.460,0.800,0.000,2.000,0.0
25/4/2007,14:55:00,0.188,0.104,234.570,0.800,0.000,1.000,0.0
25/4/2007,14:56:00,0.188,0.104,234.600,0.800,0.000,1.000,0.0
25/4/2007,14:57:00,0.188,0.106,235.340,0.800,0.000,1.000,0.0
25/4/2007,14:58:00,0.160,0.060,235.520,0.800,0.000,1.000,0.0
25/4/2007,14:59:00,0.118,0.000,235.660,0.600,0.000,0.000,0.0
25/4/2007,15:00:00,0.118,0.000,234.460,0.600,0.000,0.000,0.0
25/4/2007,15:01:00,0.188,0.058,235.070,1.000,0.000,0.000,0.0
25/4/2007,15:02:00,0.228,0.114,234.700,1.000,0.000,0.000,0.0
25/4/2007,15:03:00,0.224,0.114,234.530,1.000,0.000,0.000,0.0
25/4/2007,15:04:00,0.222,0.112,234.020,1.000,0.000,0.000,0.0
25/4/2007,15:05:00,0.220,0.112,234.120,1.000,0.000,0.000,0.0
25/4/2007,15:06:00,0.220,0.114,234.390,1.000,0.000,0.000,0.0
25/4/2007,15:07:00,0.218,0.114,234.590,1.000,0.000,0.000,0.0
25/4/2007,15:08:00,0.218,0.116,234.970,1.000,0.000,0.000,0.0
25/4/2007,15:09:00,0.216,0.114,234.870,1.000,0.000,0.000,0.0
25/4/2007,15:10:00,0.214,0.114,234.260,1.000,0.000,0.000,0.0
25/4/2007,15:11:00,0.214,0.116,235.150,1.000,0.000,0.000,0.0
25/4/2007,15:12:00,0.214,0.114,234.770,1.000,0.000,0.000,0.0
25/4/2007,15:13:00,0.212,0.114,234.510,1.000,0.000,0.000,0.0
25/4/2007,15:14:00,0.212,0.112,234.250,1.000,0.000,0.000,0.0
25/4/2007,15:15:00,0.212,0.114,234.650,1.000,0.000,0.000,0.0
25/4/2007,15:16:00,0.212,0.114,234.660,1.000,0.000,0.000,0.0
25/4/2007,15:17:00,0.212,0.114,234.930,1.000,0.000,0.000,0.0
25/4/2007,15:18:00,0.212,0.116,235.310,1.000,0.000,0.000,0.0
25/4/2007,15:19:00,0.212,0.116,235.160,1.000,0.000,0.000,0.0
25/4/2007,15:20:00,0.248,0.138,234.490,1.400,0.000,0.000,0.0
25/4/2007,15:21:00,0.196,0.088,234.700,0.800,0.000,0.000,0.0
25/4/2007,15:22:00,0.194,0.088,234.930,0.800,0.000,0.000,0.0
