Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/3/2008,00:44:00,0.274,0.000,245.310,1.200,0.000,0.000,0.0
10/3/2008,00:45:00,0.274,0.000,245.510,1.200,0.000,0.000,0.0
10/3/2008,00:46:00,0.274,0.000,245.150,1.200,0.000,0.000,0.0
10/3/2008,00:47:00,0.314,0.000,244.810,1.400,0.000,0.000,0.0
10/3/2008,00:48:00,0.350,0.086,244.660,1.400,0.000,0.000,0.0
10/3/2008,00:49:00,0.348,0.084,244.520,1.400,0.000,0.000,0.0
10/3/2008,00:50:00,0.350,0.084,244.470,1.400,0.000,0.000,0.0
10/3/2008,00:51:00,0.348,0.084,244.620,1.400,0.000,0.000,0.0
10/3/2008,00:52:00,0.348,0.086,244.590,1.400,0.000,0.000,0.0
10/3/2008,00:53:00,0.346,0.084,244.550,1.400,0.000,0.000,0.0
10/3/2008,00:54:00,0.340,0.080,242.810,1.400,0.000,0.000,0.0
10/3/2008,00:55:00,0.340,0.080,242.770,1.400,0.000,0.000,0.0
10/3/2008,00:56:00,0.340,0.080,242.710,1.400,0.000,0.000,0.0
10/3/2008,00:57:00,0.340,0.082,243.050,1.400,0.000,0.000,0.0
10/3/2008,00:58:00,0.280,0.000,243.860,1.200,0.000,0.000,0.0
10/3/2008,00:59:00,0.270,0.000,243.660,1.000,0.000,0.000,0.0
10/3/2008,01:00:00,0.268,0.000,242.830,1.000,0.000,0.000,0.0
10/3/2008,01:01:00,0.268,0.000,242.350,1.000,0.000,0.000,0.0
10/3/2008,01:02:00,0.270,0.000,242.790,1.000,0.000,0.000,0.0
10/3/2008,01:03:00,0.268,0.000,242.560,1.000,0.000,0.000,0.0
10/3/2008,01:04:00,0.268,0.000,242.720,1.000,0.000,0.000,0.0
10/3/2008,01:05:00,0.270,0.000,243.480,1.000,0.000,0.000,0.0
10/3/2008,01:06:00,0.272,0.000,243.850,1.000,0.000,0.000,0.0
10/3/2008,01:07:00,0.272,0.000,244.320,1.000,0.000,0.000,0.0
10/3/2008,01:08:00,0.272,0.000,244.210,1.000,0.000,0.000,0.0
10/3/2008,01:09:00,0.270,0.000,243.980,1.000,0.000,0.000,0.0
10/3/2008,01:10:00,0.270,0.000,243.290,1.000,0.000,0.000,0.0
10/3/2008,01:11:00,0.270,0.000,243.170,1.000,0.000,0.000,0.0
10/3/2008,01:12:00,0.270,0.000,243.470,1.000,0.000,0.000,0.0
10/3/2008,01:13:00,0.270,0.000,243.090,1.000,0.000,0.000,0.0
10/3/2008,01:14:00,0.270,0.000,243.030,1.000,0.000,0.000,0.0
