Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
31/10/2010,07:24:00,0.276,0.000,248.500,1.200,0.000,0.000,1.0
31/10/2010,07:25:00,0.274,0.000,248.820,1.200,0.000,0.000,0.0
31/10/2010,07:26:00,0.274,0.000,248.880,1.200,0.000,0.000,1.0
31/10/2010,07:27:00,0.368,0.112,248.140,1.600,0.000,0.000,1.0
31/10/2010,07:28:00,0.390,0.148,247.430,1.600,0.000,0.000,0.0
31/10/2010,07:29:00,0.386,0.146,247.180,1.600,0.000,0.000,1.0
31/10/2010,07:30:00,0.382,0.150,247.550,1.600,0.000,0.000,1.0
31/10/2010,07:31:00,0.374,0.144,246.810,1.600,0.000,0.000,0.0
31/10/2010,07:32:00,0.370,0.140,245.900,1.600,0.000,0.000,1.0
31/10/2010,07:33:00,0.368,0.142,246.170,1.600,0.000,0.000,1.0
31/10/2010,07:34:00,0.370,0.142,246.290,1.600,0.000,0.000,0.0
31/10/2010,07:35:00,0.374,0.142,246.250,1.600,0.000,0.000,1.0
31/10/2010,07:36:00,0.372,0.140,245.740,1.600,0.000,0.000,1.0
31/10/2010,07:37:00,0.370,0.140,245.650,1.600,0.000,0.000,0.0
31/10/2010,07:38:00,0.364,0.138,245.650,1.600,0.000,0.000,1.0
31/10/2010,07:39:00,0.364,0.140,245.820,1.600,0.000,0.000,1.0
31/10/2010,07:40:00,0.350,0.122,246.620,1.400,0.000,0.000,0.0
31/10/2010,07:41:00,0.270,0.000,247.060,1.000,0.000,0.000,1.0
31/10/2010,07:42:00,0.276,0.000,246.310,1.200,0.000,0.000,1.0
31/10/2010,07:43:00,0.276,0.000,246.160,1.200,0.000,0.000,0.0
31/10/2010,07:44:00,0.272,0.000,246.350,1.200,0.000,0.000,1.0
31/10/2010,07:45:00,0.268,0.000,246.010,1.000,0.000,0.000,1.0
31/10/2010,07:46:00,0.270,0.000,246.500,1.000,0.000,0.000,0.0
31/10/2010,07:47:00,0.268,0.000,246.180,1.000,0.000,0.000,1.0
31/10/2010,07:48:00,0.270,0.000,246.600,1.000,0.000,0.000,1.0
31/10/2010,07:49:00,0.360,0.102,246.330,1.600,0.000,0.000,0.0
31/10/2010,07:50:00,0.352,0.106,245.660,1.400,0.000,0.000,1.0
31/10/2010,07:51:00,0.352,0.106,245.830,1.400,0.000,0.000,1.0
31/10/2010,07:52:00,0.352,0.106,245.700,1.400,0.000,0.000,0.0
31/10/2010,07:53:00,0.346,0.106,246.090,1.400,0.000,0.000,1.0
31/10/2010,07:54:00,0.342,0.106,246.060,1.400,0.000,0.000,1.0
31/10/2010,07:55:00,0.342,0.106,246.080,1.400,0.000,0.000,0.0
31/10/2010,07:56:00,0.342,0.108,246.410,1.400,0.000,0.000,1.0
31/10/2010,07:57:00,0.316,0.064,246.720,1.400,0.000,0.000,1.0
31/10/2010,07:58:00,0.272,0.000,246.980,1.000,0.000,0.000,0.0
31/10/2010,07:59:00,0.270,0.000,246.850,1.000,0.000,0.000,1.0
31/10/2010,08:00:00,0.270,0.000,246.670,1.000,0.000,0.000,1.0
31/10/2010,08:01:00,0.370,0.114,246.730,1.600,0.000,0.000,0.0
31/10/2010,08:02:00,0.378,0.140,246.230,1.600,0.000,0.000,1.0
31/10/2010,08:03:00,0.372,0.134,244.790,1.600,0.000,0.000,1.0
31/10/2010,08:04:00,0.372,0.136,245.060,1.600,0.000,0.000,0.0
31/10/2010,08:05:00,0.378,0.140,245.860,1.600,0.000,0.000,1.0
31/10/2010,08:06:00,0.378,0.142,246.340,1.600,0.000,0.000,1.0
31/10/2010,08:07:00,0.376,0.142,246.200,1.600,0.000,0.000,0.0
31/10/2010,08:08:00,0.374,0.140,245.970,1.600,0.000,0.000,1.0
31/10/2010,08:09:00,0.372,0.140,245.780,1.600,0.000,0.000,1.0
31/10/2010,08:10:00,0.364,0.140,245.660,1.600,0.000,0.000,0.0
31/10/2010,08:11:00,0.364,0.138,245.300,1.600,0.000,0.000,1.0
31/10/2010,08:12:00,0.364,0.138,245.380,1.600,0.000,0.000,1.0
31/10/2010,08:13:00,0.364,0.140,245.860,1.600,0.000,0.000,0.0
31/10/2010,08:14:00,0.344,0.112,244.950,1.400,0.000,0.000,1.0
31/10/2010,08:15:00,0.264,0.000,244.060,1.000,0.000,0.000,1.0
31/10/2010,08:16:00,0.264,0.000,244.340,1.000,0.000,0.000,0.0
31/10/2010,08:17:00,0.266,0.000,244.880,1.000,0.000,0.000,1.0
31/10/2010,08:18:00,0.268,0.000,245.740,1.000,0.000,0.000,1.0
31/10/2010,08:19:00,0.268,0.000,245.530,1.000,0.000,0.000,0.0
31/10/2010,08:20:00,0.274,0.000,245.510,1.200,0.000,0.000,1.0
31/10/2010,08:21:00,0.272,0.000,244.670,1.200,0.000,0.000,1.0
31/10/2010,08:22:00,0.272,0.000,244.550,1.200,0.000,0.000,0.0
31/10/2010,08:23:00,0.354,0.086,244.420,1.600,0.000,0.000,1.0
31/10/2010,08:24:00,0.342,0.100,244.250,1.400,0.000,0.000,1.0
31/10/2010,08:25:00,0.340,0.098,243.590,1.400,0.000,0.000,0.0
31/10/2010,08:26:00,0.340,0.096,243.400,1.400,0.000,0.000,1.0
31/10/2010,08:27:00,0.340,0.100,244.270,1.400,0.000,0.000,1.0
31/10/2010,08:28:00,0.338,0.100,244.240,1.400,0.000,0.000,0.0
31/10/2010,08:29:00,0.338,0.102,244.730,1.400,0.000,0.000,1.0
31/10/2010,08:30:00,0.338,0.102,244.920,1.400,0.000,0.000,1.0
31/10/2010,08:31:00,0.304,0.052,245.450,1.200,0.000,0.000,0.0
31/10/2010,08:32:00,0.270,0.000,246.800,1.000,0.000,0.000,1.0
31/10/2010,08:33:00,0.270,0.000,246.790,1.000,0.000,0.000,1.0
31/10/2010,08:34:00,0.270,0.000,246.270,1.000,0.000,0.000,0.0
31/10/2010,08:35:00,0.390,0.130,246.110,1.800,0.000,0.000,1.0
31/10/2010,08:36:00,0.384,0.138,245.370,1.600,0.000,0.000,1.0
31/10/2010,08:37:00,0.374,0.136,245.350,1.600,0.000,0.000,0.0
31/10/2010,08:38:00,0.370,0.136,245.310,1.600,0.000,0.000,1.0
31/10/2010,08:39:00,0.370,0.136,245.170,1.600,0.000,0.000,1.0
31/10/2010,08:40:00,0.370,0.138,245.880,1.600,0.000,0.000,0.0
31/10/2010,08:41:00,0.434,0.216,245.450,2.000,0.000,0.000,1.0
31/10/2010,08:42:00,0.444,0.262,244.560,2.000,0.000,1.000,1.0
31/10/2010,08:43:00,0.444,0.260,244.390,2.000,0.000,2.000,0.0
31/10/2010,08:44:00,0.442,0.260,244.540,2.000,0.000,1.000,1.0
31/10/2010,08:45:00,0.442,0.260,244.600,2.000,0.000,1.000,1.0
31/10/2010,08:46:00,0.442,0.258,244.130,2.000,0.000,2.000,0.0
31/10/2010,08:47:00,0.440,0.256,243.650,2.000,0.000,1.000,1.0
31/10/2010,08:48:00,0.418,0.220,242.890,2.000,0.000,1.000,1.0
31/10/2010,08:49:00,0.346,0.114,243.000,1.400,0.000,2.000,0.0
31/10/2010,08:50:00,0.346,0.114,243.260,1.400,0.000,1.000,1.0
31/10/2010,08:51:00,0.346,0.114,243.210,1.400,0.000,2.000,1.0
31/10/2010,08:52:00,0.348,0.118,243.950,1.400,0.000,1.000,0.0
31/10/2010,08:53:00,0.346,0.116,243.430,1.400,0.000,1.000,1.0
31/10/2010,08:54:00,0.348,0.118,243.870,1.400,0.000,2.000,1.0
31/10/2010,08:55:00,0.348,0.120,244.370,1.400,0.000,1.000,0.0
31/10/2010,08:56:00,0.406,0.176,244.200,1.800,0.000,2.000,1.0
