Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/1/2007,11:24:00,1.570,0.240,238.770,6.600,0.000,1.000,18.0
29/1/2007,11:25:00,1.574,0.244,239.400,6.600,0.000,2.000,17.0
29/1/2007,11:26:00,1.572,0.242,239.310,6.600,0.000,1.000,18.0
29/1/2007,11:27:00,1.580,0.248,240.080,6.600,0.000,1.000,18.0
29/1/2007,11:28:00,1.568,0.242,239.220,6.600,0.000,2.000,17.0
29/1/2007,11:29:00,1.568,0.242,239.230,6.600,0.000,1.000,18.0
29/1/2007,11:30:00,1.560,0.238,238.680,6.600,0.000,2.000,17.0
29/1/2007,11:31:00,1.552,0.236,238.180,6.600,0.000,1.000,17.0
29/1/2007,11:32:00,1.552,0.236,238.300,6.600,0.000,1.000,18.0
29/1/2007,11:33:00,1.552,0.238,238.480,6.600,0.000,2.000,17.0
29/1/2007,11:34:00,1.548,0.236,238.220,6.400,0.000,1.000,18.0
29/1/2007,11:35:00,1.512,0.192,237.570,6.400,0.000,1.000,17.0
29/1/2007,11:36:00,1.444,0.104,237.750,6.000,0.000,2.000,17.0
29/1/2007,11:37:00,1.352,0.108,238.290,5.600,0.000,1.000,18.0
29/1/2007,11:38:00,1.282,0.000,238.470,5.400,0.000,0.000,17.0
29/1/2007,11:39:00,1.278,0.000,238.530,5.200,0.000,0.000,18.0
29/1/2007,11:40:00,1.282,0.000,238.740,5.200,0.000,0.000,17.0
29/1/2007,11:41:00,1.290,0.000,238.700,5.400,0.000,0.000,18.0
29/1/2007,11:42:00,1.292,0.000,238.870,5.400,0.000,0.000,17.0
29/1/2007,11:43:00,1.286,0.000,238.490,5.400,0.000,0.000,18.0
29/1/2007,11:44:00,1.268,0.000,237.550,5.200,0.000,0.000,17.0
29/1/2007,11:45:00,1.278,0.000,237.960,5.200,0.000,0.000,17.0
29/1/2007,11:46:00,1.280,0.000,238.550,5.200,0.000,0.000,18.0
29/1/2007,11:47:00,1.278,0.000,238.420,5.200,0.000,0.000,17.0
29/1/2007,11:48:00,1.274,0.000,237.950,5.200,0.000,0.000,17.0
29/1/2007,11:49:00,1.272,0.000,237.840,5.200,0.000,0.000,18.0
29/1/2007,11:50:00,1.280,0.000,237.350,5.400,0.000,0.000,17.0
29/1/2007,11:51:00,1.296,0.000,237.850,5.400,0.000,0.000,17.0
29/1/2007,11:52:00,1.314,0.000,238.610,5.400,0.000,0.000,18.0
29/1/2007,11:53:00,1.348,0.000,238.880,5.600,0.000,0.000,17.0
29/1/2007,11:54:00,1.362,0.000,239.060,5.600,0.000,0.000,18.0
29/1/2007,11:55:00,1.414,0.094,239.140,5.800,0.000,0.000,17.0
29/1/2007,11:56:00,1.426,0.092,239.100,6.000,0.000,0.000,18.0
29/1/2007,11:57:00,1.434,0.096,239.610,6.000,0.000,0.000,17.0
29/1/2007,11:58:00,1.438,0.098,240.210,6.000,0.000,0.000,18.0
29/1/2007,11:59:00,1.438,0.100,240.440,6.000,0.000,0.000,18.0
29/1/2007,12:00:00,1.428,0.096,239.710,6.000,0.000,0.000,17.0
29/1/2007,12:01:00,1.494,0.158,240.270,6.200,0.000,0.000,18.0
29/1/2007,12:02:00,1.542,0.230,240.220,6.400,0.000,0.000,18.0
29/1/2007,12:03:00,1.544,0.232,240.440,6.400,0.000,0.000,18.0
29/1/2007,12:04:00,1.532,0.228,239.700,6.400,0.000,0.000,17.0
29/1/2007,12:05:00,1.480,0.222,238.790,6.200,0.000,0.000,18.0
29/1/2007,12:06:00,1.524,0.226,239.350,6.400,0.000,0.000,17.0
29/1/2007,12:07:00,1.456,0.192,239.230,6.000,0.000,0.000,18.0
29/1/2007,12:08:00,1.388,0.124,239.420,5.800,0.000,0.000,17.0
29/1/2007,12:09:00,1.386,0.124,239.460,5.800,0.000,0.000,18.0
29/1/2007,12:10:00,3.610,0.098,236.750,15.800,0.000,0.000,17.0
29/1/2007,12:11:00,4.094,0.094,236.370,17.200,0.000,0.000,17.0
29/1/2007,12:12:00,4.084,0.094,236.130,17.200,0.000,0.000,17.0
29/1/2007,12:13:00,4.086,0.094,236.190,17.200,0.000,0.000,17.0
29/1/2007,12:14:00,2.700,0.106,237.130,12.800,0.000,0.000,18.0
29/1/2007,12:15:00,1.364,0.118,237.790,5.600,0.000,0.000,17.0
29/1/2007,12:16:00,1.334,0.070,238.140,5.600,0.000,0.000,17.0
29/1/2007,12:17:00,1.884,0.000,237.810,9.200,0.000,0.000,18.0
29/1/2007,12:18:00,1.278,0.000,238.420,5.200,0.000,0.000,17.0
29/1/2007,12:19:00,1.440,0.048,238.610,6.400,0.000,0.000,18.0
29/1/2007,12:20:00,2.062,0.138,237.610,9.400,0.000,0.000,17.0
29/1/2007,12:21:00,1.276,0.000,238.250,5.200,0.000,0.000,17.0
29/1/2007,12:22:00,1.264,0.000,237.140,5.200,0.000,0.000,18.0
29/1/2007,12:23:00,1.268,0.000,237.500,5.200,0.000,0.000,17.0
29/1/2007,12:24:00,1.272,0.000,237.770,5.200,0.000,0.000,17.0
29/1/2007,12:25:00,1.278,0.000,238.350,5.200,0.000,0.000,18.0
29/1/2007,12:26:00,1.280,0.000,238.620,5.200,0.000,0.000,17.0
29/1/2007,12:27:00,1.282,0.000,238.690,5.200,0.000,0.000,18.0
29/1/2007,12:28:00,1.286,0.000,239.080,5.400,0.000,0.000,17.0
29/1/2007,12:29:00,1.290,0.000,239.590,5.400,0.000,0.000,18.0
29/1/2007,12:30:00,1.298,0.000,240.270,5.400,0.000,0.000,17.0
29/1/2007,12:31:00,1.300,0.000,240.430,5.400,0.000,0.000,18.0
29/1/2007,12:32:00,1.286,0.000,239.170,5.400,0.000,0.000,18.0
29/1/2007,12:33:00,1.292,0.000,239.680,5.400,0.000,0.000,17.0
29/1/2007,12:34:00,1.296,0.000,240.030,5.400,0.000,0.000,18.0
29/1/2007,12:35:00,1.398,0.110,239.460,5.800,0.000,0.000,17.0
29/1/2007,12:36:00,1.396,0.124,239.300,5.800,0.000,0.000,18.0
29/1/2007,12:37:00,1.396,0.124,239.590,5.800,0.000,0.000,18.0
29/1/2007,12:38:00,1.400,0.128,240.160,5.800,0.000,0.000,17.0
29/1/2007,12:39:00,1.400,0.128,240.330,5.800,0.000,0.000,18.0
29/1/2007,12:40:00,1.394,0.126,239.960,5.800,0.000,0.000,18.0
29/1/2007,12:41:00,1.400,0.130,240.560,5.800,0.000,0.000,17.0
29/1/2007,12:42:00,1.486,0.214,241.350,6.200,0.000,0.000,18.0
29/1/2007,12:43:00,1.476,0.232,240.490,6.200,0.000,0.000,18.0
29/1/2007,12:44:00,1.474,0.232,240.580,6.200,0.000,0.000,18.0
29/1/2007,12:45:00,1.460,0.226,239.450,6.000,0.000,0.000,17.0
29/1/2007,12:46:00,1.456,0.226,239.230,6.000,0.000,0.000,18.0
29/1/2007,12:47:00,1.462,0.230,239.930,6.000,0.000,0.000,18.0
29/1/2007,12:48:00,1.464,0.228,239.740,6.200,0.000,0.000,17.0
29/1/2007,12:49:00,1.460,0.228,239.520,6.000,0.000,0.000,18.0
29/1/2007,12:50:00,1.392,0.142,238.650,5.800,0.000,0.000,17.0
29/1/2007,12:51:00,1.346,0.088,237.740,5.600,0.000,0.000,18.0
29/1/2007,12:52:00,1.348,0.090,238.010,5.600,0.000,0.000,17.0
29/1/2007,12:53:00,1.338,0.088,237.820,5.600,0.000,0.000,17.0
29/1/2007,12:54:00,1.350,0.092,238.970,5.600,0.000,0.000,18.0
29/1/2007,12:55:00,1.302,0.000,238.330,5.400,0.000,0.000,17.0
29/1/2007,12:56:00,1.282,0.000,238.210,5.400,0.000,0.000,18.0
29/1/2007,12:57:00,1.280,0.000,237.970,5.400,0.000,0.000,17.0
29/1/2007,12:58:00,1.270,0.000,237.010,5.200,0.000,0.000,17.0
29/1/2007,12:59:00,1.264,0.000,236.410,5.200,0.000,0.000,17.0
29/1/2007,13:00:00,1.282,0.000,237.260,5.400,0.000,0.000,18.0
29/1/2007,13:01:00,1.272,0.000,237.260,5.200,0.000,0.000,17.0
29/1/2007,13:02:00,1.268,0.000,236.930,5.200,0.000,0.000,17.0
29/1/2007,13:03:00,1.266,0.000,236.730,5.200,0.000,0.000,17.0
29/1/2007,13:04:00,1.274,0.000,237.540,5.200,0.000,0.000,17.0
29/1/2007,13:05:00,1.276,0.000,237.670,5.200,0.000,0.000,18.0
29/1/2007,13:06:00,1.278,0.000,237.880,5.200,0.000,0.000,17.0
29/1/2007,13:07:00,1.292,0.000,239.230,5.400,0.000,0.000,18.0
29/1/2007,13:08:00,1.314,0.000,238.780,5.400,0.000,0.000,17.0
29/1/2007,13:09:00,3.496,0.098,236.180,15.600,0.000,0.000,17.0
29/1/2007,13:10:00,4.108,0.094,236.210,17.400,0.000,0.000,17.0
29/1/2007,13:11:00,4.602,0.200,235.990,19.800,0.000,0.000,17.0
29/1/2007,13:12:00,3.832,0.100,236.740,16.600,0.000,0.000,18.0
