Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/4/2010,02:44:00,0.354,0.102,240.590,1.600,0.000,0.000,1.0
1/4/2010,02:45:00,0.252,0.000,240.820,1.000,0.000,0.000,0.0
1/4/2010,02:46:00,0.252,0.000,240.930,1.000,0.000,0.000,1.0
1/4/2010,02:47:00,0.254,0.000,241.340,1.000,0.000,0.000,1.0
1/4/2010,02:48:00,0.252,0.000,241.310,1.000,0.000,0.000,0.0
1/4/2010,02:49:00,0.252,0.000,240.980,1.000,0.000,0.000,1.0
1/4/2010,02:50:00,0.252,0.000,240.740,1.000,0.000,0.000,1.0
1/4/2010,02:51:00,0.254,0.000,241.710,1.000,0.000,0.000,0.0
1/4/2010,02:52:00,0.254,0.000,241.640,1.000,0.000,0.000,1.0
1/4/2010,02:53:00,0.254,0.000,242.040,1.000,0.000,0.000,1.0
1/4/2010,02:54:00,0.254,0.000,242.310,1.000,0.000,0.000,0.0
1/4/2010,02:55:00,0.252,0.000,242.280,1.000,0.000,0.000,1.0
1/4/2010,02:56:00,0.252,0.000,242.380,1.000,0.000,0.000,1.0
1/4/2010,02:57:00,0.252,0.000,242.310,1.000,0.000,0.000,0.0
1/4/2010,02:58:00,0.252,0.000,242.350,1.000,0.000,0.000,1.0
1/4/2010,02:59:00,0.254,0.000,242.640,1.000,0.000,0.000,0.0
1/4/2010,03:00:00,0.328,0.000,242.310,1.400,0.000,0.000,1.0
1/4/2010,03:01:00,0.360,0.092,241.950,1.400,0.000,0.000,1.0
1/4/2010,03:02:00,0.352,0.088,240.380,1.400,0.000,0.000,0.0
1/4/2010,03:03:00,0.350,0.088,240.540,1.400,0.000,0.000,1.0
1/4/2010,03:04:00,0.350,0.090,241.020,1.400,0.000,0.000,1.0
1/4/2010,03:05:00,0.350,0.092,241.510,1.400,0.000,0.000,0.0
1/4/2010,03:06:00,0.348,0.092,241.870,1.400,0.000,0.000,1.0
1/4/2010,03:07:00,0.346,0.090,241.140,1.400,0.000,0.000,1.0
1/4/2010,03:08:00,0.346,0.090,241.280,1.400,0.000,0.000,0.0
1/4/2010,03:09:00,0.346,0.090,241.450,1.400,0.000,0.000,1.0
1/4/2010,03:10:00,0.346,0.092,241.610,1.400,0.000,0.000,1.0
1/4/2010,03:11:00,0.280,0.000,241.300,1.200,0.000,0.000,0.0
1/4/2010,03:12:00,0.250,0.000,240.850,1.000,0.000,0.000,1.0
1/4/2010,03:13:00,0.250,0.000,240.600,1.000,0.000,0.000,1.0
1/4/2010,03:14:00,0.250,0.000,241.190,1.000,0.000,0.000,0.0
1/4/2010,03:15:00,0.252,0.000,241.910,1.000,0.000,0.000,1.0
1/4/2010,03:16:00,0.252,0.000,242.380,1.000,0.000,0.000,1.0
1/4/2010,03:17:00,0.278,0.000,242.230,1.200,0.000,0.000,0.0
1/4/2010,03:18:00,0.330,0.060,241.750,1.400,0.000,0.000,1.0
1/4/2010,03:19:00,0.326,0.060,241.250,1.400,0.000,0.000,1.0
1/4/2010,03:20:00,0.328,0.058,240.830,1.400,0.000,0.000,0.0
1/4/2010,03:21:00,0.328,0.060,241.460,1.400,0.000,0.000,1.0
1/4/2010,03:22:00,0.330,0.064,243.000,1.400,0.000,0.000,1.0
1/4/2010,03:23:00,0.328,0.066,243.400,1.400,0.000,0.000,0.0
1/4/2010,03:24:00,0.326,0.064,242.790,1.400,0.000,0.000,1.0
1/4/2010,03:25:00,0.326,0.066,243.360,1.200,0.000,0.000,1.0
1/4/2010,03:26:00,0.326,0.066,243.470,1.200,0.000,0.000,0.0
1/4/2010,03:27:00,0.408,0.154,243.250,1.800,0.000,0.000,1.0
1/4/2010,03:28:00,0.434,0.204,243.530,1.800,0.000,0.000,1.0
1/4/2010,03:29:00,0.408,0.170,242.860,1.800,0.000,0.000,0.0
1/4/2010,03:30:00,0.354,0.094,242.570,1.400,0.000,0.000,1.0
1/4/2010,03:31:00,0.352,0.094,242.680,1.400,0.000,0.000,0.0
1/4/2010,03:32:00,0.354,0.098,243.410,1.400,0.000,0.000,1.0
1/4/2010,03:33:00,0.352,0.096,243.320,1.400,0.000,0.000,1.0
1/4/2010,03:34:00,0.352,0.100,244.050,1.400,0.000,0.000,0.0
1/4/2010,03:35:00,0.354,0.102,244.660,1.400,0.000,0.000,1.0
