Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/7/2010,02:04:00,0.342,0.168,239.120,1.600,0.000,1.000,0.0
1/7/2010,02:05:00,0.342,0.168,238.980,1.600,0.000,2.000,1.0
1/7/2010,02:06:00,0.342,0.168,238.960,1.600,0.000,1.000,1.0
1/7/2010,02:07:00,0.342,0.168,239.300,1.600,0.000,1.000,0.0
1/7/2010,02:08:00,0.324,0.138,239.890,1.400,0.000,1.000,1.0
1/7/2010,02:09:00,0.276,0.052,239.950,1.200,0.000,0.000,1.0
1/7/2010,02:10:00,0.392,0.176,239.850,1.800,0.000,0.000,0.0
1/7/2010,02:11:00,0.384,0.182,240.200,1.800,0.000,0.000,1.0
1/7/2010,02:12:00,0.380,0.182,239.880,1.800,0.000,0.000,0.0
1/7/2010,02:13:00,0.378,0.182,239.790,1.800,0.000,0.000,1.0
1/7/2010,02:14:00,0.376,0.182,239.750,1.800,0.000,0.000,1.0
1/7/2010,02:15:00,0.376,0.182,239.920,1.800,0.000,0.000,0.0
1/7/2010,02:16:00,0.374,0.184,240.100,1.800,0.000,0.000,1.0
1/7/2010,02:17:00,0.372,0.180,239.240,1.800,0.000,0.000,1.0
1/7/2010,02:18:00,0.370,0.178,238.700,1.800,0.000,0.000,0.0
1/7/2010,02:19:00,0.370,0.178,238.770,1.800,0.000,0.000,1.0
1/7/2010,02:20:00,0.370,0.178,238.580,1.800,0.000,0.000,1.0
1/7/2010,02:21:00,0.370,0.178,238.730,1.800,0.000,0.000,0.0
1/7/2010,02:22:00,0.370,0.180,238.960,1.800,0.000,0.000,1.0
1/7/2010,02:23:00,0.370,0.180,239.220,1.800,0.000,0.000,0.0
1/7/2010,02:24:00,0.370,0.180,239.220,1.800,0.000,0.000,1.0
1/7/2010,02:25:00,0.368,0.180,239.270,1.600,0.000,0.000,1.0
1/7/2010,02:26:00,0.368,0.180,239.340,1.800,0.000,0.000,0.0
1/7/2010,02:27:00,0.368,0.180,239.180,1.600,0.000,0.000,1.0
1/7/2010,02:28:00,0.368,0.180,239.200,1.600,0.000,0.000,1.0
1/7/2010,02:29:00,0.368,0.180,239.240,1.600,0.000,0.000,0.0
1/7/2010,02:30:00,0.366,0.178,238.740,1.600,0.000,0.000,1.0
1/7/2010,02:31:00,0.366,0.178,238.650,1.600,0.000,0.000,1.0
1/7/2010,02:32:00,0.366,0.178,238.790,1.600,0.000,0.000,0.0
1/7/2010,02:33:00,0.366,0.178,238.790,1.600,0.000,0.000,1.0
1/7/2010,02:34:00,0.366,0.178,238.840,1.600,0.000,0.000,0.0
1/7/2010,02:35:00,0.366,0.180,238.840,1.600,0.000,0.000,1.0
1/7/2010,02:36:00,0.290,0.072,239.090,1.200,0.000,0.000,1.0
1/7/2010,02:37:00,0.276,0.052,239.210,1.200,0.000,0.000,0.0
1/7/2010,02:38:00,0.532,0.126,238.850,2.800,0.000,0.000,4.0
1/7/2010,02:39:00,0.938,0.236,238.020,4.000,0.000,0.000,12.0
1/7/2010,02:40:00,0.966,0.240,238.420,4.200,0.000,0.000,12.0
1/7/2010,02:41:00,0.988,0.238,238.290,4.200,0.000,0.000,13.0
1/7/2010,02:42:00,0.988,0.236,238.110,4.200,0.000,0.000,12.0
1/7/2010,02:43:00,0.982,0.234,238.160,4.200,0.000,0.000,13.0
1/7/2010,02:44:00,0.274,0.052,239.060,1.200,0.000,0.000,1.0
1/7/2010,02:45:00,0.210,0.046,238.970,1.000,0.000,0.000,1.0
1/7/2010,02:46:00,0.208,0.046,239.080,1.000,0.000,0.000,0.0
1/7/2010,02:47:00,0.210,0.046,239.140,1.000,0.000,0.000,1.0
1/7/2010,02:48:00,0.210,0.046,239.840,1.000,0.000,0.000,1.0
1/7/2010,02:49:00,0.210,0.046,239.810,1.000,0.000,0.000,0.0
1/7/2010,02:50:00,0.210,0.046,239.870,1.000,0.000,0.000,1.0
1/7/2010,02:51:00,0.212,0.046,240.170,1.000,0.000,0.000,1.0
1/7/2010,02:52:00,0.212,0.000,240.320,1.000,0.000,0.000,0.0
1/7/2010,02:53:00,0.212,0.000,240.430,1.000,0.000,0.000,1.0
1/7/2010,02:54:00,0.212,0.046,240.420,1.000,0.000,0.000,0.0
1/7/2010,02:55:00,0.212,0.000,240.410,1.000,0.000,0.000,1.0
1/7/2010,02:56:00,0.270,0.000,240.810,1.200,0.000,0.000,1.0
1/7/2010,02:57:00,0.324,0.086,240.970,1.400,0.000,0.000,0.0
1/7/2010,02:58:00,0.320,0.086,240.900,1.400,0.000,0.000,1.0
1/7/2010,02:59:00,0.316,0.086,240.760,1.400,0.000,0.000,1.0
1/7/2010,03:00:00,0.316,0.086,240.990,1.400,0.000,0.000,0.0
1/7/2010,03:01:00,0.314,0.088,241.280,1.400,0.000,0.000,1.0
1/7/2010,03:02:00,0.312,0.088,241.190,1.400,0.000,0.000,1.0
1/7/2010,03:03:00,0.312,0.088,241.040,1.400,0.000,0.000,0.0
1/7/2010,03:04:00,0.310,0.088,241.110,1.400,0.000,0.000,1.0
1/7/2010,03:05:00,0.310,0.086,240.750,1.400,0.000,0.000,1.0
1/7/2010,03:06:00,0.310,0.086,240.330,1.400,0.000,0.000,0.0
1/7/2010,03:07:00,0.308,0.086,240.630,1.400,0.000,0.000,1.0
1/7/2010,03:08:00,0.310,0.088,241.100,1.400,0.000,0.000,0.0
1/7/2010,03:09:00,0.308,0.086,240.380,1.400,0.000,0.000,1.0
1/7/2010,03:10:00,0.308,0.084,240.280,1.400,0.000,0.000,1.0
1/7/2010,03:11:00,0.306,0.084,240.220,1.400,0.000,0.000,0.0
1/7/2010,03:12:00,0.306,0.084,239.940,1.400,0.000,0.000,1.0
1/7/2010,03:13:00,0.306,0.084,240.120,1.400,0.000,0.000,1.0
1/7/2010,03:14:00,0.306,0.084,240.270,1.400,0.000,0.000,0.0
1/7/2010,03:15:00,0.306,0.084,240.220,1.400,0.000,0.000,1.0
1/7/2010,03:16:00,0.306,0.084,240.330,1.400,0.000,0.000,1.0
1/7/2010,03:17:00,0.306,0.086,240.660,1.400,0.000,0.000,0.0
1/7/2010,03:18:00,0.306,0.086,240.620,1.400,0.000,0.000,1.0
1/7/2010,03:19:00,0.306,0.086,240.960,1.400,0.000,0.000,1.0
1/7/2010,03:20:00,0.306,0.088,241.150,1.400,0.000,0.000,0.0
