Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/8/2008,06:28:00,0.248,0.260,238.580,1.400,0.000,1.000,1.0
20/8/2008,06:29:00,0.176,0.148,238.840,0.800,0.000,0.000,0.0
20/8/2008,06:30:00,0.176,0.146,238.890,0.800,0.000,0.000,1.0
20/8/2008,06:31:00,0.174,0.146,238.950,0.800,0.000,0.000,1.0
20/8/2008,06:32:00,0.174,0.146,238.880,0.800,0.000,0.000,0.0
20/8/2008,06:33:00,0.174,0.146,238.900,0.800,0.000,0.000,1.0
20/8/2008,06:34:00,0.174,0.146,238.790,0.800,0.000,0.000,1.0
20/8/2008,06:35:00,0.174,0.148,238.830,0.800,0.000,0.000,0.0
20/8/2008,06:36:00,0.172,0.146,238.780,0.800,0.000,0.000,1.0
20/8/2008,06:37:00,0.172,0.146,238.560,0.800,0.000,0.000,0.0
20/8/2008,06:38:00,0.164,0.134,238.480,0.800,0.000,0.000,1.0
20/8/2008,06:39:00,0.080,0.000,239.210,0.200,0.000,0.000,1.0
20/8/2008,06:40:00,0.080,0.000,239.850,0.200,0.000,0.000,0.0
20/8/2008,06:41:00,0.080,0.000,239.510,0.200,0.000,0.000,1.0
20/8/2008,06:42:00,0.080,0.000,239.520,0.200,0.000,0.000,1.0
20/8/2008,06:43:00,0.080,0.000,239.260,0.200,0.000,0.000,0.0
20/8/2008,06:44:00,0.080,0.000,239.190,0.200,0.000,0.000,1.0
20/8/2008,06:45:00,0.080,0.000,239.280,0.200,0.000,0.000,1.0
20/8/2008,06:46:00,0.080,0.000,239.250,0.200,0.000,0.000,0.0
20/8/2008,06:47:00,0.080,0.000,239.360,0.200,0.000,0.000,1.0
20/8/2008,06:48:00,0.080,0.000,239.270,0.200,0.000,0.000,1.0
20/8/2008,06:49:00,0.080,0.000,238.880,0.200,0.000,0.000,0.0
20/8/2008,06:50:00,0.080,0.000,238.730,0.200,0.000,0.000,1.0
20/8/2008,06:51:00,0.080,0.000,239.030,0.200,0.000,0.000,1.0
20/8/2008,06:52:00,0.080,0.000,239.260,0.200,0.000,0.000,0.0
20/8/2008,06:53:00,0.120,0.048,239.340,0.800,0.000,0.000,1.0
20/8/2008,06:54:00,0.156,0.118,238.980,0.800,0.000,0.000,0.0
20/8/2008,06:55:00,0.156,0.120,239.420,0.800,0.000,0.000,1.0
20/8/2008,06:56:00,0.156,0.120,239.390,0.800,0.000,0.000,1.0
20/8/2008,06:57:00,0.156,0.118,238.950,0.800,0.000,0.000,0.0
20/8/2008,06:58:00,0.154,0.118,239.060,0.800,0.000,0.000,1.0
20/8/2008,06:59:00,0.152,0.118,238.950,0.800,0.000,0.000,1.0
20/8/2008,07:00:00,0.152,0.118,238.870,0.800,0.000,0.000,0.0
20/8/2008,07:01:00,0.150,0.118,238.930,0.800,0.000,0.000,1.0
20/8/2008,07:02:00,0.110,0.062,238.940,0.600,0.000,0.000,1.0
20/8/2008,07:03:00,0.080,0.000,239.190,0.200,0.000,0.000,0.0
20/8/2008,07:04:00,0.080,0.000,240.990,0.200,0.000,0.000,1.0
20/8/2008,07:05:00,0.080,0.000,240.640,0.200,0.000,0.000,1.0
20/8/2008,07:06:00,0.080,0.000,240.460,0.200,0.000,0.000,0.0
20/8/2008,07:07:00,0.080,0.000,240.160,0.200,0.000,0.000,1.0
20/8/2008,07:08:00,0.102,0.000,240.360,0.600,0.000,0.000,1.0
20/8/2008,07:09:00,0.192,0.150,240.310,1.000,0.000,0.000,0.0
20/8/2008,07:10:00,0.190,0.150,240.200,1.000,0.000,0.000,1.0
20/8/2008,07:11:00,0.186,0.150,240.200,1.000,0.000,0.000,1.0
20/8/2008,07:12:00,0.434,0.194,239.340,2.400,0.000,0.000,4.0
20/8/2008,07:13:00,0.798,0.250,238.710,3.400,0.000,0.000,11.0
20/8/2008,07:14:00,0.828,0.252,238.980,3.600,0.000,0.000,11.0
20/8/2008,07:15:00,0.852,0.250,238.920,3.600,0.000,0.000,12.0
20/8/2008,07:16:00,0.860,0.254,239.260,3.600,0.000,0.000,12.0
20/8/2008,07:17:00,0.264,0.164,240.040,1.600,0.000,0.000,3.0
20/8/2008,07:18:00,0.178,0.150,239.920,0.800,0.000,0.000,0.0
20/8/2008,07:19:00,0.176,0.148,239.400,0.800,0.000,0.000,1.0
20/8/2008,07:20:00,0.176,0.148,239.400,0.800,0.000,0.000,1.0
20/8/2008,07:21:00,0.174,0.148,239.250,0.800,0.000,0.000,0.0
20/8/2008,07:22:00,0.174,0.150,239.480,0.800,0.000,0.000,1.0
20/8/2008,07:23:00,0.174,0.148,239.350,0.800,0.000,0.000,1.0
20/8/2008,07:24:00,0.174,0.150,240.070,0.800,0.000,0.000,0.0
20/8/2008,07:25:00,0.174,0.150,239.450,0.800,0.000,0.000,1.0
20/8/2008,07:26:00,0.316,0.144,239.290,1.400,0.000,0.000,1.0
20/8/2008,07:27:00,0.296,0.146,239.030,1.400,0.000,0.000,0.0
20/8/2008,07:28:00,0.092,0.000,239.200,0.400,0.000,0.000,1.0
20/8/2008,07:29:00,0.080,0.000,239.020,0.200,0.000,0.000,1.0
20/8/2008,07:30:00,0.080,0.000,239.050,0.200,0.000,0.000,0.0
20/8/2008,07:31:00,0.168,0.112,238.930,1.000,0.000,0.000,1.0
20/8/2008,07:32:00,0.156,0.120,239.130,0.800,0.000,0.000,1.0
20/8/2008,07:33:00,0.156,0.120,239.110,0.800,0.000,0.000,0.0
20/8/2008,07:34:00,0.156,0.120,239.170,0.800,0.000,0.000,1.0
20/8/2008,07:35:00,0.154,0.120,239.180,0.800,0.000,0.000,1.0
20/8/2008,07:36:00,0.154,0.120,239.190,0.800,0.000,0.000,0.0
20/8/2008,07:37:00,0.152,0.120,239.590,0.800,0.000,0.000,1.0
20/8/2008,07:38:00,0.152,0.120,239.430,0.800,0.000,0.000,1.0
20/8/2008,07:39:00,0.214,0.188,239.020,1.400,0.000,0.000,0.0
20/8/2008,07:40:00,0.172,0.140,239.070,0.800,0.000,1.000,1.0
20/8/2008,07:41:00,0.170,0.138,239.490,0.800,0.000,2.000,0.0
20/8/2008,07:42:00,0.168,0.138,239.540,0.800,0.000,1.000,1.0
20/8/2008,07:43:00,0.170,0.140,240.090,0.800,0.000,2.000,1.0
20/8/2008,07:44:00,0.168,0.138,239.900,0.800,0.000,1.000,0.0
20/8/2008,07:45:00,0.168,0.138,239.470,0.800,0.000,1.000,1.0
20/8/2008,07:46:00,0.168,0.138,239.530,0.800,0.000,2.000,1.0
20/8/2008,07:47:00,0.166,0.138,239.200,0.800,0.000,1.000,0.0
20/8/2008,07:48:00,0.166,0.138,239.250,0.800,0.000,2.000,1.0
20/8/2008,07:49:00,0.166,0.138,239.510,0.800,0.000,1.000,1.0
20/8/2008,07:50:00,0.166,0.138,239.700,0.800,0.000,1.000,0.0
20/8/2008,07:51:00,0.164,0.138,239.450,0.800,0.000,2.000,1.0
20/8/2008,07:52:00,0.162,0.136,239.190,0.800,0.000,1.000,1.0
20/8/2008,07:53:00,0.162,0.138,239.970,0.800,0.000,2.000,0.0
20/8/2008,07:54:00,0.160,0.138,239.560,0.800,0.000,1.000,1.0
20/8/2008,07:55:00,0.160,0.138,239.950,0.800,0.000,1.000,1.0
20/8/2008,07:56:00,0.160,0.138,239.740,0.800,0.000,1.000,0.0
20/8/2008,07:57:00,0.180,0.150,239.270,1.000,0.000,2.000,1.0
20/8/2008,07:58:00,0.266,0.268,239.440,1.400,0.000,1.000,1.0
20/8/2008,07:59:00,0.244,0.236,239.130,1.400,0.000,1.000,0.0
20/8/2008,08:00:00,0.186,0.146,238.750,1.000,0.000,0.000,1.0
20/8/2008,08:01:00,0.184,0.148,239.300,1.000,0.000,0.000,1.0
20/8/2008,08:02:00,0.182,0.148,239.180,0.800,0.000,0.000,0.0
20/8/2008,08:03:00,0.180,0.146,238.780,0.800,0.000,0.000,1.0
20/8/2008,08:04:00,0.178,0.144,238.070,0.800,0.000,0.000,0.0
20/8/2008,08:05:00,0.178,0.146,239.020,0.800,0.000,0.000,1.0
20/8/2008,08:06:00,0.178,0.146,238.930,0.800,0.000,0.000,1.0
20/8/2008,08:07:00,0.176,0.146,238.530,0.800,0.000,0.000,0.0
20/8/2008,08:08:00,0.224,0.190,238.280,1.400,0.000,0.000,1.0
20/8/2008,08:09:00,0.248,0.244,237.820,1.400,0.000,0.000,1.0
20/8/2008,08:10:00,0.248,0.244,237.890,1.400,0.000,0.000,0.0
20/8/2008,08:11:00,0.246,0.244,237.450,1.400,0.000,0.000,1.0
20/8/2008,08:12:00,0.246,0.242,237.260,1.400,0.000,0.000,1.0
20/8/2008,08:13:00,0.244,0.244,237.470,1.400,0.000,0.000,0.0
20/8/2008,08:14:00,0.242,0.244,237.410,1.400,0.000,0.000,1.0
20/8/2008,08:15:00,0.242,0.246,238.080,1.400,0.000,0.000,1.0
20/8/2008,08:16:00,0.242,0.246,238.340,1.400,0.000,0.000,0.0
20/8/2008,08:17:00,0.138,0.100,238.470,0.600,0.000,0.000,1.0
20/8/2008,08:18:00,0.080,0.000,238.680,0.200,0.000,0.000,0.0
20/8/2008,08:19:00,0.080,0.000,238.540,0.200,0.000,0.000,1.0
20/8/2008,08:20:00,0.080,0.000,238.690,0.200,0.000,0.000,1.0
20/8/2008,08:21:00,0.080,0.000,238.760,0.200,0.000,0.000,0.0
20/8/2008,08:22:00,0.080,0.000,239.240,0.200,0.000,0.000,1.0
20/8/2008,08:23:00,0.080,0.000,239.990,0.200,0.000,0.000,1.0
20/8/2008,08:24:00,0.080,0.000,239.640,0.200,0.000,0.000,0.0
20/8/2008,08:25:00,0.080,0.000,239.090,0.200,0.000,0.000,1.0
20/8/2008,08:26:00,0.080,0.000,239.220,0.200,0.000,0.000,1.0
20/8/2008,08:27:00,0.080,0.000,239.790,0.200,0.000,0.000,0.0
20/8/2008,08:28:00,0.080,0.000,239.420,0.200,0.000,0.000,1.0
20/8/2008,08:29:00,0.080,0.000,239.420,0.200,0.000,0.000,1.0
20/8/2008,08:30:00,0.080,0.000,240.810,0.200,0.000,0.000,0.0
20/8/2008,08:31:00,0.082,0.000,241.100,0.200,0.000,0.000,1.0
20/8/2008,08:32:00,0.082,0.000,242.290,0.200,0.000,0.000,1.0
20/8/2008,08:33:00,0.082,0.000,243.040,0.200,0.000,0.000,0.0
20/8/2008,08:34:00,0.082,0.000,242.760,0.200,0.000,0.000,1.0
20/8/2008,08:35:00,0.082,0.000,242.860,0.200,0.000,0.000,1.0
20/8/2008,08:36:00,0.082,0.000,242.590,0.200,0.000,0.000,0.0
20/8/2008,08:37:00,0.082,0.000,242.410,0.200,0.000,0.000,1.0
20/8/2008,08:38:00,0.082,0.000,242.710,0.200,0.000,0.000,1.0
20/8/2008,08:39:00,0.082,0.000,242.660,0.200,0.000,0.000,0.0
20/8/2008,08:40:00,0.082,0.000,242.810,0.200,0.000,0.000,1.0
20/8/2008,08:41:00,0.082,0.000,242.960,0.200,0.000,0.000,1.0
20/8/2008,08:42:00,0.082,0.000,243.500,0.200,0.000,0.000,0.0
20/8/2008,08:43:00,0.084,0.000,243.920,0.200,0.000,0.000,1.0
20/8/2008,08:44:00,0.084,0.000,244.650,0.200,0.000,0.000,1.0
20/8/2008,08:45:00,0.084,0.000,243.970,0.200,0.000,0.000,0.0
20/8/2008,08:46:00,0.168,0.100,243.580,1.000,0.000,0.000,1.0
20/8/2008,08:47:00,0.270,0.264,243.220,1.400,0.000,0.000,1.0
20/8/2008,08:48:00,0.268,0.262,242.930,1.400,0.000,0.000,0.0
20/8/2008,08:49:00,0.264,0.264,243.390,1.400,0.000,0.000,1.0
20/8/2008,08:50:00,0.262,0.268,244.230,1.400,0.000,0.000,1.0
20/8/2008,08:51:00,0.260,0.266,244.120,1.400,0.000,0.000,0.0
20/8/2008,08:52:00,0.256,0.266,243.690,1.400,0.000,0.000,1.0
20/8/2008,08:53:00,0.254,0.262,243.120,1.400,0.000,0.000,1.0
20/8/2008,08:54:00,0.252,0.262,243.040,1.400,0.000,0.000,0.0
20/8/2008,08:55:00,0.194,0.176,243.310,1.000,0.000,0.000,1.0
20/8/2008,08:56:00,0.180,0.158,242.960,1.000,0.000,0.000,1.0
20/8/2008,08:57:00,0.180,0.158,242.800,0.800,0.000,0.000,0.0
20/8/2008,08:58:00,0.290,0.184,242.870,1.800,0.000,0.000,2.0
20/8/2008,08:59:00,0.800,0.280,242.150,3.400,0.000,0.000,11.0
20/8/2008,09:00:00,0.822,0.278,242.080,3.600,0.000,0.000,12.0
20/8/2008,09:01:00,0.852,0.278,242.120,3.600,0.000,0.000,12.0
20/8/2008,09:02:00,0.862,0.274,241.740,3.600,0.000,0.000,12.0
20/8/2008,09:03:00,0.490,0.210,242.250,2.600,0.000,0.000,6.0
20/8/2008,09:04:00,0.178,0.156,242.540,0.800,0.000,0.000,1.0
20/8/2008,09:05:00,0.176,0.156,242.510,0.800,0.000,0.000,1.0
20/8/2008,09:06:00,0.088,0.000,242.720,0.400,0.000,0.000,0.0
20/8/2008,09:07:00,0.082,0.000,242.330,0.200,0.000,0.000,1.0
20/8/2008,09:08:00,0.082,0.000,242.770,0.200,0.000,0.000,1.0
20/8/2008,09:09:00,0.082,0.000,242.660,0.200,0.000,0.000,0.0
20/8/2008,09:10:00,0.156,0.102,241.850,1.000,0.000,0.000,1.0
20/8/2008,09:11:00,0.172,0.142,241.660,0.800,0.000,1.000,1.0
20/8/2008,09:12:00,0.170,0.142,241.510,0.800,0.000,2.000,0.0
20/8/2008,09:13:00,0.170,0.142,241.500,0.800,0.000,1.000,1.0
20/8/2008,09:14:00,0.172,0.144,241.810,0.800,0.000,2.000,1.0
20/8/2008,09:15:00,0.172,0.144,242.280,0.800,0.000,1.000,0.0
20/8/2008,09:16:00,0.172,0.144,242.450,0.800,0.000,2.000,1.0
20/8/2008,09:17:00,0.170,0.144,242.060,0.800,0.000,1.000,1.0
20/8/2008,09:18:00,0.170,0.144,242.030,0.800,0.000,2.000,0.0
20/8/2008,09:19:00,0.168,0.142,241.890,0.800,0.000,1.000,1.0
20/8/2008,09:20:00,0.168,0.144,242.150,0.800,0.000,1.000,1.0
20/8/2008,09:21:00,0.168,0.144,242.080,0.800,0.000,2.000,0.0
20/8/2008,09:22:00,0.166,0.142,241.830,0.800,0.000,1.000,1.0
20/8/2008,09:23:00,0.220,0.198,241.920,1.400,0.000,2.000,1.0
20/8/2008,09:24:00,0.238,0.246,241.870,1.400,0.000,1.000,0.0
20/8/2008,09:25:00,0.236,0.246,241.520,1.400,0.000,1.000,1.0
20/8/2008,09:26:00,0.236,0.246,241.780,1.400,0.000,2.000,1.0
20/8/2008,09:27:00,0.234,0.248,242.440,1.400,0.000,1.000,0.0
20/8/2008,09:28:00,0.232,0.248,242.500,1.400,0.000,1.000,1.0
20/8/2008,09:29:00,0.230,0.248,242.460,1.400,0.000,1.000,1.0
20/8/2008,09:30:00,0.210,0.216,242.410,1.200,0.000,1.000,0.0
20/8/2008,09:31:00,0.154,0.126,242.570,0.800,0.000,0.000,1.0
20/8/2008,09:32:00,0.092,0.000,243.290,0.400,0.000,0.000,1.0
20/8/2008,09:33:00,0.084,0.000,243.630,0.200,0.000,0.000,0.0
20/8/2008,09:34:00,0.082,0.000,242.700,0.200,0.000,0.000,1.0
20/8/2008,09:35:00,0.114,0.000,242.590,0.600,0.000,0.000,1.0
20/8/2008,09:36:00,0.194,0.154,242.250,1.000,0.000,0.000,0.0
20/8/2008,09:37:00,0.192,0.156,242.210,1.000,0.000,0.000,1.0
20/8/2008,09:38:00,0.188,0.156,242.320,1.000,0.000,0.000,1.0
20/8/2008,09:39:00,0.186,0.154,242.090,1.000,0.000,0.000,0.0
20/8/2008,09:40:00,0.186,0.156,242.440,1.000,0.000,0.000,1.0
20/8/2008,09:41:00,0.184,0.158,243.060,1.000,0.000,0.000,1.0
20/8/2008,09:42:00,0.184,0.156,242.510,1.000,0.000,0.000,0.0
20/8/2008,09:43:00,0.182,0.156,242.540,1.000,0.000,0.000,1.0
20/8/2008,09:44:00,0.182,0.156,242.590,1.000,0.000,0.000,1.0
20/8/2008,09:45:00,0.180,0.156,242.580,1.000,0.000,0.000,0.0
20/8/2008,09:46:00,0.180,0.156,242.560,0.800,0.000,0.000,1.0
20/8/2008,09:47:00,0.178,0.156,242.680,0.800,0.000,0.000,1.0
20/8/2008,09:48:00,0.178,0.156,242.660,0.800,0.000,0.000,0.0
20/8/2008,09:49:00,0.178,0.156,242.760,0.800,0.000,0.000,1.0
20/8/2008,09:50:00,0.178,0.156,242.490,0.800,0.000,0.000,1.0
20/8/2008,09:51:00,0.178,0.156,242.290,0.800,0.000,0.000,0.0
20/8/2008,09:52:00,0.176,0.156,242.350,0.800,0.000,0.000,1.0
20/8/2008,09:53:00,0.176,0.156,242.520,0.800,0.000,0.000,1.0
20/8/2008,09:54:00,0.172,0.150,242.230,0.800,0.000,0.000,0.0
20/8/2008,09:55:00,0.082,0.000,242.580,0.200,0.000,0.000,1.0
20/8/2008,09:56:00,0.082,0.000,242.430,0.200,0.000,0.000,1.0
20/8/2008,09:57:00,0.082,0.000,242.420,0.200,0.000,0.000,0.0
20/8/2008,09:58:00,0.082,0.000,242.250,0.200,0.000,0.000,1.0
20/8/2008,09:59:00,0.082,0.000,242.400,0.200,0.000,0.000,1.0
20/8/2008,10:00:00,0.082,0.000,243.040,0.200,0.000,0.000,0.0
20/8/2008,10:01:00,0.172,0.120,242.910,1.000,0.000,0.000,1.0
20/8/2008,10:02:00,0.160,0.126,242.830,0.800,0.000,0.000,1.0
20/8/2008,10:03:00,0.160,0.126,242.580,0.800,0.000,0.000,0.0
20/8/2008,10:04:00,0.160,0.126,242.830,0.800,0.000,0.000,1.0
20/8/2008,10:05:00,0.158,0.126,242.760,0.800,0.000,0.000,1.0
20/8/2008,10:06:00,0.158,0.126,242.900,0.800,0.000,0.000,0.0
20/8/2008,10:07:00,0.156,0.126,242.840,0.800,0.000,0.000,1.0
20/8/2008,10:08:00,0.156,0.126,242.760,0.800,0.000,0.000,1.0
20/8/2008,10:09:00,0.142,0.108,242.450,0.600,0.000,0.000,0.0
20/8/2008,10:10:00,0.082,0.000,242.350,0.200,0.000,0.000,1.0
20/8/2008,10:11:00,0.082,0.000,241.920,0.200,0.000,0.000,1.0
20/8/2008,10:12:00,0.082,0.000,242.020,0.200,0.000,0.000,0.0
20/8/2008,10:13:00,0.084,0.000,242.740,0.200,0.000,0.000,1.0
20/8/2008,10:14:00,0.082,0.000,242.220,0.200,0.000,0.000,1.0
20/8/2008,10:15:00,0.082,0.000,242.590,0.200,0.000,0.000,0.0
20/8/2008,10:16:00,0.084,0.000,243.130,0.200,0.000,0.000,1.0
20/8/2008,10:17:00,0.084,0.000,243.190,0.200,0.000,0.000,1.0
20/8/2008,10:18:00,0.084,0.000,243.210,0.200,0.000,0.000,0.0
20/8/2008,10:19:00,0.082,0.000,242.850,0.200,0.000,0.000,1.0
20/8/2008,10:20:00,0.084,0.000,243.080,0.200,0.000,0.000,1.0
20/8/2008,10:21:00,0.084,0.000,243.250,0.200,0.000,0.000,0.0
20/8/2008,10:22:00,0.084,0.000,243.380,0.200,0.000,0.000,1.0
20/8/2008,10:23:00,0.084,0.000,243.250,0.200,0.000,0.000,1.0
20/8/2008,10:24:00,0.110,0.000,243.240,0.600,0.000,0.000,0.0
20/8/2008,10:25:00,0.196,0.156,243.080,1.000,0.000,0.000,1.0
20/8/2008,10:26:00,0.192,0.158,243.080,1.000,0.000,0.000,1.0
20/8/2008,10:27:00,0.190,0.158,243.020,1.000,0.000,0.000,0.0
20/8/2008,10:28:00,0.188,0.156,242.750,1.000,0.000,0.000,1.0
20/8/2008,10:29:00,0.186,0.158,243.020,1.000,0.000,0.000,1.0
20/8/2008,10:30:00,0.186,0.158,242.970,1.000,0.000,0.000,0.0
20/8/2008,10:31:00,0.184,0.158,243.150,1.000,0.000,0.000,1.0
20/8/2008,10:32:00,0.182,0.158,243.090,1.000,0.000,0.000,1.0
20/8/2008,10:33:00,0.180,0.156,242.480,1.000,0.000,0.000,0.0
20/8/2008,10:34:00,0.180,0.158,242.980,1.000,0.000,0.000,1.0
20/8/2008,10:35:00,0.180,0.160,243.680,1.000,0.000,0.000,1.0
20/8/2008,10:36:00,0.180,0.158,243.240,0.800,0.000,0.000,0.0
20/8/2008,10:37:00,0.178,0.158,243.180,0.800,0.000,0.000,1.0
20/8/2008,10:38:00,0.248,0.232,243.130,1.400,0.000,0.000,1.0
20/8/2008,10:39:00,0.254,0.262,243.010,1.400,0.000,0.000,0.0
20/8/2008,10:40:00,0.254,0.262,242.910,1.400,0.000,0.000,1.0
20/8/2008,10:41:00,0.310,0.322,242.860,1.800,0.000,0.000,1.0
20/8/2008,10:42:00,0.340,0.386,242.720,2.000,0.000,2.000,0.0
20/8/2008,10:43:00,0.326,0.372,242.810,2.000,0.000,1.000,1.0
20/8/2008,10:44:00,0.242,0.252,243.390,1.400,0.000,2.000,1.0
20/8/2008,10:45:00,0.242,0.250,242.900,1.400,0.000,1.000,0.0
20/8/2008,10:46:00,0.240,0.252,242.980,1.400,0.000,1.000,1.0
20/8/2008,10:47:00,0.668,0.276,242.450,3.200,0.000,2.000,8.0
20/8/2008,10:48:00,0.804,0.270,242.350,3.400,0.000,1.000,11.0
20/8/2008,10:49:00,0.836,0.266,242.230,3.600,0.000,2.000,12.0
20/8/2008,10:50:00,0.852,0.262,241.840,3.600,0.000,1.000,12.0
20/8/2008,10:51:00,0.398,0.184,242.450,2.200,0.000,2.000,5.0
20/8/2008,10:52:00,0.168,0.144,242.480,0.800,0.000,1.000,1.0
20/8/2008,10:53:00,0.166,0.144,242.510,0.800,0.000,1.000,1.0
20/8/2008,10:54:00,0.164,0.142,241.770,0.800,0.000,2.000,0.0
20/8/2008,10:55:00,0.164,0.142,241.360,0.800,0.000,1.000,1.0
20/8/2008,10:56:00,0.162,0.142,241.520,0.800,0.000,1.000,1.0
20/8/2008,10:57:00,0.162,0.142,241.950,0.800,0.000,2.000,0.0
20/8/2008,10:58:00,0.162,0.142,241.950,0.800,0.000,1.000,1.0
20/8/2008,10:59:00,0.162,0.144,242.660,0.800,0.000,1.000,1.0
20/8/2008,11:00:00,0.160,0.144,242.680,0.800,0.000,2.000,0.0
20/8/2008,11:01:00,0.160,0.144,242.980,0.800,0.000,1.000,1.0
