Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/5/2007,14:44:00,0.308,0.060,235.420,1.400,0.000,0.000,0.0
29/5/2007,14:45:00,0.292,0.062,235.100,1.200,0.000,0.000,0.0
29/5/2007,14:46:00,0.294,0.062,234.670,1.200,0.000,0.000,0.0
29/5/2007,14:47:00,0.290,0.058,233.400,1.200,0.000,0.000,0.0
29/5/2007,14:48:00,0.290,0.058,233.670,1.200,0.000,0.000,0.0
29/5/2007,14:49:00,0.288,0.058,233.460,1.200,0.000,0.000,0.0
29/5/2007,14:50:00,0.286,0.058,233.840,1.200,0.000,0.000,0.0
29/5/2007,14:51:00,0.286,0.060,234.160,1.200,0.000,0.000,0.0
29/5/2007,14:52:00,0.284,0.060,233.720,1.200,0.000,0.000,0.0
29/5/2007,14:53:00,0.286,0.060,234.260,1.200,0.000,0.000,0.0
29/5/2007,14:54:00,0.284,0.058,233.860,1.200,0.000,0.000,0.0
29/5/2007,14:55:00,0.284,0.058,233.850,1.200,0.000,0.000,0.0
29/5/2007,14:56:00,0.220,0.000,233.410,1.000,0.000,0.000,0.0
29/5/2007,14:57:00,0.216,0.000,234.400,1.000,0.000,0.000,0.0
29/5/2007,14:58:00,0.218,0.000,236.120,1.000,0.000,0.000,0.0
29/5/2007,14:59:00,0.218,0.000,235.930,1.000,0.000,0.000,0.0
29/5/2007,15:00:00,0.218,0.000,235.950,1.000,0.000,0.000,0.0
29/5/2007,15:01:00,0.218,0.000,236.070,1.000,0.000,0.000,0.0
29/5/2007,15:02:00,0.220,0.000,236.390,1.000,0.000,0.000,0.0
29/5/2007,15:03:00,0.220,0.000,237.230,1.000,0.000,0.000,0.0
29/5/2007,15:04:00,0.220,0.000,236.940,1.000,0.000,0.000,0.0
29/5/2007,15:05:00,0.220,0.000,236.770,1.000,0.000,0.000,0.0
29/5/2007,15:06:00,0.220,0.000,237.040,1.000,0.000,0.000,0.0
29/5/2007,15:07:00,0.218,0.000,235.890,1.000,0.000,0.000,0.0
29/5/2007,15:08:00,0.310,0.058,236.600,1.400,0.000,0.000,0.0
29/5/2007,15:09:00,0.332,0.094,236.540,1.400,0.000,0.000,0.0
29/5/2007,15:10:00,0.328,0.096,237.100,1.400,0.000,0.000,0.0
29/5/2007,15:11:00,0.326,0.094,236.430,1.400,0.000,0.000,0.0
29/5/2007,15:12:00,0.324,0.092,236.150,1.400,0.000,0.000,0.0
29/5/2007,15:13:00,0.324,0.096,236.990,1.400,0.000,0.000,0.0
29/5/2007,15:14:00,0.322,0.094,236.260,1.400,0.000,0.000,0.0
29/5/2007,15:15:00,0.320,0.092,235.950,1.400,0.000,0.000,0.0
29/5/2007,15:16:00,0.320,0.094,236.620,1.400,0.000,0.000,0.0
29/5/2007,15:17:00,0.318,0.094,236.410,1.400,0.000,0.000,0.0
29/5/2007,15:18:00,0.318,0.092,236.160,1.400,0.000,0.000,0.0
29/5/2007,15:19:00,0.318,0.092,236.280,1.400,0.000,0.000,0.0
29/5/2007,15:20:00,0.316,0.092,236.370,1.400,0.000,0.000,0.0
29/5/2007,15:21:00,0.314,0.092,235.830,1.400,0.000,0.000,0.0
29/5/2007,15:22:00,0.314,0.092,236.000,1.400,0.000,0.000,0.0
29/5/2007,15:23:00,0.314,0.094,236.310,1.400,0.000,0.000,0.0
29/5/2007,15:24:00,0.314,0.094,236.690,1.400,0.000,0.000,0.0
