Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/8/2010,15:24:00,0.252,0.076,241.830,1.000,0.000,0.000,1.0
25/8/2010,15:25:00,0.248,0.074,241.190,1.000,0.000,0.000,0.0
25/8/2010,15:26:00,0.248,0.074,241.080,1.000,0.000,0.000,1.0
25/8/2010,15:27:00,0.246,0.072,241.120,1.000,0.000,0.000,1.0
25/8/2010,15:28:00,0.268,0.078,241.090,1.400,0.000,0.000,0.0
25/8/2010,15:29:00,0.264,0.094,241.220,1.200,0.000,1.000,1.0
25/8/2010,15:30:00,0.326,0.160,242.120,1.600,0.000,2.000,1.0
25/8/2010,15:31:00,0.372,0.232,242.160,1.800,0.000,1.000,0.0
25/8/2010,15:32:00,0.366,0.234,242.560,1.800,0.000,2.000,1.0
25/8/2010,15:33:00,0.364,0.236,242.880,1.800,0.000,1.000,1.0
25/8/2010,15:34:00,0.362,0.232,242.380,1.800,0.000,2.000,0.0
25/8/2010,15:35:00,0.360,0.230,241.910,1.800,0.000,1.000,1.0
25/8/2010,15:36:00,0.356,0.226,241.030,1.800,0.000,2.000,0.0
25/8/2010,15:37:00,0.356,0.226,241.190,1.800,0.000,1.000,1.0
25/8/2010,15:38:00,0.354,0.228,241.260,1.800,0.000,1.000,1.0
25/8/2010,15:39:00,0.354,0.228,241.550,1.800,0.000,2.000,0.0
25/8/2010,15:40:00,0.354,0.230,241.890,1.800,0.000,1.000,1.0
25/8/2010,15:41:00,0.350,0.226,241.460,1.600,0.000,2.000,1.0
25/8/2010,15:42:00,0.258,0.094,241.780,1.200,0.000,1.000,0.0
25/8/2010,15:43:00,0.256,0.094,241.690,1.200,0.000,1.000,1.0
25/8/2010,15:44:00,0.256,0.094,241.530,1.200,0.000,2.000,1.0
25/8/2010,15:45:00,0.254,0.094,241.210,1.200,0.000,1.000,0.0
25/8/2010,15:46:00,0.254,0.092,241.050,1.200,0.000,1.000,1.0
25/8/2010,15:47:00,0.254,0.094,241.740,1.200,0.000,1.000,1.0
25/8/2010,15:48:00,0.444,0.162,240.780,2.400,0.000,2.000,2.0
25/8/2010,15:49:00,0.890,0.318,240.640,3.800,0.000,1.000,12.0
25/8/2010,15:50:00,0.914,0.320,240.860,4.000,0.000,1.000,11.0
25/8/2010,15:51:00,0.942,0.318,240.720,4.000,0.000,2.000,13.0
25/8/2010,15:52:00,0.950,0.318,240.810,4.200,0.000,1.000,12.0
25/8/2010,15:53:00,0.704,0.242,241.550,3.400,0.000,1.000,9.0
25/8/2010,15:54:00,0.328,0.178,242.180,1.600,0.000,1.000,1.0
25/8/2010,15:55:00,0.358,0.234,242.510,1.800,0.000,1.000,0.0
25/8/2010,15:56:00,0.392,0.266,242.480,2.000,0.000,2.000,1.0
25/8/2010,15:57:00,0.424,0.334,241.730,2.200,0.000,1.000,1.0
25/8/2010,15:58:00,0.414,0.318,241.950,2.200,0.000,1.000,0.0
25/8/2010,15:59:00,0.350,0.216,242.530,1.600,0.000,0.000,1.0
25/8/2010,16:00:00,0.348,0.214,242.170,1.600,0.000,0.000,1.0
25/8/2010,16:01:00,0.346,0.212,242.110,1.600,0.000,0.000,0.0
25/8/2010,16:02:00,0.344,0.212,242.000,1.600,0.000,0.000,1.0
