Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/7/2010,19:46:00,0.342,0.240,240.090,1.600,0.000,1.000,0.0
17/7/2010,19:47:00,0.340,0.240,240.240,1.600,0.000,2.000,1.0
17/7/2010,19:48:00,0.340,0.244,241.280,1.600,0.000,1.000,1.0
17/7/2010,19:49:00,0.338,0.248,242.060,1.600,0.000,2.000,0.0
17/7/2010,19:50:00,0.338,0.250,242.540,1.600,0.000,1.000,1.0
17/7/2010,19:51:00,0.336,0.246,241.850,1.600,0.000,1.000,0.0
17/7/2010,19:52:00,0.334,0.248,241.890,1.600,0.000,1.000,1.0
17/7/2010,19:53:00,0.638,0.350,241.700,3.400,0.000,2.000,5.0
17/7/2010,19:54:00,0.980,0.456,241.120,4.400,0.000,1.000,11.0
17/7/2010,19:55:00,1.008,0.454,241.090,4.600,0.000,1.000,12.0
17/7/2010,19:56:00,1.032,0.454,241.190,4.600,0.000,2.000,13.0
17/7/2010,19:57:00,1.038,0.456,241.460,4.600,0.000,1.000,12.0
17/7/2010,19:58:00,0.736,0.322,241.730,3.800,0.000,1.000,9.0
17/7/2010,19:59:00,0.238,0.114,242.290,1.000,0.000,1.000,1.0
17/7/2010,20:00:00,0.238,0.114,242.240,1.000,0.000,2.000,0.0
17/7/2010,20:01:00,0.238,0.114,242.490,1.000,0.000,1.000,1.0
17/7/2010,20:02:00,0.236,0.114,241.900,1.000,0.000,1.000,1.0
17/7/2010,20:03:00,0.236,0.112,241.390,1.000,0.000,1.000,0.0
17/7/2010,20:04:00,0.236,0.112,241.670,1.000,0.000,1.000,1.0
17/7/2010,20:05:00,0.230,0.104,241.880,1.000,0.000,2.000,1.0
17/7/2010,20:06:00,0.162,0.000,242.120,0.800,0.000,0.000,0.0
17/7/2010,20:07:00,0.216,0.000,242.050,1.200,0.000,0.000,1.0
17/7/2010,20:08:00,0.240,0.096,242.440,1.000,0.000,0.000,1.0
17/7/2010,20:09:00,0.242,0.098,242.810,1.000,0.000,0.000,0.0
17/7/2010,20:10:00,0.240,0.096,242.100,1.000,0.000,0.000,1.0
17/7/2010,20:11:00,0.240,0.096,242.510,1.000,0.000,0.000,1.0
17/7/2010,20:12:00,0.238,0.096,242.400,1.000,0.000,0.000,0.0
17/7/2010,20:13:00,1.116,0.086,242.280,5.000,0.000,0.000,14.0
17/7/2010,20:14:00,1.362,0.084,242.650,5.600,0.000,0.000,19.0
17/7/2010,20:15:00,1.344,0.084,242.560,5.400,0.000,0.000,19.0
17/7/2010,20:16:00,1.322,0.082,241.690,5.400,0.000,0.000,19.0
17/7/2010,20:17:00,1.286,0.000,241.950,5.200,0.000,0.000,19.0
17/7/2010,20:18:00,1.248,0.000,241.940,5.000,0.000,0.000,19.0
17/7/2010,20:19:00,1.244,0.000,241.840,5.000,0.000,0.000,18.0
17/7/2010,20:20:00,1.244,0.000,241.870,5.000,0.000,0.000,19.0
17/7/2010,20:21:00,1.244,0.000,241.970,5.000,0.000,0.000,18.0
17/7/2010,20:22:00,1.242,0.000,241.890,5.000,0.000,0.000,19.0
17/7/2010,20:23:00,1.238,0.000,241.450,5.000,0.000,0.000,18.0
17/7/2010,20:24:00,1.358,0.112,241.390,5.600,0.000,0.000,19.0
17/7/2010,20:25:00,1.352,0.112,242.000,5.600,0.000,0.000,19.0
17/7/2010,20:26:00,1.350,0.114,242.260,5.600,0.000,0.000,18.0
17/7/2010,20:27:00,1.354,0.116,242.860,5.600,0.000,0.000,19.0
17/7/2010,20:28:00,1.348,0.116,242.430,5.600,0.000,0.000,18.0
17/7/2010,20:29:00,1.344,0.114,242.130,5.400,0.000,0.000,19.0
17/7/2010,20:30:00,1.348,0.116,242.710,5.600,0.000,0.000,19.0
17/7/2010,20:31:00,1.344,0.116,242.500,5.400,0.000,0.000,18.0
17/7/2010,20:32:00,1.346,0.116,242.660,5.400,0.000,0.000,19.0
17/7/2010,20:33:00,1.350,0.118,243.130,5.400,0.000,0.000,19.0
17/7/2010,20:34:00,1.348,0.116,243.060,5.400,0.000,0.000,18.0
17/7/2010,20:35:00,1.346,0.116,242.960,5.400,0.000,0.000,19.0
17/7/2010,20:36:00,1.352,0.118,243.590,5.400,0.000,0.000,19.0
17/7/2010,20:37:00,1.346,0.116,242.980,5.400,0.000,0.000,19.0
17/7/2010,20:38:00,1.340,0.114,242.460,5.400,0.000,0.000,18.0
17/7/2010,20:39:00,1.320,0.110,240.600,5.400,0.000,0.000,19.0
17/7/2010,20:40:00,1.304,0.104,238.940,5.400,0.000,0.000,18.0
17/7/2010,20:41:00,1.292,0.100,237.880,5.400,0.000,0.000,18.0
17/7/2010,20:42:00,1.298,0.102,238.370,5.400,0.000,0.000,18.0
17/7/2010,20:43:00,1.228,0.000,238.100,5.000,0.000,0.000,18.0
17/7/2010,20:44:00,1.204,0.000,238.150,5.000,0.000,0.000,18.0
17/7/2010,20:45:00,1.238,0.000,238.290,5.200,0.000,0.000,18.0
17/7/2010,20:46:00,1.280,0.074,238.170,5.400,0.000,0.000,18.0
17/7/2010,20:47:00,1.424,0.122,238.040,6.000,0.000,0.000,18.0
17/7/2010,20:48:00,1.360,0.082,238.450,5.600,0.000,0.000,18.0
17/7/2010,20:49:00,1.280,0.074,238.290,5.400,0.000,0.000,18.0
17/7/2010,20:50:00,1.328,0.072,237.850,5.600,0.000,0.000,18.0
17/7/2010,20:51:00,1.340,0.074,238.390,5.600,0.000,0.000,18.0
17/7/2010,20:52:00,1.082,0.078,238.940,5.000,0.000,0.000,14.0
17/7/2010,20:53:00,0.512,0.082,239.270,2.200,0.000,0.000,1.0
17/7/2010,20:54:00,0.512,0.082,239.720,2.200,0.000,0.000,0.0
17/7/2010,20:55:00,0.508,0.076,239.680,2.000,0.000,0.000,1.0
17/7/2010,20:56:00,1.738,0.266,238.260,8.000,0.000,0.000,1.0
17/7/2010,20:57:00,1.496,0.182,239.140,7.200,0.000,0.000,0.0
17/7/2010,20:58:00,0.442,0.000,239.260,1.800,0.000,0.000,1.0
17/7/2010,20:59:00,0.442,0.000,239.090,1.800,0.000,0.000,0.0
17/7/2010,21:00:00,0.506,0.000,239.310,2.200,0.000,0.000,1.0
17/7/2010,21:01:00,1.128,0.220,238.490,4.800,0.000,0.000,12.0
17/7/2010,21:02:00,1.726,0.410,237.790,8.200,0.000,0.000,11.0
17/7/2010,21:03:00,2.766,0.526,236.890,12.000,0.000,0.000,12.0
17/7/2010,21:04:00,1.680,0.364,238.060,7.800,0.000,0.000,12.0
17/7/2010,21:05:00,1.914,0.418,237.890,8.800,0.000,0.000,13.0
17/7/2010,21:06:00,0.750,0.168,239.290,3.400,0.000,0.000,5.0
17/7/2010,21:07:00,0.542,0.112,239.460,2.200,0.000,0.000,0.0
17/7/2010,21:08:00,0.542,0.112,239.800,2.200,0.000,0.000,1.0
17/7/2010,21:09:00,0.540,0.112,239.580,2.200,0.000,0.000,1.0
17/7/2010,21:10:00,0.540,0.114,240.010,2.200,0.000,0.000,0.0
17/7/2010,21:11:00,0.542,0.116,240.540,2.200,0.000,0.000,1.0
17/7/2010,21:12:00,0.542,0.116,240.730,2.200,0.000,0.000,1.0
17/7/2010,21:13:00,0.540,0.116,240.670,2.200,0.000,0.000,0.0
17/7/2010,21:14:00,0.544,0.118,241.470,2.200,0.000,0.000,1.0
17/7/2010,21:15:00,0.542,0.118,241.240,2.200,0.000,0.000,1.0
17/7/2010,21:16:00,0.540,0.118,241.060,2.200,0.000,0.000,0.0
17/7/2010,21:17:00,0.542,0.118,241.290,2.200,0.000,0.000,1.0
17/7/2010,21:18:00,0.542,0.118,241.460,2.200,0.000,0.000,0.0
17/7/2010,21:19:00,0.540,0.118,241.150,2.200,0.000,0.000,1.0
17/7/2010,21:20:00,0.542,0.118,241.560,2.200,0.000,0.000,1.0
17/7/2010,21:21:00,0.538,0.116,240.810,2.200,0.000,0.000,0.0
17/7/2010,21:22:00,0.536,0.114,239.790,2.200,0.000,0.000,1.0
17/7/2010,21:23:00,0.598,0.172,239.520,2.600,0.000,0.000,1.0
17/7/2010,21:24:00,0.520,0.082,239.360,2.200,0.000,0.000,0.0
17/7/2010,21:25:00,0.520,0.082,239.480,2.200,0.000,0.000,1.0
17/7/2010,21:26:00,0.548,0.102,240.000,2.400,0.000,0.000,1.0
17/7/2010,21:27:00,1.162,0.328,238.750,6.000,0.000,0.000,0.0
17/7/2010,21:28:00,1.546,0.366,238.480,7.600,0.000,2.000,1.0
17/7/2010,21:29:00,0.600,0.202,239.440,2.600,0.000,1.000,1.0
17/7/2010,21:30:00,0.600,0.204,239.560,2.600,0.000,2.000,0.0
17/7/2010,21:31:00,0.598,0.202,239.300,2.600,0.000,1.000,1.0
17/7/2010,21:32:00,0.600,0.204,239.890,2.600,0.000,2.000,0.0
17/7/2010,21:33:00,0.554,0.136,239.730,2.400,0.000,1.000,1.0
17/7/2010,21:34:00,0.530,0.102,239.930,2.200,0.000,1.000,1.0
17/7/2010,21:35:00,0.528,0.102,239.800,2.200,0.000,2.000,0.0
17/7/2010,21:36:00,0.530,0.102,239.790,2.200,0.000,1.000,1.0
17/7/2010,21:37:00,0.526,0.100,239.360,2.200,0.000,2.000,1.0
17/7/2010,21:38:00,0.526,0.098,238.980,2.200,0.000,1.000,0.0
17/7/2010,21:39:00,0.524,0.098,239.020,2.200,0.000,2.000,1.0
17/7/2010,21:40:00,0.524,0.098,238.820,2.200,0.000,1.000,0.0
17/7/2010,21:41:00,0.522,0.098,238.960,2.200,0.000,1.000,1.0
17/7/2010,21:42:00,0.520,0.098,238.700,2.200,0.000,2.000,1.0
17/7/2010,21:43:00,0.518,0.096,238.540,2.200,0.000,1.000,0.0
17/7/2010,21:44:00,0.514,0.094,237.280,2.200,0.000,1.000,1.0
17/7/2010,21:45:00,0.512,0.092,237.010,2.200,0.000,1.000,1.0
17/7/2010,21:46:00,0.514,0.094,237.540,2.200,0.000,2.000,0.0
17/7/2010,21:47:00,0.512,0.094,237.280,2.200,0.000,1.000,1.0
17/7/2010,21:48:00,0.512,0.094,237.600,2.200,0.000,1.000,1.0
17/7/2010,21:49:00,0.602,0.188,238.080,2.600,0.000,2.000,0.0
17/7/2010,21:50:00,0.622,0.228,238.560,2.800,0.000,1.000,1.0
17/7/2010,21:51:00,0.616,0.224,237.940,2.600,0.000,1.000,0.0
17/7/2010,21:52:00,0.612,0.224,237.580,2.600,0.000,1.000,1.0
17/7/2010,21:53:00,0.610,0.222,237.360,2.600,0.000,1.000,1.0
17/7/2010,21:54:00,0.616,0.232,239.760,2.600,0.000,2.000,0.0
17/7/2010,21:55:00,0.618,0.236,240.600,2.600,0.000,1.000,1.0
17/7/2010,21:56:00,0.614,0.232,240.000,2.600,0.000,1.000,1.0
17/7/2010,21:57:00,0.612,0.232,239.870,2.600,0.000,1.000,0.0
17/7/2010,21:58:00,0.584,0.186,239.700,2.600,0.000,1.000,1.0
17/7/2010,21:59:00,0.538,0.110,239.490,2.200,0.000,0.000,0.0
17/7/2010,22:00:00,0.536,0.110,239.480,2.200,0.000,0.000,1.0
17/7/2010,22:01:00,0.536,0.110,239.450,2.200,0.000,0.000,1.0
17/7/2010,22:02:00,0.608,0.184,239.630,2.600,0.000,0.000,0.0
17/7/2010,22:03:00,0.614,0.214,239.950,2.600,0.000,0.000,1.0
17/7/2010,22:04:00,0.614,0.214,240.080,2.600,0.000,0.000,1.0
17/7/2010,22:05:00,0.612,0.214,239.970,2.600,0.000,0.000,0.0
17/7/2010,22:06:00,1.168,0.332,239.530,6.200,0.000,0.000,1.0
17/7/2010,22:07:00,2.376,0.500,238.200,10.400,0.000,0.000,1.0
17/7/2010,22:08:00,0.984,0.238,239.550,5.000,0.000,0.000,0.0
17/7/2010,22:09:00,0.858,0.152,239.800,3.800,0.000,0.000,4.0
17/7/2010,22:10:00,1.252,0.282,239.380,5.400,0.000,0.000,11.0
17/7/2010,22:11:00,1.184,0.284,239.560,5.000,0.000,0.000,12.0
17/7/2010,22:12:00,1.184,0.242,239.690,5.000,0.000,0.000,12.0
17/7/2010,22:13:00,1.162,0.198,241.940,4.800,0.000,0.000,12.0
17/7/2010,22:14:00,1.144,0.194,242.450,4.800,0.000,0.000,13.0
17/7/2010,22:15:00,0.452,0.000,242.640,1.800,0.000,0.000,1.0
17/7/2010,22:16:00,0.452,0.000,242.540,1.800,0.000,0.000,1.0
17/7/2010,22:17:00,0.452,0.000,242.780,1.800,0.000,0.000,0.0
17/7/2010,22:18:00,0.454,0.000,243.360,1.800,0.000,0.000,1.0
17/7/2010,22:19:00,0.454,0.000,243.090,1.800,0.000,0.000,1.0
17/7/2010,22:20:00,0.452,0.000,242.720,1.800,0.000,0.000,0.0
17/7/2010,22:21:00,0.450,0.000,242.130,1.800,0.000,0.000,1.0
17/7/2010,22:22:00,0.450,0.000,241.650,1.800,0.000,0.000,1.0
17/7/2010,22:23:00,0.446,0.000,241.660,1.800,0.000,0.000,0.0
17/7/2010,22:24:00,0.446,0.000,241.960,1.800,0.000,0.000,1.0
17/7/2010,22:25:00,0.448,0.000,242.400,1.800,0.000,0.000,1.0
17/7/2010,22:26:00,0.448,0.000,242.170,1.800,0.000,0.000,0.0
17/7/2010,22:27:00,0.446,0.000,241.520,1.800,0.000,0.000,1.0
17/7/2010,22:28:00,0.472,0.000,241.300,2.000,0.000,0.000,1.0
17/7/2010,22:29:00,0.700,0.000,240.860,3.000,0.000,0.000,0.0
17/7/2010,22:30:00,0.804,0.000,241.130,3.400,0.000,0.000,1.0
17/7/2010,22:31:00,0.922,0.000,241.160,3.800,0.000,0.000,1.0
17/7/2010,22:32:00,0.810,0.000,241.210,3.400,0.000,0.000,0.0
17/7/2010,22:33:00,0.810,0.000,241.300,3.400,0.000,0.000,1.0
17/7/2010,22:34:00,0.868,0.000,241.270,3.600,0.000,0.000,1.0
17/7/2010,22:35:00,0.918,0.110,240.970,3.800,0.000,0.000,0.0
17/7/2010,22:36:00,1.050,0.108,241.020,4.400,0.000,0.000,1.0
17/7/2010,22:37:00,1.032,0.086,241.430,4.400,0.000,0.000,0.0
17/7/2010,22:38:00,0.642,0.082,242.040,2.600,0.000,0.000,1.0
17/7/2010,22:39:00,0.642,0.082,241.980,2.600,0.000,0.000,1.0
17/7/2010,22:40:00,0.654,0.078,241.710,2.800,0.000,0.000,0.0
17/7/2010,22:41:00,0.706,0.118,241.510,3.000,0.000,0.000,1.0
17/7/2010,22:42:00,0.748,0.182,241.870,3.200,0.000,0.000,1.0
17/7/2010,22:43:00,0.748,0.184,242.090,3.200,0.000,0.000,0.0
17/7/2010,22:44:00,0.740,0.188,242.350,3.200,0.000,0.000,1.0
17/7/2010,22:45:00,0.738,0.188,242.410,3.200,0.000,0.000,1.0
17/7/2010,22:46:00,0.738,0.186,242.280,3.200,0.000,0.000,0.0
17/7/2010,22:47:00,0.736,0.186,242.200,3.200,0.000,0.000,1.0
17/7/2010,22:48:00,0.736,0.188,242.600,3.200,0.000,0.000,1.0
17/7/2010,22:49:00,0.734,0.188,242.340,3.200,0.000,0.000,0.0
17/7/2010,22:50:00,0.732,0.188,242.370,3.000,0.000,0.000,1.0
17/7/2010,22:51:00,0.730,0.186,241.980,3.000,0.000,0.000,1.0
17/7/2010,22:52:00,0.660,0.080,241.550,2.800,0.000,0.000,0.0
17/7/2010,22:53:00,0.650,0.072,241.200,2.800,0.000,0.000,1.0
17/7/2010,22:54:00,0.560,0.050,241.740,2.400,0.000,0.000,1.0
17/7/2010,22:55:00,0.560,0.050,241.780,2.400,0.000,0.000,0.0
17/7/2010,22:56:00,0.560,0.052,241.810,2.400,0.000,0.000,1.0
17/7/2010,22:57:00,0.560,0.050,241.680,2.400,0.000,0.000,0.0
17/7/2010,22:58:00,0.562,0.050,241.800,2.400,0.000,0.000,1.0
17/7/2010,22:59:00,0.560,0.052,241.420,2.400,0.000,0.000,1.0
17/7/2010,23:00:00,0.560,0.052,241.550,2.400,0.000,0.000,0.0
17/7/2010,23:01:00,0.560,0.052,241.580,2.400,0.000,0.000,1.0
17/7/2010,23:02:00,0.564,0.052,241.750,2.400,0.000,0.000,1.0
17/7/2010,23:03:00,0.574,0.052,242.410,2.400,0.000,0.000,0.0
17/7/2010,23:04:00,0.576,0.052,242.580,2.400,0.000,0.000,1.0
17/7/2010,23:05:00,0.576,0.050,242.690,2.400,0.000,0.000,1.0
17/7/2010,23:06:00,0.578,0.052,242.700,2.400,0.000,0.000,0.0
17/7/2010,23:07:00,0.574,0.050,242.550,2.400,0.000,0.000,1.0
17/7/2010,23:08:00,0.572,0.050,242.420,2.400,0.000,0.000,1.0
17/7/2010,23:09:00,0.566,0.048,242.550,2.400,0.000,0.000,0.0
17/7/2010,23:10:00,0.674,0.000,241.140,2.800,0.000,0.000,1.0
17/7/2010,23:11:00,0.660,0.000,241.170,2.800,0.000,0.000,1.0
17/7/2010,23:12:00,0.588,0.052,240.680,2.400,0.000,0.000,0.0
17/7/2010,23:13:00,0.574,0.046,240.590,2.400,0.000,0.000,1.0
17/7/2010,23:14:00,0.592,0.000,240.480,2.400,0.000,0.000,0.0
17/7/2010,23:15:00,0.592,0.000,240.500,2.400,0.000,0.000,1.0
17/7/2010,23:16:00,0.592,0.000,240.450,2.400,0.000,0.000,1.0
17/7/2010,23:17:00,0.592,0.000,240.390,2.400,0.000,0.000,0.0
17/7/2010,23:18:00,0.792,0.000,240.240,3.600,0.000,0.000,3.0
17/7/2010,23:19:00,1.296,0.222,239.750,5.400,0.000,0.000,12.0
17/7/2010,23:20:00,1.506,0.438,239.050,6.600,0.000,1.000,11.0
17/7/2010,23:21:00,1.552,0.508,238.770,6.800,0.000,1.000,13.0
17/7/2010,23:22:00,1.496,0.516,239.510,6.600,0.000,2.000,12.0
17/7/2010,23:23:00,1.176,0.492,239.710,5.400,0.000,1.000,12.0
17/7/2010,23:24:00,0.568,0.320,240.150,2.800,0.000,1.000,0.0
17/7/2010,23:25:00,0.566,0.322,240.400,2.800,0.000,2.000,1.0
17/7/2010,23:26:00,0.564,0.322,240.400,2.600,0.000,1.000,1.0
17/7/2010,23:27:00,0.560,0.322,240.310,2.600,0.000,2.000,0.0
17/7/2010,23:28:00,0.558,0.322,240.420,2.600,0.000,1.000,1.0
17/7/2010,23:29:00,0.556,0.322,240.470,2.600,0.000,2.000,1.0
17/7/2010,23:30:00,0.554,0.320,240.170,2.600,0.000,1.000,0.0
17/7/2010,23:31:00,0.486,0.220,240.330,2.200,0.000,1.000,1.0
17/7/2010,23:32:00,0.482,0.218,240.320,2.200,0.000,2.000,1.0
17/7/2010,23:33:00,0.482,0.216,240.150,2.200,0.000,1.000,0.0
17/7/2010,23:34:00,0.480,0.216,239.950,2.200,0.000,2.000,1.0
17/7/2010,23:35:00,0.478,0.214,239.860,2.200,0.000,1.000,0.0
17/7/2010,23:36:00,0.476,0.214,239.820,2.200,0.000,1.000,1.0
17/7/2010,23:37:00,0.476,0.214,240.080,2.200,0.000,2.000,1.0
17/7/2010,23:38:00,0.474,0.214,239.840,2.200,0.000,1.000,0.0
17/7/2010,23:39:00,0.384,0.084,240.150,1.600,0.000,1.000,1.0
17/7/2010,23:40:00,0.382,0.082,240.000,1.600,0.000,1.000,1.0
17/7/2010,23:41:00,0.382,0.084,240.160,1.600,0.000,2.000,0.0
