Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/4/2010,20:04:00,2.580,0.082,238.940,10.800,37.000,0.000,1.0
10/4/2010,20:05:00,2.580,0.082,238.850,10.800,38.000,0.000,0.0
10/4/2010,20:06:00,2.606,0.132,237.410,11.000,37.000,0.000,1.0
10/4/2010,20:07:00,2.618,0.178,237.440,11.000,37.000,0.000,1.0
10/4/2010,20:08:00,2.636,0.182,238.270,11.000,37.000,0.000,0.0
10/4/2010,20:09:00,2.636,0.182,238.610,11.000,38.000,0.000,1.0
10/4/2010,20:10:00,2.376,0.182,237.990,10.400,35.000,0.000,1.0
10/4/2010,20:11:00,0.412,0.202,241.000,1.800,0.000,0.000,0.0
10/4/2010,20:12:00,0.464,0.202,241.440,2.000,0.000,0.000,1.0
10/4/2010,20:13:00,0.766,0.220,241.520,3.200,0.000,0.000,1.0
10/4/2010,20:14:00,0.712,0.150,241.910,3.000,0.000,0.000,0.0
10/4/2010,20:15:00,0.596,0.110,243.260,2.600,1.000,0.000,1.0
10/4/2010,20:16:00,0.512,0.072,242.710,2.200,0.000,0.000,1.0
10/4/2010,20:17:00,0.768,0.166,241.920,3.600,0.000,0.000,0.0
10/4/2010,20:18:00,0.720,0.072,242.640,3.000,0.000,0.000,1.0
10/4/2010,20:19:00,0.616,0.070,243.510,2.600,0.000,0.000,1.0
10/4/2010,20:20:00,0.496,0.064,243.740,2.000,0.000,0.000,0.0
10/4/2010,20:21:00,0.500,0.062,243.370,2.000,0.000,0.000,1.0
10/4/2010,20:22:00,0.474,0.062,243.630,2.000,0.000,0.000,1.0
10/4/2010,20:23:00,0.258,0.000,243.040,1.000,0.000,0.000,0.0
10/4/2010,20:24:00,0.250,0.000,241.580,1.000,0.000,0.000,1.0
10/4/2010,20:25:00,0.250,0.000,242.060,1.000,0.000,0.000,0.0
10/4/2010,20:26:00,0.250,0.000,242.430,1.000,0.000,0.000,1.0
10/4/2010,20:27:00,0.364,0.084,241.200,1.600,0.000,0.000,1.0
10/4/2010,20:28:00,0.354,0.088,240.880,1.400,0.000,0.000,0.0
10/4/2010,20:29:00,0.348,0.088,240.980,1.400,0.000,0.000,1.0
