Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/5/2008,22:58:00,0.470,0.264,243.730,2.200,1.000,0.000,0.0
12/5/2008,22:59:00,0.470,0.264,244.230,2.200,2.000,0.000,1.0
12/5/2008,23:00:00,0.472,0.270,245.410,2.200,1.000,0.000,1.0
12/5/2008,23:01:00,0.424,0.196,245.320,1.800,1.000,0.000,0.0
12/5/2008,23:02:00,0.918,0.238,244.580,4.000,1.000,0.000,10.0
12/5/2008,23:03:00,1.032,0.294,244.890,4.400,2.000,0.000,11.0
12/5/2008,23:04:00,1.034,0.280,244.600,4.400,0.000,0.000,12.0
12/5/2008,23:05:00,1.080,0.262,244.590,4.400,2.000,0.000,12.0
12/5/2008,23:06:00,1.084,0.260,244.680,4.600,1.000,0.000,13.0
12/5/2008,23:07:00,0.682,0.182,244.810,3.200,1.000,0.000,6.0
12/5/2008,23:08:00,0.346,0.126,244.760,1.400,1.000,0.000,1.0
12/5/2008,23:09:00,0.346,0.124,244.640,1.400,2.000,0.000,0.0
12/5/2008,23:10:00,0.346,0.126,244.990,1.400,1.000,0.000,1.0
12/5/2008,23:11:00,0.348,0.126,245.380,1.400,1.000,0.000,1.0
12/5/2008,23:12:00,0.344,0.144,245.420,1.600,1.000,0.000,0.0
12/5/2008,23:13:00,0.292,0.132,245.790,1.200,1.000,0.000,1.0
12/5/2008,23:14:00,0.326,0.114,245.900,1.400,1.000,0.000,1.0
12/5/2008,23:15:00,2.386,0.076,243.020,10.200,34.000,0.000,1.0
12/5/2008,23:16:00,2.560,0.070,241.320,10.600,38.000,0.000,0.0
12/5/2008,23:17:00,2.582,0.080,241.180,10.600,39.000,0.000,1.0
12/5/2008,23:18:00,2.670,0.204,241.530,11.000,38.000,0.000,1.0
12/5/2008,23:19:00,2.666,0.204,241.520,11.000,39.000,0.000,0.0
12/5/2008,23:20:00,2.652,0.204,241.370,11.000,38.000,0.000,1.0
12/5/2008,23:21:00,2.660,0.204,241.510,11.000,39.000,0.000,1.0
12/5/2008,23:22:00,2.658,0.204,241.430,11.000,38.000,0.000,0.0
12/5/2008,23:23:00,2.666,0.208,242.130,11.000,39.000,0.000,1.0
12/5/2008,23:24:00,2.658,0.208,242.270,11.000,38.000,0.000,1.0
12/5/2008,23:25:00,2.658,0.208,242.040,11.000,39.000,0.000,0.0
12/5/2008,23:26:00,2.650,0.208,242.060,10.800,38.000,0.000,1.0
12/5/2008,23:27:00,1.828,0.218,243.110,8.800,27.000,0.000,1.0
12/5/2008,23:28:00,0.352,0.232,245.150,1.600,0.000,0.000,0.0
12/5/2008,23:29:00,0.350,0.234,245.380,1.600,0.000,0.000,1.0
12/5/2008,23:30:00,0.350,0.232,245.210,1.600,0.000,0.000,1.0
12/5/2008,23:31:00,0.366,0.258,245.410,1.800,0.000,0.000,0.0
12/5/2008,23:32:00,0.368,0.262,245.570,1.800,1.000,0.000,1.0
12/5/2008,23:33:00,0.354,0.236,245.080,1.600,0.000,0.000,1.0
12/5/2008,23:34:00,0.348,0.230,244.930,1.600,0.000,0.000,0.0
12/5/2008,23:35:00,0.348,0.230,244.820,1.600,0.000,0.000,1.0
12/5/2008,23:36:00,0.348,0.230,244.720,1.600,0.000,0.000,1.0
12/5/2008,23:37:00,0.298,0.156,245.430,1.400,0.000,0.000,0.0
12/5/2008,23:38:00,0.258,0.094,245.540,1.000,0.000,0.000,1.0
12/5/2008,23:39:00,0.258,0.094,245.580,1.000,0.000,0.000,1.0
12/5/2008,23:40:00,0.258,0.096,245.150,1.200,0.000,0.000,0.0
12/5/2008,23:41:00,0.296,0.142,244.970,1.400,0.000,0.000,1.0
12/5/2008,23:42:00,0.256,0.094,245.450,1.000,0.000,0.000,1.0
12/5/2008,23:43:00,0.256,0.092,245.160,1.000,0.000,0.000,1.0
12/5/2008,23:44:00,0.258,0.094,245.710,1.000,0.000,0.000,0.0
12/5/2008,23:45:00,0.258,0.096,246.360,1.000,0.000,0.000,1.0
12/5/2008,23:46:00,0.258,0.096,246.510,1.000,0.000,0.000,1.0
12/5/2008,23:47:00,0.258,0.096,246.470,1.000,0.000,0.000,0.0
12/5/2008,23:48:00,0.258,0.096,246.450,1.000,0.000,0.000,1.0
12/5/2008,23:49:00,0.214,0.000,246.340,1.000,0.000,0.000,1.0
12/5/2008,23:50:00,0.190,0.000,245.850,0.800,0.000,0.000,0.0
12/5/2008,23:51:00,0.206,0.000,245.460,0.800,0.000,0.000,1.0
12/5/2008,23:52:00,0.202,0.000,245.280,0.800,0.000,0.000,1.0
12/5/2008,23:53:00,0.190,0.000,244.790,0.800,0.000,0.000,0.0
12/5/2008,23:54:00,0.284,0.088,244.470,1.400,0.000,0.000,1.0
12/5/2008,23:55:00,0.336,0.152,243.580,1.600,0.000,0.000,1.0
12/5/2008,23:56:00,0.376,0.240,243.140,1.800,0.000,1.000,0.0
12/5/2008,23:57:00,0.374,0.244,243.590,1.800,0.000,1.000,1.0
12/5/2008,23:58:00,0.456,0.242,243.570,2.200,0.000,2.000,1.0
12/5/2008,23:59:00,0.372,0.244,243.660,1.800,0.000,1.000,0.0
13/5/2008,00:00:00,0.372,0.244,243.760,1.800,0.000,2.000,1.0
13/5/2008,00:01:00,0.372,0.246,243.850,1.800,0.000,1.000,1.0
13/5/2008,00:02:00,0.370,0.246,244.000,1.800,0.000,1.000,1.0
13/5/2008,00:03:00,0.370,0.248,244.350,1.800,0.000,2.000,0.0
13/5/2008,00:04:00,0.370,0.248,244.360,1.800,0.000,1.000,1.0
13/5/2008,00:05:00,0.368,0.248,244.360,1.800,0.000,2.000,1.0
13/5/2008,00:06:00,0.366,0.250,244.430,1.800,0.000,1.000,0.0
13/5/2008,00:07:00,0.366,0.250,244.590,1.800,0.000,2.000,1.0
13/5/2008,00:08:00,0.364,0.250,244.710,1.800,0.000,1.000,1.0
13/5/2008,00:09:00,0.362,0.250,244.530,1.800,0.000,1.000,0.0
13/5/2008,00:10:00,0.360,0.250,244.450,1.800,0.000,2.000,1.0
13/5/2008,00:11:00,0.360,0.252,244.720,1.800,0.000,1.000,1.0
13/5/2008,00:12:00,0.310,0.178,244.620,1.400,0.000,1.000,0.0
13/5/2008,00:13:00,0.266,0.112,244.700,1.200,0.000,2.000,1.0
13/5/2008,00:14:00,0.266,0.112,244.830,1.200,0.000,1.000,1.0
13/5/2008,00:15:00,0.266,0.112,244.700,1.200,0.000,1.000,0.0
13/5/2008,00:16:00,0.264,0.110,244.310,1.200,0.000,1.000,1.0
13/5/2008,00:17:00,0.264,0.108,244.050,1.200,0.000,2.000,1.0
13/5/2008,00:18:00,0.262,0.106,243.340,1.200,0.000,1.000,0.0
13/5/2008,00:19:00,0.262,0.106,243.440,1.200,0.000,1.000,1.0
13/5/2008,00:20:00,0.260,0.106,243.170,1.200,0.000,1.000,1.0
13/5/2008,00:21:00,0.260,0.106,243.340,1.200,0.000,1.000,0.0
13/5/2008,00:22:00,0.260,0.106,243.350,1.200,0.000,2.000,1.0
13/5/2008,00:23:00,0.624,0.244,243.390,3.200,0.000,1.000,5.0
13/5/2008,00:24:00,0.972,0.328,243.050,4.200,0.000,1.000,11.0
13/5/2008,00:25:00,1.000,0.330,243.290,4.200,0.000,1.000,12.0
13/5/2008,00:26:00,1.018,0.330,243.380,4.400,0.000,2.000,12.0
13/5/2008,00:27:00,1.018,0.330,243.350,4.400,0.000,1.000,12.0
13/5/2008,00:28:00,0.972,0.320,243.290,4.200,0.000,1.000,12.0
13/5/2008,00:29:00,0.372,0.254,244.200,1.800,0.000,1.000,1.0
13/5/2008,00:30:00,0.438,0.354,244.250,2.200,0.000,1.000,1.0
13/5/2008,00:31:00,0.432,0.354,244.280,2.200,0.000,2.000,0.0
13/5/2008,00:32:00,0.428,0.354,244.240,2.200,0.000,1.000,1.0
13/5/2008,00:33:00,0.424,0.352,244.080,2.200,0.000,1.000,1.0
13/5/2008,00:34:00,0.422,0.348,243.380,2.200,0.000,1.000,1.0
13/5/2008,00:35:00,0.420,0.348,243.290,2.200,0.000,1.000,0.0
13/5/2008,00:36:00,0.418,0.346,243.080,2.200,0.000,1.000,1.0
13/5/2008,00:37:00,0.418,0.348,243.180,2.200,0.000,2.000,1.0
13/5/2008,00:38:00,0.418,0.348,243.420,2.200,0.000,1.000,0.0
13/5/2008,00:39:00,0.416,0.348,243.360,2.200,0.000,1.000,1.0
13/5/2008,00:40:00,0.416,0.346,243.170,2.200,0.000,1.000,1.0
13/5/2008,00:41:00,0.416,0.348,243.250,2.200,0.000,1.000,0.0
13/5/2008,00:42:00,0.414,0.348,243.250,2.200,0.000,2.000,1.0
13/5/2008,00:43:00,0.414,0.346,243.200,2.200,0.000,1.000,1.0
13/5/2008,00:44:00,0.414,0.346,242.970,2.200,0.000,1.000,0.0
13/5/2008,00:45:00,0.414,0.348,243.150,2.200,0.000,1.000,1.0
13/5/2008,00:46:00,0.296,0.154,243.350,1.400,0.000,0.000,1.0
13/5/2008,00:47:00,0.184,0.000,243.610,0.800,0.000,0.000,0.0
13/5/2008,00:48:00,0.184,0.000,243.280,0.800,0.000,0.000,1.0
13/5/2008,00:49:00,0.184,0.000,242.940,0.800,0.000,0.000,1.0
13/5/2008,00:50:00,0.184,0.000,243.190,0.800,0.000,0.000,0.0
13/5/2008,00:51:00,0.184,0.000,243.370,0.800,0.000,0.000,1.0
13/5/2008,00:52:00,0.184,0.000,243.290,0.800,0.000,0.000,1.0
13/5/2008,00:53:00,0.184,0.000,243.830,0.800,0.000,0.000,0.0
13/5/2008,00:54:00,0.184,0.000,243.700,0.800,0.000,0.000,1.0
13/5/2008,00:55:00,0.184,0.000,242.980,0.800,0.000,0.000,1.0
13/5/2008,00:56:00,0.184,0.000,242.920,0.800,0.000,0.000,0.0
13/5/2008,00:57:00,0.184,0.000,242.990,0.800,0.000,0.000,1.0
13/5/2008,00:58:00,0.184,0.000,242.960,0.800,0.000,0.000,1.0
13/5/2008,00:59:00,0.184,0.000,242.990,0.800,0.000,0.000,0.0
13/5/2008,01:00:00,0.184,0.000,243.110,0.800,0.000,0.000,1.0
13/5/2008,01:01:00,0.184,0.000,243.290,0.800,0.000,0.000,1.0
13/5/2008,01:02:00,0.184,0.000,243.330,0.800,0.000,0.000,0.0
13/5/2008,01:03:00,0.184,0.000,243.180,0.800,0.000,0.000,1.0
13/5/2008,01:04:00,0.298,0.108,243.100,1.400,0.000,0.000,1.0
13/5/2008,01:05:00,0.290,0.116,243.180,1.200,0.000,0.000,0.0
13/5/2008,01:06:00,0.286,0.116,243.280,1.200,0.000,0.000,1.0
13/5/2008,01:07:00,0.284,0.116,243.250,1.200,0.000,0.000,1.0
13/5/2008,01:08:00,0.282,0.118,243.230,1.200,0.000,0.000,1.0
13/5/2008,01:09:00,0.280,0.118,243.080,1.200,0.000,0.000,0.0
13/5/2008,01:10:00,0.280,0.118,243.220,1.200,0.000,0.000,1.0
13/5/2008,01:11:00,0.280,0.118,243.170,1.200,0.000,0.000,1.0
13/5/2008,01:12:00,0.280,0.118,243.340,1.200,0.000,0.000,0.0
13/5/2008,01:13:00,0.280,0.118,243.460,1.200,0.000,0.000,1.0
13/5/2008,01:14:00,0.280,0.118,243.560,1.200,0.000,0.000,1.0
13/5/2008,01:15:00,0.280,0.120,243.980,1.200,0.000,0.000,0.0
13/5/2008,01:16:00,0.312,0.142,244.340,1.600,0.000,0.000,1.0
13/5/2008,01:17:00,0.358,0.226,244.380,1.600,0.000,0.000,1.0
13/5/2008,01:18:00,0.354,0.226,244.080,1.600,0.000,0.000,0.0
13/5/2008,01:19:00,0.352,0.224,243.330,1.600,0.000,0.000,1.0
13/5/2008,01:20:00,0.316,0.172,242.910,1.400,0.000,0.000,1.0
13/5/2008,01:21:00,0.258,0.088,243.280,1.000,0.000,0.000,0.0
13/5/2008,01:22:00,0.258,0.090,243.660,1.000,0.000,0.000,1.0
13/5/2008,01:23:00,0.256,0.088,243.140,1.000,0.000,0.000,1.0
13/5/2008,01:24:00,0.254,0.086,242.840,1.000,0.000,0.000,0.0
13/5/2008,01:25:00,0.254,0.084,242.400,1.000,0.000,0.000,1.0
13/5/2008,01:26:00,0.254,0.086,242.400,1.000,0.000,0.000,1.0
13/5/2008,01:27:00,0.252,0.086,242.640,1.000,0.000,0.000,0.0
13/5/2008,01:28:00,0.252,0.086,242.830,1.000,0.000,0.000,1.0
13/5/2008,01:29:00,0.254,0.088,243.390,1.000,0.000,0.000,1.0
13/5/2008,01:30:00,0.252,0.084,242.510,1.000,0.000,0.000,0.0
13/5/2008,01:31:00,0.252,0.084,242.490,1.000,0.000,0.000,1.0
13/5/2008,01:32:00,0.252,0.086,243.190,1.000,0.000,0.000,1.0
13/5/2008,01:33:00,0.252,0.086,243.120,1.000,0.000,0.000,0.0
13/5/2008,01:34:00,0.242,0.070,243.600,1.000,0.000,0.000,1.0
13/5/2008,01:35:00,0.184,0.000,243.790,0.800,0.000,0.000,1.0
13/5/2008,01:36:00,0.184,0.000,244.070,0.800,0.000,0.000,0.0
13/5/2008,01:37:00,0.184,0.000,244.120,0.800,0.000,0.000,1.0
13/5/2008,01:38:00,0.308,0.122,243.630,1.400,0.000,0.000,1.0
13/5/2008,01:39:00,0.288,0.112,241.550,1.200,0.000,0.000,0.0
13/5/2008,01:40:00,0.284,0.110,240.940,1.200,0.000,0.000,1.0
13/5/2008,01:41:00,0.282,0.110,240.930,1.200,0.000,0.000,1.0
13/5/2008,01:42:00,0.280,0.110,240.600,1.200,0.000,0.000,0.0
13/5/2008,01:43:00,0.276,0.108,240.000,1.200,0.000,0.000,1.0
13/5/2008,01:44:00,0.274,0.104,238.510,1.200,0.000,0.000,1.0
13/5/2008,01:45:00,0.272,0.102,238.170,1.200,0.000,0.000,0.0
13/5/2008,01:46:00,0.272,0.104,238.300,1.200,0.000,0.000,1.0
13/5/2008,01:47:00,0.272,0.104,238.270,1.200,0.000,0.000,1.0
13/5/2008,01:48:00,0.272,0.104,238.520,1.200,0.000,0.000,0.0
13/5/2008,01:49:00,0.272,0.104,238.510,1.200,0.000,0.000,1.0
13/5/2008,01:50:00,0.272,0.104,238.460,1.200,0.000,0.000,1.0
13/5/2008,01:51:00,0.690,0.168,238.330,3.200,0.000,0.000,7.0
13/5/2008,01:52:00,0.896,0.194,238.440,3.800,0.000,0.000,11.0
13/5/2008,01:53:00,0.914,0.178,238.390,3.800,0.000,0.000,11.0
13/5/2008,01:54:00,0.850,0.064,238.580,3.600,0.000,0.000,12.0
13/5/2008,01:55:00,0.850,0.064,238.540,3.600,0.000,0.000,12.0
13/5/2008,01:56:00,0.706,0.000,238.010,3.200,0.000,0.000,10.0
13/5/2008,01:57:00,0.178,0.000,238.170,0.800,0.000,0.000,1.0
13/5/2008,01:58:00,0.178,0.000,238.090,0.800,0.000,0.000,0.0
13/5/2008,01:59:00,0.168,0.000,238.680,0.800,0.000,0.000,1.0
13/5/2008,02:00:00,0.158,0.000,238.590,0.600,0.000,0.000,1.0
13/5/2008,02:01:00,0.158,0.000,238.740,0.600,0.000,0.000,0.0
13/5/2008,02:02:00,0.158,0.000,238.780,0.600,0.000,0.000,1.0
13/5/2008,02:03:00,0.158,0.000,238.100,0.600,0.000,0.000,1.0
13/5/2008,02:04:00,0.156,0.000,237.770,0.600,0.000,0.000,0.0
13/5/2008,02:05:00,0.236,0.058,237.620,1.200,0.000,0.000,1.0
13/5/2008,02:06:00,0.234,0.074,237.780,1.000,0.000,0.000,1.0
13/5/2008,02:07:00,0.232,0.074,237.880,1.000,0.000,0.000,0.0
13/5/2008,02:08:00,0.232,0.076,238.280,1.000,0.000,0.000,1.0
13/5/2008,02:09:00,0.232,0.074,238.040,1.000,0.000,0.000,0.0
13/5/2008,02:10:00,0.230,0.074,238.040,1.000,0.000,0.000,1.0
13/5/2008,02:11:00,0.316,0.164,237.610,1.600,0.000,0.000,1.0
13/5/2008,02:12:00,0.332,0.202,237.670,1.600,0.000,0.000,0.0
13/5/2008,02:13:00,0.328,0.202,237.800,1.600,0.000,0.000,1.0
13/5/2008,02:14:00,0.326,0.202,237.900,1.600,0.000,0.000,1.0
13/5/2008,02:15:00,0.324,0.202,237.960,1.600,0.000,0.000,0.0
13/5/2008,02:16:00,0.322,0.204,238.110,1.600,0.000,0.000,1.0
13/5/2008,02:17:00,0.320,0.204,238.300,1.600,0.000,0.000,1.0
13/5/2008,02:18:00,0.322,0.206,238.850,1.600,0.000,0.000,0.0
13/5/2008,02:19:00,0.320,0.204,238.170,1.600,0.000,0.000,1.0
13/5/2008,02:20:00,0.318,0.202,238.080,1.600,0.000,0.000,1.0
13/5/2008,02:21:00,0.318,0.204,238.430,1.600,0.000,0.000,0.0
13/5/2008,02:22:00,0.294,0.168,238.640,1.400,0.000,0.000,1.0
13/5/2008,02:23:00,0.252,0.104,238.700,1.000,0.000,0.000,1.0
13/5/2008,02:24:00,0.250,0.104,238.180,1.000,0.000,0.000,0.0
13/5/2008,02:25:00,0.250,0.102,238.170,1.000,0.000,0.000,1.0
13/5/2008,02:26:00,0.220,0.064,238.590,1.000,0.000,0.000,1.0
13/5/2008,02:27:00,0.158,0.000,238.670,0.600,0.000,0.000,0.0
13/5/2008,02:28:00,0.184,0.000,238.790,1.000,0.000,0.000,1.0
13/5/2008,02:29:00,0.246,0.096,238.900,1.000,0.000,1.000,0.0
13/5/2008,02:30:00,0.244,0.094,238.790,1.000,0.000,1.000,1.0
13/5/2008,02:31:00,0.246,0.094,238.840,1.000,0.000,2.000,1.0
13/5/2008,02:32:00,0.246,0.094,238.900,1.000,0.000,1.000,0.0
13/5/2008,02:33:00,0.246,0.094,238.640,1.000,0.000,2.000,1.0
13/5/2008,02:34:00,0.246,0.094,238.820,1.000,0.000,1.000,1.0
13/5/2008,02:35:00,0.244,0.094,238.590,1.000,0.000,1.000,0.0
13/5/2008,02:36:00,0.244,0.094,238.430,1.000,0.000,2.000,1.0
13/5/2008,02:37:00,0.244,0.094,238.550,1.000,0.000,1.000,1.0
13/5/2008,02:38:00,0.244,0.096,238.960,1.000,0.000,2.000,0.0
13/5/2008,02:39:00,0.244,0.094,238.870,1.000,0.000,1.000,1.0
13/5/2008,02:40:00,0.242,0.094,238.900,1.000,0.000,1.000,1.0
13/5/2008,02:41:00,0.242,0.094,239.090,1.000,0.000,2.000,0.0
13/5/2008,02:42:00,0.240,0.096,239.030,1.000,0.000,1.000,1.0
13/5/2008,02:43:00,0.270,0.118,238.970,1.200,0.000,2.000,1.0
13/5/2008,02:44:00,0.346,0.224,239.130,1.600,0.000,1.000,0.0
13/5/2008,02:45:00,0.340,0.226,239.230,1.600,0.000,1.000,1.0
13/5/2008,02:46:00,0.336,0.226,239.270,1.600,0.000,1.000,1.0
13/5/2008,02:47:00,0.334,0.226,239.230,1.600,0.000,2.000,0.0
13/5/2008,02:48:00,0.332,0.226,239.380,1.600,0.000,1.000,1.0
13/5/2008,02:49:00,0.330,0.228,239.850,1.600,0.000,1.000,1.0
13/5/2008,02:50:00,0.330,0.228,239.910,1.600,0.000,1.000,0.0
13/5/2008,02:51:00,0.328,0.228,239.780,1.600,0.000,2.000,1.0
13/5/2008,02:52:00,0.328,0.228,239.890,1.600,0.000,1.000,1.0
13/5/2008,02:53:00,0.402,0.308,239.900,2.200,0.000,1.000,0.0
13/5/2008,02:54:00,0.402,0.330,239.740,2.000,0.000,1.000,1.0
13/5/2008,02:55:00,0.400,0.328,239.390,2.000,0.000,1.000,0.0
13/5/2008,02:56:00,0.398,0.326,238.700,2.000,0.000,2.000,1.0
13/5/2008,02:57:00,0.394,0.324,238.570,2.000,0.000,1.000,1.0
13/5/2008,02:58:00,0.372,0.294,238.700,2.000,0.000,1.000,0.0
13/5/2008,02:59:00,0.300,0.196,238.810,1.400,0.000,1.000,1.0
13/5/2008,03:00:00,0.300,0.196,238.960,1.400,0.000,1.000,1.0
13/5/2008,03:01:00,0.300,0.194,238.910,1.400,0.000,2.000,0.0
13/5/2008,03:02:00,0.298,0.196,239.140,1.400,0.000,1.000,1.0
13/5/2008,03:03:00,0.298,0.196,239.340,1.400,0.000,1.000,1.0
13/5/2008,03:04:00,0.298,0.196,239.160,1.400,0.000,1.000,0.0
13/5/2008,03:05:00,0.298,0.196,239.330,1.400,0.000,1.000,1.0
13/5/2008,03:06:00,0.298,0.196,239.480,1.400,0.000,1.000,1.0
13/5/2008,03:07:00,0.296,0.196,239.340,1.400,0.000,2.000,0.0
13/5/2008,03:08:00,0.294,0.192,239.260,1.400,0.000,1.000,1.0
13/5/2008,03:09:00,0.232,0.096,239.620,1.000,0.000,1.000,1.0
13/5/2008,03:10:00,0.232,0.096,239.570,1.000,0.000,1.000,0.0
13/5/2008,03:11:00,0.232,0.096,239.610,1.000,0.000,1.000,1.0
13/5/2008,03:12:00,0.232,0.098,240.030,1.000,0.000,2.000,1.0
13/5/2008,03:13:00,0.232,0.098,240.150,1.000,0.000,1.000,0.0
13/5/2008,03:14:00,0.232,0.098,240.210,1.000,0.000,1.000,1.0
13/5/2008,03:15:00,0.232,0.098,240.240,1.000,0.000,1.000,1.0
13/5/2008,03:16:00,0.316,0.168,240.060,1.600,0.000,1.000,0.0
13/5/2008,03:17:00,0.266,0.110,240.150,1.200,0.000,0.000,1.0
13/5/2008,03:18:00,0.262,0.108,240.080,1.200,0.000,0.000,1.0
13/5/2008,03:19:00,0.260,0.108,239.960,1.200,0.000,0.000,0.0
13/5/2008,03:20:00,0.258,0.110,239.960,1.200,0.000,0.000,1.0
13/5/2008,03:21:00,0.256,0.110,240.030,1.200,0.000,0.000,1.0
13/5/2008,03:22:00,0.256,0.110,240.210,1.200,0.000,0.000,0.0
13/5/2008,03:23:00,0.256,0.110,240.190,1.200,0.000,0.000,1.0
13/5/2008,03:24:00,0.820,0.200,239.610,3.600,0.000,0.000,9.0
13/5/2008,03:25:00,0.884,0.202,239.220,3.800,0.000,0.000,12.0
13/5/2008,03:26:00,0.910,0.196,238.560,3.800,0.000,0.000,11.0
13/5/2008,03:27:00,0.920,0.198,238.800,3.800,0.000,0.000,12.0
13/5/2008,03:28:00,0.920,0.198,238.950,3.800,0.000,0.000,12.0
13/5/2008,03:29:00,0.498,0.142,239.540,2.400,0.000,0.000,5.0
13/5/2008,03:30:00,0.188,0.000,239.700,0.800,0.000,0.000,1.0
13/5/2008,03:31:00,0.160,0.000,240.080,0.600,0.000,0.000,1.0
13/5/2008,03:32:00,0.160,0.000,239.910,0.600,0.000,0.000,0.0
13/5/2008,03:33:00,0.160,0.000,240.570,0.600,0.000,0.000,1.0
13/5/2008,03:34:00,0.162,0.000,241.480,0.600,0.000,0.000,0.0
13/5/2008,03:35:00,0.162,0.000,241.870,0.600,0.000,0.000,1.0
13/5/2008,03:36:00,0.162,0.000,241.940,0.600,0.000,0.000,1.0
13/5/2008,03:37:00,0.162,0.000,242.230,0.600,0.000,0.000,1.0
13/5/2008,03:38:00,0.162,0.000,242.110,0.600,0.000,0.000,0.0
13/5/2008,03:39:00,0.162,0.000,241.880,0.600,0.000,0.000,1.0
13/5/2008,03:40:00,0.246,0.072,241.800,1.200,0.000,0.000,1.0
13/5/2008,03:41:00,0.238,0.084,241.390,1.000,0.000,0.000,0.0
