Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/1/2009,09:02:00,1.568,0.196,242.300,6.400,0.000,1.000,18.0
3/1/2009,09:03:00,1.560,0.194,241.690,6.400,0.000,1.000,18.0
3/1/2009,09:04:00,1.566,0.196,242.150,6.400,0.000,1.000,18.0
3/1/2009,09:05:00,1.546,0.188,240.540,6.400,0.000,2.000,18.0
3/1/2009,09:06:00,1.760,0.186,241.000,7.400,0.000,1.000,18.0
3/1/2009,09:07:00,2.402,0.176,239.750,10.000,0.000,1.000,17.0
3/1/2009,09:08:00,2.350,0.246,240.000,9.800,0.000,1.000,18.0
3/1/2009,09:09:00,3.028,0.280,240.140,12.600,0.000,1.000,18.0
3/1/2009,09:10:00,2.596,0.278,239.620,11.200,0.000,1.000,17.0
3/1/2009,09:11:00,1.526,0.178,239.740,6.400,0.000,2.000,18.0
3/1/2009,09:12:00,1.508,0.156,239.600,6.200,0.000,1.000,18.0
3/1/2009,09:13:00,1.682,0.154,239.910,7.000,0.000,1.000,17.0
3/1/2009,09:14:00,1.700,0.156,239.970,7.000,0.000,1.000,18.0
3/1/2009,09:15:00,1.850,0.168,240.860,7.600,0.000,1.000,18.0
3/1/2009,09:16:00,1.776,0.156,240.170,7.400,0.000,2.000,18.0
3/1/2009,09:17:00,1.726,0.000,241.870,7.000,0.000,0.000,18.0
3/1/2009,09:18:00,1.744,0.000,243.750,7.000,0.000,0.000,18.0
3/1/2009,09:19:00,1.800,0.000,243.530,7.400,0.000,0.000,18.0
3/1/2009,09:20:00,1.730,0.000,242.960,7.000,0.000,0.000,18.0
3/1/2009,09:21:00,1.710,0.000,241.370,7.000,0.000,0.000,18.0
3/1/2009,09:22:00,1.728,0.000,243.070,7.000,0.000,0.000,18.0
3/1/2009,09:23:00,1.666,0.064,243.700,6.800,0.000,0.000,18.0
3/1/2009,09:24:00,1.676,0.062,244.630,6.800,0.000,0.000,19.0
3/1/2009,09:25:00,1.948,0.066,244.270,7.800,0.000,0.000,18.0
3/1/2009,09:26:00,1.978,0.066,245.090,8.000,0.000,0.000,18.0
3/1/2009,09:27:00,1.976,0.066,244.940,8.000,0.000,0.000,19.0
3/1/2009,09:28:00,1.976,0.066,244.730,8.000,0.000,0.000,18.0
3/1/2009,09:29:00,1.976,0.066,244.410,8.000,0.000,0.000,18.0
3/1/2009,09:30:00,1.968,0.066,243.930,8.000,0.000,0.000,19.0
3/1/2009,09:31:00,1.966,0.068,243.870,8.000,0.000,0.000,18.0
3/1/2009,09:32:00,1.958,0.066,242.980,8.000,0.000,0.000,18.0
3/1/2009,09:33:00,1.946,0.066,242.350,8.000,0.000,0.000,18.0
3/1/2009,09:34:00,2.480,0.000,239.790,10.600,0.000,0.000,18.0
3/1/2009,09:35:00,2.354,0.076,240.440,10.000,0.000,0.000,17.0
3/1/2009,09:36:00,2.550,0.094,239.800,11.000,0.000,0.000,18.0
3/1/2009,09:37:00,2.628,0.166,240.320,11.400,0.000,0.000,18.0
3/1/2009,09:38:00,1.730,0.074,241.610,7.200,0.000,0.000,18.0
3/1/2009,09:39:00,1.706,0.074,241.610,7.000,0.000,0.000,18.0
3/1/2009,09:40:00,1.708,0.076,241.830,7.000,0.000,0.000,18.0
3/1/2009,09:41:00,1.706,0.076,241.840,7.000,0.000,0.000,17.0
3/1/2009,09:42:00,1.702,0.074,241.550,7.000,0.000,0.000,18.0
3/1/2009,09:43:00,1.706,0.074,241.550,7.000,0.000,0.000,18.0
3/1/2009,09:44:00,1.658,0.072,241.440,6.800,0.000,0.000,18.0
3/1/2009,09:45:00,1.414,0.080,242.000,5.800,0.000,0.000,18.0
3/1/2009,09:46:00,1.462,0.080,240.680,6.000,0.000,0.000,18.0
3/1/2009,09:47:00,1.556,0.112,240.340,6.400,0.000,0.000,18.0
3/1/2009,09:48:00,1.468,0.094,240.070,6.000,1.000,0.000,17.0
3/1/2009,09:49:00,1.460,0.086,239.870,6.000,1.000,0.000,18.0
3/1/2009,09:50:00,1.450,0.082,239.280,6.000,1.000,0.000,18.0
3/1/2009,09:51:00,1.466,0.086,240.660,6.000,2.000,0.000,17.0
3/1/2009,09:52:00,1.470,0.086,240.990,6.000,1.000,0.000,18.0
3/1/2009,09:53:00,1.464,0.086,240.210,6.000,1.000,0.000,18.0
3/1/2009,09:54:00,1.490,0.058,240.440,6.200,1.000,0.000,18.0
3/1/2009,09:55:00,1.422,0.050,240.850,5.800,2.000,0.000,17.0
3/1/2009,09:56:00,1.454,0.000,241.240,6.000,1.000,0.000,18.0
3/1/2009,09:57:00,1.502,0.052,241.310,6.200,1.000,0.000,18.0
3/1/2009,09:58:00,1.510,0.054,241.640,6.200,1.000,0.000,18.0
3/1/2009,09:59:00,1.512,0.058,241.210,6.200,1.000,0.000,18.0
3/1/2009,10:00:00,1.532,0.054,241.230,6.400,2.000,0.000,18.0
3/1/2009,10:01:00,1.612,0.050,241.330,6.600,1.000,0.000,18.0
3/1/2009,10:02:00,1.594,0.048,240.210,6.600,1.000,0.000,17.0
3/1/2009,10:03:00,1.588,0.048,239.990,6.600,1.000,0.000,18.0
3/1/2009,10:04:00,1.592,0.048,240.080,6.600,1.000,0.000,18.0
3/1/2009,10:05:00,1.584,0.072,239.670,6.600,2.000,0.000,17.0
3/1/2009,10:06:00,1.548,0.076,239.510,6.400,0.000,0.000,18.0
3/1/2009,10:07:00,1.592,0.058,239.820,6.600,2.000,0.000,18.0
3/1/2009,10:08:00,2.832,0.000,237.710,12.600,20.000,0.000,17.0
3/1/2009,10:09:00,3.660,0.060,236.830,15.400,38.000,0.000,17.0
3/1/2009,10:10:00,3.578,0.070,237.450,15.000,38.000,0.000,17.0
3/1/2009,10:11:00,3.602,0.070,238.380,15.000,37.000,0.000,18.0
3/1/2009,10:12:00,3.602,0.068,238.480,15.000,38.000,0.000,17.0
3/1/2009,10:13:00,3.570,0.070,237.360,15.000,38.000,0.000,18.0
3/1/2009,10:14:00,3.574,0.070,237.440,15.000,37.000,0.000,17.0
3/1/2009,10:15:00,3.588,0.068,237.780,15.000,38.000,0.000,17.0
3/1/2009,10:16:00,3.594,0.068,238.400,15.000,37.000,0.000,18.0
3/1/2009,10:17:00,3.612,0.068,238.980,15.000,38.000,0.000,17.0
3/1/2009,10:18:00,3.736,0.000,240.510,15.400,39.000,0.000,18.0
3/1/2009,10:19:00,3.762,0.066,240.580,15.600,38.000,0.000,18.0
3/1/2009,10:20:00,3.774,0.068,241.200,15.600,38.000,0.000,18.0
3/1/2009,10:21:00,2.650,0.084,242.420,11.800,21.000,0.000,18.0
3/1/2009,10:22:00,1.568,0.100,243.490,6.400,2.000,0.000,18.0
3/1/2009,10:23:00,1.554,0.096,243.580,6.400,1.000,0.000,18.0
3/1/2009,10:24:00,1.522,0.090,243.170,6.200,2.000,0.000,18.0
3/1/2009,10:25:00,1.550,0.188,242.880,6.400,1.000,0.000,18.0
3/1/2009,10:26:00,1.636,0.298,242.280,6.800,1.000,0.000,18.0
3/1/2009,10:27:00,1.632,0.280,241.850,6.800,1.000,0.000,18.0
3/1/2009,10:28:00,1.632,0.274,241.640,6.800,2.000,0.000,18.0
3/1/2009,10:29:00,1.634,0.266,240.590,6.800,1.000,0.000,18.0
3/1/2009,10:30:00,1.554,0.262,239.830,6.400,1.000,0.000,17.0
3/1/2009,10:31:00,1.626,0.264,240.140,6.800,1.000,0.000,18.0
3/1/2009,10:32:00,1.606,0.268,240.800,6.800,1.000,0.000,18.0
3/1/2009,10:33:00,1.598,0.274,241.580,6.600,2.000,0.000,18.0
3/1/2009,10:34:00,1.612,0.276,241.910,6.800,1.000,0.000,18.0
3/1/2009,10:35:00,1.662,0.276,241.980,7.000,1.000,0.000,18.0
3/1/2009,10:36:00,1.552,0.274,241.210,6.400,1.000,0.000,18.0
3/1/2009,10:37:00,1.604,0.268,240.390,6.800,2.000,0.000,17.0
3/1/2009,10:38:00,1.552,0.170,240.880,6.400,1.000,0.000,18.0
3/1/2009,10:39:00,1.528,0.138,241.070,6.400,1.000,0.000,18.0
3/1/2009,10:40:00,1.528,0.136,240.730,6.400,1.000,0.000,18.0
3/1/2009,10:41:00,1.504,0.138,240.900,6.200,2.000,0.000,18.0
3/1/2009,10:42:00,1.498,0.140,241.310,6.200,1.000,0.000,17.0
3/1/2009,10:43:00,1.554,0.190,241.540,6.400,1.000,0.000,18.0
3/1/2009,10:44:00,1.968,0.234,240.050,8.200,1.000,0.000,18.0
3/1/2009,10:45:00,1.954,0.232,239.590,8.200,2.000,0.000,18.0
3/1/2009,10:46:00,1.938,0.230,239.140,8.000,1.000,0.000,17.0
3/1/2009,10:47:00,1.922,0.226,238.250,8.000,1.000,0.000,18.0
3/1/2009,10:48:00,1.928,0.226,238.590,8.000,1.000,0.000,17.0
3/1/2009,10:49:00,1.922,0.226,238.340,8.000,2.000,0.000,18.0
3/1/2009,10:50:00,1.938,0.230,239.470,8.000,1.000,0.000,17.0
3/1/2009,10:51:00,1.942,0.232,239.860,8.000,1.000,0.000,18.0
3/1/2009,10:52:00,1.952,0.234,240.440,8.000,1.000,0.000,18.0
3/1/2009,10:53:00,1.938,0.230,239.530,8.000,2.000,0.000,17.0
3/1/2009,10:54:00,1.940,0.230,239.790,8.000,1.000,0.000,18.0
3/1/2009,10:55:00,1.778,0.156,239.660,7.400,1.000,0.000,17.0
3/1/2009,10:56:00,1.616,0.130,239.720,6.800,2.000,0.000,18.0
3/1/2009,10:57:00,1.840,0.122,238.180,7.600,1.000,0.000,17.0
3/1/2009,10:58:00,1.870,0.124,239.160,7.800,1.000,0.000,18.0
3/1/2009,10:59:00,1.858,0.126,239.390,7.800,1.000,0.000,18.0
3/1/2009,11:00:00,1.624,0.130,239.910,6.800,2.000,0.000,17.0
3/1/2009,11:01:00,1.648,0.130,239.850,6.800,1.000,0.000,18.0
3/1/2009,11:02:00,1.984,0.248,239.760,8.200,1.000,0.000,18.0
3/1/2009,11:03:00,1.988,0.262,240.340,8.200,1.000,0.000,17.0
3/1/2009,11:04:00,1.716,0.260,239.540,7.200,2.000,0.000,18.0
3/1/2009,11:05:00,1.718,0.260,239.580,7.200,1.000,0.000,17.0
3/1/2009,11:06:00,1.982,0.262,240.290,8.200,1.000,0.000,18.0
3/1/2009,11:07:00,1.984,0.262,240.380,8.200,1.000,0.000,18.0
3/1/2009,11:08:00,1.786,0.268,241.050,7.400,1.000,0.000,18.0
3/1/2009,11:09:00,1.730,0.268,240.880,7.200,2.000,0.000,18.0
3/1/2009,11:10:00,1.798,0.264,240.460,7.600,1.000,0.000,17.0
3/1/2009,11:11:00,1.976,0.260,240.010,8.200,1.000,0.000,18.0
3/1/2009,11:12:00,1.848,0.264,240.560,7.800,1.000,0.000,18.0
3/1/2009,11:13:00,1.720,0.278,239.390,7.200,2.000,0.000,17.0
3/1/2009,11:14:00,1.676,0.304,239.540,7.000,0.000,0.000,18.0
3/1/2009,11:15:00,1.950,0.302,240.420,8.200,1.000,0.000,18.0
3/1/2009,11:16:00,1.798,0.284,239.970,7.600,0.000,0.000,17.0
3/1/2009,11:17:00,1.680,0.270,240.330,7.000,1.000,0.000,18.0
3/1/2009,11:18:00,1.680,0.300,240.600,7.000,1.000,0.000,18.0
3/1/2009,11:19:00,1.832,0.278,240.420,7.600,0.000,0.000,18.0
3/1/2009,11:20:00,1.972,0.268,239.940,8.200,2.000,0.000,17.0
3/1/2009,11:21:00,3.356,0.264,238.100,14.800,28.000,0.000,18.0
3/1/2009,11:22:00,3.896,0.214,237.660,16.400,39.000,0.000,17.0
3/1/2009,11:23:00,3.930,0.214,237.940,16.400,40.000,0.000,17.0
3/1/2009,11:24:00,4.458,0.212,238.670,18.600,39.000,0.000,18.0
3/1/2009,11:25:00,4.492,0.344,238.910,18.800,40.000,0.000,17.0
3/1/2009,11:26:00,4.468,0.414,239.210,18.800,40.000,0.000,18.0
3/1/2009,11:27:00,4.422,0.440,238.950,18.600,39.000,0.000,17.0
3/1/2009,11:28:00,4.568,0.426,238.640,19.200,39.000,0.000,18.0
3/1/2009,11:29:00,4.710,0.448,239.170,19.800,40.000,0.000,18.0
3/1/2009,11:30:00,4.462,0.512,240.450,18.800,41.000,0.000,17.0
3/1/2009,11:31:00,6.416,0.476,238.270,27.000,76.000,0.000,18.0
3/1/2009,11:32:00,6.408,0.472,238.270,26.800,76.000,0.000,17.0
3/1/2009,11:33:00,6.628,0.466,237.880,27.800,75.000,0.000,17.0
3/1/2009,11:34:00,6.448,0.458,236.930,27.200,75.000,0.000,18.0
3/1/2009,11:35:00,6.334,0.458,237.240,26.600,75.000,0.000,17.0
3/1/2009,11:36:00,6.388,0.464,238.250,26.800,76.000,0.000,17.0
3/1/2009,11:37:00,6.542,0.468,238.720,27.400,76.000,0.000,18.0
3/1/2009,11:38:00,6.698,0.586,237.600,28.200,75.000,0.000,17.0
3/1/2009,11:39:00,6.450,0.584,237.490,27.200,75.000,0.000,18.0
3/1/2009,11:40:00,4.710,0.602,238.730,20.200,49.000,0.000,17.0
3/1/2009,11:41:00,5.862,0.586,237.770,25.000,67.000,0.000,17.0
3/1/2009,11:42:00,6.228,0.576,236.900,26.400,74.000,0.000,18.0
3/1/2009,11:43:00,6.236,0.576,236.830,26.400,75.000,0.000,17.0
3/1/2009,11:44:00,6.390,0.576,237.310,27.000,75.000,0.000,17.0
3/1/2009,11:45:00,6.360,0.572,236.810,26.800,75.000,0.000,17.0
3/1/2009,11:46:00,4.692,0.592,238.960,20.000,47.000,0.000,18.0
3/1/2009,11:47:00,4.222,0.588,238.850,17.800,39.000,0.000,17.0
3/1/2009,11:48:00,4.242,0.594,239.510,17.800,39.000,0.000,18.0
3/1/2009,11:49:00,4.282,0.612,240.450,18.000,39.000,0.000,18.0
3/1/2009,11:50:00,4.292,0.632,240.400,18.000,40.000,0.000,17.0
3/1/2009,11:51:00,3.474,0.614,241.340,15.200,29.000,0.000,18.0
3/1/2009,11:52:00,1.864,0.626,242.030,8.000,1.000,0.000,18.0
3/1/2009,11:53:00,2.468,0.616,241.180,11.200,10.000,0.000,18.0
3/1/2009,11:54:00,4.172,0.586,238.950,17.600,39.000,0.000,18.0
3/1/2009,11:55:00,4.172,0.588,239.300,17.600,38.000,0.000,17.0
3/1/2009,11:56:00,4.072,0.584,238.960,17.200,39.000,0.000,18.0
3/1/2009,11:57:00,3.992,0.586,239.080,16.800,39.000,0.000,17.0
3/1/2009,11:58:00,1.840,0.616,241.190,8.000,1.000,0.000,18.0
3/1/2009,11:59:00,1.834,0.612,240.860,8.000,1.000,0.000,18.0
3/1/2009,12:00:00,1.830,0.612,240.640,8.000,1.000,0.000,18.0
3/1/2009,12:01:00,1.790,0.556,240.340,7.800,1.000,0.000,17.0
3/1/2009,12:02:00,2.098,0.472,239.860,9.600,6.000,0.000,18.0
3/1/2009,12:03:00,3.940,0.442,237.540,16.600,38.000,0.000,17.0
3/1/2009,12:04:00,2.926,0.460,239.520,13.200,22.000,0.000,18.0
3/1/2009,12:05:00,1.758,0.482,241.760,7.400,2.000,0.000,18.0
3/1/2009,12:06:00,1.748,0.478,241.060,7.400,1.000,0.000,18.0
3/1/2009,12:07:00,1.760,0.460,241.170,7.400,1.000,0.000,18.0
3/1/2009,12:08:00,2.740,0.400,239.940,12.400,15.000,0.000,17.0
3/1/2009,12:09:00,3.982,0.378,237.970,16.800,39.000,0.000,18.0
3/1/2009,12:10:00,3.990,0.380,238.270,16.800,38.000,0.000,17.0
3/1/2009,12:11:00,1.886,0.344,240.810,8.200,5.000,0.000,18.0
3/1/2009,12:12:00,1.736,0.318,242.140,7.200,1.000,0.000,18.0
3/1/2009,12:13:00,1.740,0.320,242.430,7.200,1.000,0.000,18.0
3/1/2009,12:14:00,2.206,0.318,242.470,9.800,7.000,0.000,18.0
3/1/2009,12:15:00,3.996,0.276,240.480,16.600,39.000,0.000,18.0
3/1/2009,12:16:00,3.894,0.108,240.450,16.200,39.000,0.000,17.0
3/1/2009,12:17:00,2.182,0.128,242.720,9.800,12.000,0.000,19.0
3/1/2009,12:18:00,1.642,0.134,243.270,6.800,1.000,0.000,18.0
3/1/2009,12:19:00,1.636,0.132,242.710,6.600,1.000,0.000,18.0
3/1/2009,12:20:00,1.654,0.162,242.900,6.800,2.000,0.000,18.0
3/1/2009,12:21:00,1.660,0.158,242.580,6.800,1.000,0.000,18.0
3/1/2009,12:22:00,2.730,0.120,241.480,12.200,18.000,0.000,18.0
3/1/2009,12:23:00,3.894,0.108,240.390,16.200,39.000,0.000,18.0
3/1/2009,12:24:00,3.790,0.136,240.430,15.800,38.000,0.000,17.0
3/1/2009,12:25:00,1.742,0.268,242.350,7.200,2.000,0.000,18.0
3/1/2009,12:26:00,1.802,0.268,242.370,7.600,1.000,0.000,18.0
3/1/2009,12:27:00,3.994,0.240,240.070,16.600,38.000,0.000,18.0
3/1/2009,12:28:00,3.964,0.238,239.390,16.600,39.000,0.000,18.0
3/1/2009,12:29:00,3.948,0.234,238.770,16.400,38.000,0.000,17.0
3/1/2009,12:30:00,3.716,0.234,238.580,15.800,37.000,0.000,18.0
3/1/2009,12:31:00,1.702,0.254,239.450,7.200,1.000,0.000,17.0
3/1/2009,12:32:00,1.696,0.254,239.070,7.200,1.000,0.000,18.0
3/1/2009,12:33:00,2.272,0.246,238.720,10.400,9.000,0.000,17.0
3/1/2009,12:34:00,3.912,0.230,237.650,16.400,38.000,0.000,18.0
3/1/2009,12:35:00,3.926,0.232,238.190,16.400,38.000,0.000,17.0
3/1/2009,12:36:00,2.980,0.246,239.690,13.200,24.000,0.000,18.0
3/1/2009,12:37:00,1.730,0.266,242.060,7.200,1.000,0.000,18.0
3/1/2009,12:38:00,1.734,0.270,242.540,7.200,1.000,0.000,18.0
3/1/2009,12:39:00,2.356,0.266,242.540,10.600,10.000,0.000,18.0
3/1/2009,12:40:00,4.016,0.246,241.090,16.600,39.000,0.000,17.0
3/1/2009,12:41:00,4.070,0.288,241.500,16.800,40.000,0.000,18.0
3/1/2009,12:42:00,2.774,0.362,241.830,12.400,19.000,0.000,18.0
3/1/2009,12:43:00,1.802,0.372,242.210,7.600,1.000,0.000,18.0
3/1/2009,12:44:00,1.766,0.318,241.660,7.400,0.000,0.000,18.0
3/1/2009,12:45:00,1.734,0.262,241.240,7.200,0.000,0.000,18.0
3/1/2009,12:46:00,1.740,0.268,242.500,7.200,0.000,0.000,18.0
3/1/2009,12:47:00,1.738,0.268,242.160,7.200,0.000,0.000,18.0
3/1/2009,12:48:00,1.720,0.262,241.190,7.200,0.000,0.000,18.0
3/1/2009,12:49:00,1.730,0.268,242.180,7.200,0.000,0.000,18.0
3/1/2009,12:50:00,1.682,0.252,242.170,7.000,0.000,0.000,18.0
3/1/2009,12:51:00,1.450,0.176,241.880,6.000,0.000,0.000,18.0
3/1/2009,12:52:00,1.454,0.190,241.520,6.000,0.000,0.000,18.0
3/1/2009,12:53:00,1.468,0.216,241.210,6.000,0.000,0.000,18.0
3/1/2009,12:54:00,1.466,0.216,241.130,6.000,0.000,0.000,17.0
3/1/2009,12:55:00,1.470,0.218,241.490,6.000,1.000,0.000,18.0
3/1/2009,12:56:00,1.480,0.222,242.480,6.000,0.000,0.000,18.0
3/1/2009,12:57:00,1.446,0.168,242.800,6.000,1.000,0.000,18.0
3/1/2009,12:58:00,1.390,0.088,242.810,5.600,0.000,0.000,19.0
3/1/2009,12:59:00,1.366,0.048,242.840,5.600,0.000,0.000,18.0
3/1/2009,13:00:00,1.362,0.000,242.630,5.600,0.000,0.000,18.0
3/1/2009,13:01:00,1.364,0.000,242.790,5.600,0.000,0.000,18.0
3/1/2009,13:02:00,1.328,0.000,241.920,5.400,0.000,0.000,18.0
3/1/2009,13:03:00,1.302,0.060,243.230,5.200,0.000,0.000,18.0
3/1/2009,13:04:00,1.304,0.060,243.330,5.200,0.000,0.000,18.0
3/1/2009,13:05:00,1.368,0.000,243.000,5.600,0.000,0.000,18.0
3/1/2009,13:06:00,1.370,0.062,242.130,5.600,0.000,1.000,18.0
3/1/2009,13:07:00,1.382,0.064,243.140,5.600,0.000,2.000,18.0
3/1/2009,13:08:00,1.380,0.064,243.060,5.600,0.000,1.000,18.0
3/1/2009,13:09:00,1.374,0.062,242.670,5.600,0.000,1.000,18.0
3/1/2009,13:10:00,1.366,0.060,241.650,5.600,0.000,2.000,18.0
3/1/2009,13:11:00,1.366,0.060,241.580,5.600,0.000,1.000,18.0
3/1/2009,13:12:00,1.372,0.062,242.220,5.600,0.000,1.000,18.0
3/1/2009,13:13:00,1.374,0.062,242.240,5.600,0.000,2.000,18.0
3/1/2009,13:14:00,1.384,0.064,243.280,5.600,0.000,1.000,18.0
3/1/2009,13:15:00,1.390,0.066,243.870,5.600,0.000,2.000,19.0
3/1/2009,13:16:00,1.396,0.068,244.510,5.600,0.000,1.000,18.0
3/1/2009,13:17:00,1.394,0.066,244.300,5.600,0.000,2.000,18.0
3/1/2009,13:18:00,1.402,0.068,245.120,5.600,0.000,1.000,19.0
3/1/2009,13:19:00,1.468,0.144,244.480,6.000,0.000,1.000,18.0
3/1/2009,13:20:00,1.500,0.204,244.120,6.200,0.000,2.000,18.0
3/1/2009,13:21:00,1.496,0.204,244.030,6.200,0.000,1.000,19.0
3/1/2009,13:22:00,1.890,0.200,243.730,8.200,0.000,2.000,18.0
3/1/2009,13:23:00,1.746,0.198,242.950,7.400,0.000,1.000,18.0
3/1/2009,13:24:00,1.822,0.216,243.240,7.800,0.000,1.000,18.0
3/1/2009,13:25:00,1.954,0.224,243.780,8.400,0.000,2.000,18.0
3/1/2009,13:26:00,1.878,0.222,243.920,8.000,0.000,1.000,19.0
3/1/2009,13:27:00,1.488,0.206,244.370,6.000,0.000,1.000,18.0
3/1/2009,13:28:00,1.472,0.198,242.930,6.000,0.000,2.000,18.0
3/1/2009,13:29:00,1.474,0.200,243.330,6.000,0.000,1.000,18.0
3/1/2009,13:30:00,1.470,0.200,243.050,6.000,0.000,1.000,18.0
3/1/2009,13:31:00,1.508,0.234,243.010,6.200,0.000,1.000,18.0
3/1/2009,13:32:00,1.538,0.302,242.530,6.400,0.000,2.000,18.0
3/1/2009,13:33:00,1.546,0.306,243.320,6.400,0.000,1.000,19.0
3/1/2009,13:34:00,1.548,0.308,243.690,6.400,0.000,1.000,18.0
3/1/2009,13:35:00,1.544,0.308,243.470,6.400,0.000,1.000,18.0
3/1/2009,13:36:00,1.528,0.302,242.420,6.400,0.000,2.000,18.0
3/1/2009,13:37:00,1.290,0.308,243.360,5.600,0.000,1.000,15.0
3/1/2009,13:38:00,0.452,0.328,245.080,2.200,0.000,1.000,0.0
3/1/2009,13:39:00,0.450,0.328,245.210,2.200,0.000,1.000,0.0
3/1/2009,13:40:00,0.394,0.250,245.640,1.800,0.000,2.000,0.0
3/1/2009,13:41:00,0.452,0.186,245.270,2.000,0.000,1.000,0.0
