Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/1/2010,21:20:00,3.126,0.088,245.080,12.600,0.000,0.000,19.0
9/1/2010,21:21:00,3.094,0.000,245.470,12.600,0.000,0.000,19.0
9/1/2010,21:22:00,3.212,0.054,245.620,13.000,0.000,0.000,19.0
9/1/2010,21:23:00,3.332,0.000,244.240,13.600,0.000,1.000,19.0
9/1/2010,21:24:00,3.138,0.056,243.550,12.800,0.000,0.000,19.0
9/1/2010,21:25:00,2.836,0.048,243.520,11.600,0.000,0.000,19.0
9/1/2010,21:26:00,2.838,0.052,244.180,11.600,0.000,0.000,19.0
9/1/2010,21:27:00,3.232,0.074,243.670,13.600,0.000,0.000,19.0
9/1/2010,21:28:00,3.492,0.168,242.850,14.800,0.000,0.000,19.0
9/1/2010,21:29:00,2.934,0.054,243.130,12.000,0.000,0.000,18.0
9/1/2010,21:30:00,2.888,0.048,243.120,11.800,0.000,0.000,19.0
9/1/2010,21:31:00,2.894,0.050,242.300,11.800,0.000,1.000,19.0
9/1/2010,21:32:00,3.044,0.168,242.040,12.600,0.000,0.000,19.0
9/1/2010,21:33:00,3.134,0.228,242.160,12.800,0.000,0.000,18.0
9/1/2010,21:34:00,3.168,0.294,242.780,13.000,0.000,0.000,19.0
9/1/2010,21:35:00,3.516,0.488,242.370,14.800,0.000,0.000,19.0
9/1/2010,21:36:00,4.334,0.662,241.550,18.400,0.000,0.000,18.0
9/1/2010,21:37:00,3.192,0.380,242.860,13.200,0.000,1.000,19.0
9/1/2010,21:38:00,3.168,0.372,242.690,13.000,0.000,0.000,19.0
9/1/2010,21:39:00,3.180,0.374,242.550,13.200,0.000,0.000,18.0
9/1/2010,21:40:00,3.168,0.370,242.990,13.000,0.000,0.000,19.0
9/1/2010,21:41:00,3.146,0.366,241.210,13.000,0.000,0.000,19.0
9/1/2010,21:42:00,3.118,0.358,240.550,13.000,0.000,0.000,18.0
9/1/2010,21:43:00,3.154,0.362,240.670,13.200,0.000,1.000,18.0
9/1/2010,21:44:00,3.106,0.348,240.560,13.000,0.000,0.000,19.0
9/1/2010,21:45:00,3.192,0.338,241.140,13.200,0.000,0.000,18.0
9/1/2010,21:46:00,3.130,0.334,241.440,13.000,0.000,0.000,19.0
9/1/2010,21:47:00,3.140,0.340,241.540,13.000,0.000,0.000,18.0
9/1/2010,21:48:00,3.118,0.334,241.270,13.000,0.000,0.000,19.0
9/1/2010,21:49:00,3.142,0.338,241.440,13.000,0.000,1.000,18.0
9/1/2010,21:50:00,3.140,0.338,241.880,13.000,0.000,0.000,19.0
9/1/2010,21:51:00,3.184,0.336,241.650,13.200,0.000,0.000,19.0
9/1/2010,21:52:00,2.928,0.334,240.860,12.200,0.000,0.000,18.0
9/1/2010,21:53:00,2.916,0.316,240.620,12.200,0.000,0.000,19.0
9/1/2010,21:54:00,2.748,0.148,240.730,11.400,0.000,0.000,18.0
9/1/2010,21:55:00,2.326,0.000,240.530,9.600,0.000,0.000,18.0
9/1/2010,21:56:00,2.084,0.048,240.960,8.600,0.000,1.000,19.0
9/1/2010,21:57:00,1.860,0.046,242.060,7.600,0.000,0.000,18.0
9/1/2010,21:58:00,1.956,0.048,242.200,8.000,0.000,0.000,19.0
9/1/2010,21:59:00,1.946,0.000,242.210,8.000,0.000,0.000,19.0
9/1/2010,22:00:00,1.964,0.048,242.570,8.000,0.000,0.000,18.0
9/1/2010,22:01:00,1.936,0.000,242.450,8.000,0.000,0.000,19.0
9/1/2010,22:02:00,1.934,0.136,241.980,8.000,0.000,1.000,19.0
9/1/2010,22:03:00,1.950,0.168,242.290,8.000,0.000,0.000,18.0
9/1/2010,22:04:00,1.910,0.166,242.920,7.800,0.000,0.000,19.0
9/1/2010,22:05:00,1.894,0.154,242.930,7.800,0.000,0.000,19.0
9/1/2010,22:06:00,1.904,0.156,242.350,7.800,0.000,0.000,19.0
9/1/2010,22:07:00,1.876,0.150,242.020,7.600,0.000,0.000,18.0
9/1/2010,22:08:00,1.900,0.160,242.450,7.800,0.000,1.000,19.0
9/1/2010,22:09:00,1.886,0.156,242.800,7.800,0.000,0.000,19.0
9/1/2010,22:10:00,1.902,0.160,242.610,7.800,0.000,0.000,18.0
9/1/2010,22:11:00,1.894,0.158,242.860,7.800,0.000,0.000,19.0
9/1/2010,22:12:00,1.914,0.164,242.940,7.800,0.000,0.000,19.0
9/1/2010,22:13:00,1.892,0.160,242.920,7.800,0.000,0.000,19.0
9/1/2010,22:14:00,1.928,0.170,243.910,7.800,0.000,1.000,19.0
9/1/2010,22:15:00,2.016,0.298,244.680,8.200,0.000,1.000,19.0
9/1/2010,22:16:00,2.016,0.302,244.390,8.200,0.000,2.000,19.0
9/1/2010,22:17:00,1.988,0.294,244.200,8.200,0.000,1.000,19.0
9/1/2010,22:18:00,1.992,0.296,243.330,8.200,0.000,2.000,18.0
9/1/2010,22:19:00,1.982,0.292,243.580,8.200,0.000,1.000,19.0
9/1/2010,22:20:00,2.006,0.302,244.440,8.200,0.000,2.000,19.0
9/1/2010,22:21:00,2.024,0.318,243.660,8.400,0.000,2.000,19.0
9/1/2010,22:22:00,2.080,0.428,243.150,8.600,0.000,1.000,19.0
9/1/2010,22:23:00,2.092,0.432,243.000,8.800,0.000,2.000,19.0
9/1/2010,22:24:00,2.076,0.428,243.250,8.600,0.000,1.000,18.0
9/1/2010,22:25:00,2.084,0.430,242.660,8.600,0.000,2.000,19.0
9/1/2010,22:26:00,2.074,0.430,243.370,8.600,0.000,1.000,19.0
9/1/2010,22:27:00,2.092,0.436,243.400,8.800,0.000,2.000,19.0
9/1/2010,22:28:00,2.078,0.434,243.830,8.600,0.000,2.000,19.0
9/1/2010,22:29:00,2.094,0.438,243.700,8.800,0.000,1.000,19.0
9/1/2010,22:30:00,2.070,0.432,243.500,8.600,0.000,2.000,18.0
9/1/2010,22:31:00,2.092,0.440,243.830,8.600,0.000,1.000,19.0
9/1/2010,22:32:00,2.070,0.434,243.760,8.600,0.000,2.000,19.0
9/1/2010,22:33:00,2.082,0.436,243.380,8.600,0.000,1.000,19.0
9/1/2010,22:34:00,2.070,0.432,243.770,8.600,0.000,2.000,19.0
9/1/2010,22:35:00,2.080,0.438,243.580,8.600,0.000,1.000,19.0
9/1/2010,22:36:00,2.122,0.494,243.320,9.000,0.000,2.000,19.0
9/1/2010,22:37:00,2.158,0.544,243.600,9.000,0.000,1.000,18.0
9/1/2010,22:38:00,2.138,0.538,243.670,9.000,0.000,1.000,19.0
9/1/2010,22:39:00,2.142,0.516,244.140,9.000,0.000,2.000,19.0
9/1/2010,22:40:00,2.056,0.404,244.360,8.400,0.000,1.000,19.0
9/1/2010,22:41:00,2.076,0.412,244.590,8.600,0.000,2.000,19.0
9/1/2010,22:42:00,2.052,0.404,244.400,8.400,0.000,1.000,19.0
9/1/2010,22:43:00,2.070,0.410,244.440,8.600,0.000,2.000,19.0
9/1/2010,22:44:00,2.048,0.404,244.310,8.400,0.000,1.000,19.0
9/1/2010,22:45:00,2.072,0.412,244.700,8.600,0.000,2.000,19.0
9/1/2010,22:46:00,2.050,0.406,244.590,8.400,0.000,1.000,19.0
9/1/2010,22:47:00,2.026,0.326,245.090,8.400,0.000,1.000,19.0
9/1/2010,22:48:00,1.986,0.282,244.940,8.200,0.000,0.000,19.0
9/1/2010,22:49:00,2.006,0.284,245.420,8.200,0.000,0.000,19.0
9/1/2010,22:50:00,1.938,0.180,245.760,7.800,0.000,0.000,20.0
9/1/2010,22:51:00,1.940,0.182,245.670,7.800,0.000,0.000,19.0
9/1/2010,22:52:00,1.940,0.182,245.090,7.800,0.000,0.000,19.0
9/1/2010,22:53:00,1.920,0.176,245.060,7.800,0.000,0.000,19.0
9/1/2010,22:54:00,1.934,0.180,244.580,7.800,0.000,1.000,19.0
9/1/2010,22:55:00,1.920,0.176,244.890,7.800,0.000,0.000,19.0
9/1/2010,22:56:00,1.942,0.184,245.180,7.800,0.000,0.000,19.0
9/1/2010,22:57:00,1.918,0.176,244.790,7.800,0.000,0.000,19.0
9/1/2010,22:58:00,1.940,0.182,245.000,7.800,0.000,0.000,19.0
9/1/2010,22:59:00,1.922,0.176,245.150,7.800,0.000,0.000,19.0
9/1/2010,23:00:00,1.946,0.184,245.400,7.800,0.000,1.000,19.0
9/1/2010,23:01:00,1.924,0.176,245.220,7.800,0.000,0.000,20.0
9/1/2010,23:02:00,1.930,0.178,244.350,7.800,0.000,0.000,18.0
9/1/2010,23:03:00,1.914,0.172,244.490,7.800,0.000,0.000,19.0
9/1/2010,23:04:00,1.922,0.192,245.010,7.800,0.000,0.000,20.0
9/1/2010,23:05:00,1.906,0.192,245.490,7.800,0.000,0.000,19.0
9/1/2010,23:06:00,1.928,0.198,245.760,7.800,0.000,1.000,19.0
9/1/2010,23:07:00,1.968,0.252,245.990,8.000,0.000,0.000,19.0
9/1/2010,23:08:00,2.032,0.340,245.520,8.400,0.000,0.000,19.0
9/1/2010,23:09:00,2.022,0.326,245.530,8.200,0.000,0.000,19.0
9/1/2010,23:10:00,2.054,0.326,245.760,8.400,0.000,0.000,20.0
9/1/2010,23:11:00,2.036,0.322,245.940,8.400,0.000,0.000,19.0
9/1/2010,23:12:00,2.060,0.330,246.310,8.400,0.000,1.000,19.0
9/1/2010,23:13:00,2.038,0.324,246.260,8.400,0.000,0.000,19.0
9/1/2010,23:14:00,2.046,0.326,245.660,8.400,0.000,0.000,20.0
9/1/2010,23:15:00,2.010,0.322,245.190,8.200,0.000,0.000,19.0
9/1/2010,23:16:00,2.034,0.324,245.080,8.400,0.000,0.000,19.0
9/1/2010,23:17:00,2.022,0.318,245.440,8.200,0.000,0.000,19.0
9/1/2010,23:18:00,2.014,0.336,245.210,8.200,0.000,1.000,19.0
9/1/2010,23:19:00,2.000,0.334,245.640,8.200,0.000,0.000,19.0
9/1/2010,23:20:00,2.024,0.342,245.920,8.200,0.000,0.000,19.0
9/1/2010,23:21:00,2.032,0.330,246.000,8.200,0.000,0.000,20.0
9/1/2010,23:22:00,2.038,0.326,246.140,8.400,0.000,0.000,19.0
9/1/2010,23:23:00,2.048,0.330,246.130,8.400,0.000,0.000,19.0
9/1/2010,23:24:00,2.012,0.290,246.430,8.200,0.000,0.000,19.0
9/1/2010,23:25:00,2.044,0.288,246.210,8.400,0.000,1.000,20.0
9/1/2010,23:26:00,2.018,0.292,246.540,8.200,0.000,0.000,19.0
9/1/2010,23:27:00,2.040,0.298,246.650,8.200,0.000,0.000,19.0
9/1/2010,23:28:00,2.012,0.290,246.330,8.200,0.000,0.000,20.0
9/1/2010,23:29:00,2.050,0.288,245.400,8.400,0.000,0.000,19.0
9/1/2010,23:30:00,2.358,0.290,245.510,9.600,0.000,0.000,19.0
9/1/2010,23:31:00,2.082,0.292,245.940,8.400,0.000,1.000,19.0
9/1/2010,23:32:00,2.068,0.286,245.950,8.400,0.000,0.000,19.0
9/1/2010,23:33:00,1.944,0.134,247.540,7.800,0.000,0.000,20.0
9/1/2010,23:34:00,1.730,0.084,247.630,7.000,0.000,0.000,19.0
9/1/2010,23:35:00,1.764,0.070,247.630,7.000,0.000,0.000,20.0
9/1/2010,23:36:00,1.742,0.064,247.480,7.000,0.000,0.000,19.0
9/1/2010,23:37:00,1.708,0.000,247.710,6.800,0.000,1.000,20.0
9/1/2010,23:38:00,1.678,0.000,247.760,6.600,0.000,0.000,19.0
9/1/2010,23:39:00,1.702,0.000,248.090,6.800,0.000,0.000,20.0
9/1/2010,23:40:00,1.680,0.000,247.920,6.800,0.000,0.000,19.0
9/1/2010,23:41:00,1.700,0.000,247.940,6.800,0.000,0.000,20.0
9/1/2010,23:42:00,1.678,0.000,247.720,6.600,0.000,0.000,19.0
9/1/2010,23:43:00,1.688,0.000,247.030,6.800,0.000,1.000,20.0
9/1/2010,23:44:00,1.672,0.046,247.210,6.600,0.000,0.000,19.0
9/1/2010,23:45:00,1.690,0.000,247.090,6.800,0.000,0.000,19.0
9/1/2010,23:46:00,1.672,0.046,247.290,6.600,0.000,0.000,20.0
9/1/2010,23:47:00,1.690,0.000,247.210,6.800,0.000,0.000,19.0
9/1/2010,23:48:00,1.668,0.046,246.890,6.600,0.000,0.000,20.0
9/1/2010,23:49:00,1.694,0.000,247.520,6.800,0.000,1.000,19.0
9/1/2010,23:50:00,1.682,0.000,248.130,6.800,0.000,0.000,20.0
9/1/2010,23:51:00,1.706,0.000,248.580,6.800,0.000,0.000,19.0
9/1/2010,23:52:00,1.710,0.000,249.290,6.800,0.000,0.000,20.0
9/1/2010,23:53:00,1.814,0.108,248.620,7.200,0.000,0.000,19.0
9/1/2010,23:54:00,1.814,0.112,248.680,7.200,0.000,0.000,20.0
9/1/2010,23:55:00,1.790,0.104,248.440,7.200,0.000,1.000,20.0
9/1/2010,23:56:00,1.804,0.110,248.130,7.200,0.000,0.000,19.0
9/1/2010,23:57:00,1.782,0.104,248.140,7.200,0.000,0.000,20.0
9/1/2010,23:58:00,1.800,0.110,248.250,7.200,0.000,0.000,19.0
9/1/2010,23:59:00,1.782,0.104,248.420,7.200,0.000,0.000,20.0
10/1/2010,00:00:00,1.808,0.114,249.040,7.200,0.000,1.000,20.0
10/1/2010,00:01:00,1.784,0.110,249.170,7.000,0.000,0.000,19.0
10/1/2010,00:02:00,1.798,0.116,248.970,7.200,0.000,0.000,20.0
10/1/2010,00:03:00,1.774,0.110,248.630,7.000,0.000,0.000,20.0
10/1/2010,00:04:00,1.792,0.116,248.650,7.200,0.000,0.000,19.0
10/1/2010,00:05:00,1.764,0.106,248.040,7.000,0.000,0.000,20.0
10/1/2010,00:06:00,1.778,0.112,247.580,7.200,0.000,0.000,19.0
10/1/2010,00:07:00,1.766,0.110,248.350,7.000,0.000,0.000,20.0
10/1/2010,00:08:00,1.790,0.118,248.750,7.200,0.000,1.000,20.0
10/1/2010,00:09:00,1.732,0.048,248.880,6.800,0.000,0.000,19.0
10/1/2010,00:10:00,1.696,0.000,248.720,6.800,0.000,0.000,20.0
10/1/2010,00:11:00,1.676,0.000,248.740,6.600,0.000,0.000,20.0
10/1/2010,00:12:00,1.698,0.000,248.870,6.800,0.000,0.000,19.0
10/1/2010,00:13:00,1.760,0.000,249.090,7.000,0.000,0.000,20.0
10/1/2010,00:14:00,1.970,0.086,250.100,7.800,0.000,1.000,20.0
10/1/2010,00:15:00,1.924,0.078,248.880,7.600,0.000,0.000,19.0
10/1/2010,00:16:00,2.032,0.074,248.080,8.200,0.000,0.000,20.0
10/1/2010,00:17:00,1.858,0.148,247.900,7.400,0.000,0.000,19.0
10/1/2010,00:18:00,2.106,0.226,247.720,8.400,0.000,0.000,20.0
10/1/2010,00:19:00,2.136,0.224,247.370,8.600,0.000,0.000,19.0
10/1/2010,00:20:00,1.602,0.092,247.140,6.400,0.000,1.000,20.0
10/1/2010,00:21:00,1.706,0.084,246.700,6.800,0.000,0.000,19.0
10/1/2010,00:22:00,1.842,0.084,246.420,7.400,0.000,0.000,19.0
10/1/2010,00:23:00,1.884,0.086,246.770,7.600,0.000,0.000,20.0
10/1/2010,00:24:00,1.856,0.054,247.230,7.400,0.000,0.000,19.0
10/1/2010,00:25:00,1.824,0.000,247.370,7.200,0.000,1.000,20.0
10/1/2010,00:26:00,1.794,0.000,246.790,7.200,0.000,0.000,19.0
10/1/2010,00:27:00,1.796,0.000,245.470,7.200,0.000,0.000,19.0
10/1/2010,00:28:00,1.524,0.000,246.050,6.200,0.000,0.000,19.0
10/1/2010,00:29:00,1.428,0.000,246.750,5.800,0.000,0.000,20.0
10/1/2010,00:30:00,1.400,0.000,247.240,5.600,0.000,0.000,19.0
10/1/2010,00:31:00,1.400,0.000,246.510,5.600,0.000,1.000,19.0
10/1/2010,00:32:00,1.366,0.000,245.250,5.400,0.000,0.000,19.0
10/1/2010,00:33:00,1.380,0.000,244.780,5.600,0.000,0.000,20.0
10/1/2010,00:34:00,1.360,0.000,244.690,5.400,0.000,0.000,19.0
10/1/2010,00:35:00,1.376,0.000,244.440,5.600,0.000,0.000,18.0
10/1/2010,00:36:00,1.352,0.000,243.930,5.400,0.000,0.000,19.0
10/1/2010,00:37:00,1.382,0.000,244.950,5.600,0.000,1.000,19.0
10/1/2010,00:38:00,1.402,0.000,245.050,5.600,0.000,0.000,20.0
10/1/2010,00:39:00,1.494,0.114,245.130,6.000,0.000,0.000,19.0
10/1/2010,00:40:00,1.470,0.108,244.820,6.000,0.000,0.000,19.0
10/1/2010,00:41:00,1.482,0.112,244.410,6.000,0.000,0.000,19.0
10/1/2010,00:42:00,1.456,0.104,243.960,6.000,0.000,0.000,19.0
10/1/2010,00:43:00,1.476,0.112,244.210,6.000,0.000,1.000,18.0
10/1/2010,00:44:00,1.468,0.110,245.290,6.000,0.000,0.000,20.0
10/1/2010,00:45:00,1.484,0.116,245.230,6.000,0.000,0.000,19.0
10/1/2010,00:46:00,1.462,0.108,244.950,6.000,0.000,0.000,19.0
10/1/2010,00:47:00,1.474,0.112,244.400,6.000,0.000,0.000,19.0
10/1/2010,00:48:00,1.448,0.112,244.640,5.800,0.000,0.000,19.0
10/1/2010,00:49:00,1.470,0.122,245.220,6.000,0.000,0.000,19.0
10/1/2010,00:50:00,1.452,0.118,245.410,5.800,0.000,0.000,19.0
10/1/2010,00:51:00,1.470,0.124,245.370,6.000,0.000,1.000,19.0
10/1/2010,00:52:00,1.462,0.120,245.540,5.800,0.000,0.000,19.0
10/1/2010,00:53:00,1.450,0.118,244.480,5.800,0.000,0.000,19.0
10/1/2010,00:54:00,1.448,0.102,244.560,5.800,0.000,0.000,19.0
10/1/2010,00:55:00,1.344,0.000,244.160,5.400,0.000,0.000,19.0
10/1/2010,00:56:00,1.368,0.000,244.560,5.600,0.000,1.000,19.0
10/1/2010,00:57:00,1.338,0.000,243.600,5.400,0.000,0.000,19.0
10/1/2010,00:58:00,1.354,0.000,243.260,5.400,0.000,0.000,19.0
10/1/2010,00:59:00,1.330,0.000,242.860,5.400,0.000,0.000,19.0
10/1/2010,01:00:00,1.332,0.000,241.300,5.400,0.000,0.000,18.0
10/1/2010,01:01:00,1.306,0.000,240.630,5.400,0.000,0.000,19.0
10/1/2010,01:02:00,1.346,0.000,241.350,5.600,0.000,1.000,18.0
10/1/2010,01:03:00,1.402,0.076,241.950,5.800,0.000,0.000,19.0
10/1/2010,01:04:00,1.416,0.080,242.170,5.800,0.000,0.000,18.0
10/1/2010,01:05:00,1.400,0.076,242.360,5.800,0.000,0.000,19.0
10/1/2010,01:06:00,1.418,0.080,242.360,5.800,0.000,0.000,19.0
10/1/2010,01:07:00,1.400,0.076,242.410,5.600,0.000,0.000,18.0
10/1/2010,01:08:00,1.414,0.080,242.210,5.800,0.000,1.000,19.0
10/1/2010,01:09:00,1.396,0.076,242.360,5.600,0.000,0.000,19.0
10/1/2010,01:10:00,1.422,0.080,242.860,5.800,0.000,0.000,18.0
10/1/2010,01:11:00,1.396,0.078,242.750,5.600,0.000,0.000,19.0
10/1/2010,01:12:00,1.418,0.084,243.060,5.800,0.000,0.000,19.0
10/1/2010,01:13:00,1.350,0.000,242.480,5.400,0.000,0.000,19.0
10/1/2010,01:14:00,1.344,0.000,242.470,5.400,0.000,1.000,18.0
10/1/2010,01:15:00,1.322,0.000,242.220,5.400,0.000,0.000,19.0
10/1/2010,01:16:00,1.340,0.000,242.170,5.400,0.000,0.000,19.0
10/1/2010,01:17:00,1.318,0.000,241.890,5.400,0.000,0.000,18.0
10/1/2010,01:18:00,1.342,0.000,242.350,5.400,0.000,0.000,19.0
10/1/2010,01:19:00,1.334,0.000,243.440,5.400,0.000,0.000,19.0
10/1/2010,01:20:00,1.350,0.000,243.020,5.400,0.000,0.000,18.0
10/1/2010,01:21:00,1.330,0.000,243.050,5.400,0.000,0.000,19.0
10/1/2010,01:22:00,1.346,0.000,242.810,5.400,0.000,1.000,19.0
10/1/2010,01:23:00,1.338,0.000,242.620,5.400,0.000,0.000,19.0
10/1/2010,01:24:00,1.388,0.000,242.330,5.600,0.000,0.000,18.0
10/1/2010,01:25:00,1.450,0.112,242.240,6.000,0.000,0.000,19.0
10/1/2010,01:26:00,1.422,0.106,241.830,5.800,0.000,0.000,19.0
10/1/2010,01:27:00,1.442,0.110,242.050,6.000,0.000,1.000,18.0
10/1/2010,01:28:00,1.418,0.104,241.600,5.800,0.000,0.000,19.0
10/1/2010,01:29:00,1.436,0.110,241.750,5.800,0.000,0.000,18.0
10/1/2010,01:30:00,1.424,0.108,242.440,5.800,0.000,0.000,19.0
10/1/2010,01:31:00,1.450,0.116,243.280,6.000,0.000,0.000,19.0
10/1/2010,01:32:00,1.426,0.110,242.840,5.800,0.000,0.000,19.0
10/1/2010,01:33:00,1.452,0.118,243.680,6.000,0.000,1.000,19.0
10/1/2010,01:34:00,1.432,0.112,243.660,5.800,0.000,0.000,18.0
10/1/2010,01:35:00,1.442,0.114,242.950,5.800,0.000,0.000,19.0
10/1/2010,01:36:00,1.416,0.108,242.320,5.800,0.000,0.000,19.0
10/1/2010,01:37:00,1.442,0.114,243.040,5.800,0.000,0.000,19.0
10/1/2010,01:38:00,1.418,0.108,242.480,5.800,0.000,0.000,18.0
10/1/2010,01:39:00,1.432,0.112,242.210,5.800,0.000,1.000,19.0
10/1/2010,01:40:00,1.344,0.000,242.490,5.400,0.000,0.000,19.0
10/1/2010,01:41:00,1.346,0.000,242.730,5.400,0.000,0.000,18.0
10/1/2010,01:42:00,1.332,0.000,243.090,5.400,0.000,0.000,19.0
10/1/2010,01:43:00,1.350,0.000,243.130,5.400,0.000,0.000,19.0
10/1/2010,01:44:00,1.330,0.000,242.890,5.400,0.000,0.000,19.0
10/1/2010,01:45:00,1.342,0.000,242.260,5.400,0.000,0.000,18.0
10/1/2010,01:46:00,1.328,0.000,242.750,5.400,0.000,0.000,19.0
10/1/2010,01:47:00,1.332,0.000,243.130,5.400,0.000,0.000,19.0
10/1/2010,01:48:00,1.336,0.000,243.610,5.400,0.000,0.000,19.0
10/1/2010,01:49:00,1.332,0.000,243.080,5.400,0.000,0.000,18.0
10/1/2010,01:50:00,1.334,0.000,243.240,5.400,0.000,0.000,19.0
10/1/2010,01:51:00,1.330,0.000,242.910,5.400,0.000,0.000,19.0
10/1/2010,01:52:00,1.388,0.000,242.310,5.600,0.000,0.000,19.0
10/1/2010,01:53:00,1.400,0.078,242.660,5.600,0.000,0.000,18.0
10/1/2010,01:54:00,1.400,0.078,242.540,5.600,0.000,0.000,19.0
10/1/2010,01:55:00,1.400,0.078,242.520,5.600,0.000,0.000,19.0
10/1/2010,01:56:00,1.404,0.080,243.030,5.800,0.000,0.000,19.0
10/1/2010,01:57:00,1.400,0.078,242.770,5.600,0.000,0.000,18.0
10/1/2010,01:58:00,0.502,0.092,244.090,2.600,0.000,0.000,6.0
10/1/2010,01:59:00,0.316,0.096,244.820,1.200,0.000,0.000,0.0
10/1/2010,02:00:00,0.314,0.094,244.500,1.200,0.000,0.000,1.0
10/1/2010,02:01:00,0.312,0.092,243.870,1.200,0.000,0.000,1.0
10/1/2010,02:02:00,0.254,0.000,244.530,1.000,0.000,0.000,0.0
10/1/2010,02:03:00,0.244,0.000,245.010,1.000,0.000,0.000,1.0
10/1/2010,02:04:00,0.338,0.106,245.400,1.600,0.000,1.000,1.0
10/1/2010,02:05:00,0.330,0.120,246.260,1.400,0.000,1.000,0.0
10/1/2010,02:06:00,0.330,0.120,246.200,1.400,0.000,2.000,1.0
10/1/2010,02:07:00,0.330,0.122,246.620,1.400,0.000,1.000,1.0
10/1/2010,02:08:00,0.332,0.122,246.670,1.400,0.000,2.000,1.0
10/1/2010,02:09:00,0.332,0.122,247.020,1.400,0.000,1.000,0.0
10/1/2010,02:10:00,0.432,0.234,245.810,2.000,0.000,1.000,1.0
10/1/2010,02:11:00,0.440,0.260,245.550,2.000,0.000,2.000,1.0
10/1/2010,02:12:00,0.436,0.258,245.470,2.000,0.000,1.000,0.0
10/1/2010,02:13:00,0.436,0.260,245.690,2.000,0.000,2.000,1.0
10/1/2010,02:14:00,0.434,0.258,245.540,2.000,0.000,1.000,1.0
10/1/2010,02:15:00,0.432,0.258,245.550,2.000,0.000,2.000,0.0
10/1/2010,02:16:00,0.428,0.252,244.510,2.000,0.000,1.000,1.0
10/1/2010,02:17:00,0.426,0.252,244.260,2.000,0.000,1.000,1.0
10/1/2010,02:18:00,0.426,0.254,244.810,2.000,0.000,2.000,0.0
10/1/2010,02:19:00,0.426,0.256,245.010,2.000,0.000,1.000,1.0
10/1/2010,02:20:00,0.424,0.260,245.700,2.000,0.000,2.000,1.0
10/1/2010,02:21:00,0.424,0.260,245.740,2.000,0.000,1.000,0.0
