Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/3/2007,23:24:00,0.390,0.112,244.250,1.600,0.000,1.000,0.0
7/3/2007,23:25:00,0.460,0.188,245.710,2.200,0.000,1.000,0.0
7/3/2007,23:26:00,0.470,0.228,245.630,2.000,0.000,2.000,0.0
7/3/2007,23:27:00,0.470,0.226,245.670,2.000,0.000,1.000,0.0
7/3/2007,23:28:00,0.466,0.222,245.120,2.000,0.000,2.000,0.0
7/3/2007,23:29:00,0.396,0.186,244.910,1.800,0.000,1.000,0.0
7/3/2007,23:30:00,0.396,0.184,244.820,1.800,0.000,2.000,0.0
7/3/2007,23:31:00,0.392,0.180,243.900,1.800,0.000,1.000,0.0
7/3/2007,23:32:00,0.390,0.182,243.940,1.800,0.000,1.000,0.0
7/3/2007,23:33:00,0.388,0.180,243.720,1.800,0.000,2.000,0.0
7/3/2007,23:34:00,0.386,0.176,242.930,1.800,0.000,1.000,0.0
7/3/2007,23:35:00,0.386,0.174,242.520,1.800,0.000,2.000,0.0
7/3/2007,23:36:00,0.362,0.140,243.010,1.600,0.000,1.000,0.0
7/3/2007,23:37:00,0.318,0.074,243.820,1.400,0.000,1.000,0.0
7/3/2007,23:38:00,0.318,0.072,243.390,1.400,0.000,2.000,0.0
7/3/2007,23:39:00,0.318,0.074,243.650,1.400,0.000,1.000,0.0
7/3/2007,23:40:00,0.336,0.098,244.390,1.400,0.000,2.000,0.0
7/3/2007,23:41:00,0.320,0.078,244.700,1.400,0.000,1.000,0.0
7/3/2007,23:42:00,0.318,0.074,244.040,1.400,0.000,2.000,0.0
7/3/2007,23:43:00,0.320,0.076,244.530,1.400,0.000,1.000,0.0
7/3/2007,23:44:00,0.320,0.078,244.800,1.400,0.000,1.000,0.0
7/3/2007,23:45:00,0.434,0.206,244.210,2.000,0.000,2.000,0.0
7/3/2007,23:46:00,0.428,0.214,244.270,2.000,0.000,1.000,0.0
7/3/2007,23:47:00,0.426,0.218,245.150,2.000,0.000,2.000,0.0
7/3/2007,23:48:00,0.426,0.220,245.450,2.000,0.000,1.000,0.0
7/3/2007,23:49:00,0.424,0.220,245.290,2.000,0.000,1.000,0.0
7/3/2007,23:50:00,0.426,0.226,246.310,2.000,0.000,2.000,0.0
7/3/2007,23:51:00,0.426,0.228,246.780,2.000,0.000,1.000,0.0
7/3/2007,23:52:00,0.422,0.222,245.900,2.000,0.000,2.000,0.0
7/3/2007,23:53:00,0.416,0.212,244.210,1.800,0.000,1.000,0.0
7/3/2007,23:54:00,0.412,0.206,242.710,1.800,0.000,2.000,0.0
7/3/2007,23:55:00,0.412,0.204,242.660,1.800,0.000,1.000,0.0
