Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/4/2008,17:24:00,0.350,0.066,241.560,1.400,0.000,0.000,0.0
4/4/2008,17:25:00,0.402,0.112,241.680,1.800,0.000,0.000,0.0
4/4/2008,17:26:00,0.470,0.202,242.490,2.000,0.000,0.000,0.0
4/4/2008,17:27:00,0.458,0.200,241.640,2.000,0.000,0.000,0.0
4/4/2008,17:28:00,0.520,0.274,241.290,2.600,0.000,0.000,0.0
4/4/2008,17:29:00,0.534,0.322,241.350,2.600,0.000,1.000,0.0
4/4/2008,17:30:00,0.534,0.324,241.610,2.600,0.000,1.000,0.0
4/4/2008,17:31:00,0.532,0.324,241.660,2.600,0.000,2.000,0.0
4/4/2008,17:32:00,0.530,0.326,241.930,2.600,0.000,1.000,0.0
4/4/2008,17:33:00,0.512,0.302,242.130,2.400,0.000,1.000,0.0
4/4/2008,17:34:00,0.462,0.222,242.060,2.000,0.000,2.000,0.0
4/4/2008,17:35:00,0.464,0.224,242.810,2.000,0.000,1.000,0.0
4/4/2008,17:36:00,0.456,0.224,242.450,2.000,0.000,2.000,0.0
4/4/2008,17:37:00,0.458,0.226,243.150,2.000,0.000,1.000,0.0
4/4/2008,17:38:00,0.464,0.224,242.930,2.200,0.000,1.000,0.0
4/4/2008,17:39:00,0.478,0.226,243.550,2.200,0.000,2.000,0.0
4/4/2008,17:40:00,0.468,0.228,243.590,2.200,0.000,1.000,0.0
4/4/2008,17:41:00,0.464,0.224,242.940,2.200,0.000,1.000,0.0
4/4/2008,17:42:00,0.468,0.228,243.710,2.200,0.000,2.000,0.0
4/4/2008,17:43:00,0.454,0.232,244.200,2.000,0.000,1.000,0.0
4/4/2008,17:44:00,0.430,0.198,244.840,2.000,0.000,2.000,0.0
4/4/2008,17:45:00,0.362,0.094,244.670,1.600,0.000,1.000,0.0
4/4/2008,17:46:00,0.360,0.094,244.620,1.600,0.000,1.000,0.0
4/4/2008,17:47:00,0.356,0.090,243.530,1.600,0.000,1.000,0.0
4/4/2008,17:48:00,0.350,0.088,242.330,1.400,0.000,2.000,0.0
4/4/2008,17:49:00,0.354,0.094,244.290,1.400,0.000,1.000,0.0
4/4/2008,17:50:00,0.352,0.094,244.420,1.400,0.000,1.000,0.0
4/4/2008,17:51:00,0.352,0.092,244.180,1.400,0.000,2.000,0.0
4/4/2008,17:52:00,0.354,0.096,245.090,1.400,0.000,1.000,0.0
4/4/2008,17:53:00,0.352,0.094,244.390,1.400,0.000,1.000,0.0
4/4/2008,17:54:00,0.354,0.092,244.310,1.600,0.000,1.000,0.0
4/4/2008,17:55:00,0.358,0.094,245.080,1.600,0.000,1.000,0.0
4/4/2008,17:56:00,0.354,0.090,243.490,1.600,0.000,2.000,0.0
4/4/2008,17:57:00,0.350,0.088,243.030,1.400,0.000,1.000,0.0
4/4/2008,17:58:00,0.350,0.090,243.850,1.400,0.000,1.000,0.0
4/4/2008,17:59:00,0.350,0.088,243.270,1.400,0.000,1.000,0.0
4/4/2008,18:00:00,0.350,0.090,243.390,1.400,0.000,2.000,0.0
4/4/2008,18:01:00,0.348,0.092,243.890,1.400,0.000,1.000,0.0
4/4/2008,18:02:00,0.348,0.090,243.320,1.400,0.000,1.000,0.0
4/4/2008,18:03:00,0.320,0.094,244.240,1.400,0.000,1.000,0.0
4/4/2008,18:04:00,0.390,0.092,244.380,1.600,0.000,1.000,0.0
4/4/2008,18:05:00,0.290,0.096,244.490,1.200,0.000,1.000,0.0
4/4/2008,18:06:00,0.366,0.180,245.550,1.800,0.000,2.000,0.0
4/4/2008,18:07:00,0.366,0.204,244.850,1.600,0.000,1.000,0.0
4/4/2008,18:08:00,0.378,0.202,244.660,1.600,0.000,1.000,0.0
4/4/2008,18:09:00,0.366,0.202,244.370,1.600,0.000,1.000,0.0
4/4/2008,18:10:00,0.366,0.204,245.110,1.600,0.000,1.000,0.0
4/4/2008,18:11:00,0.364,0.202,244.420,1.600,0.000,2.000,0.0
4/4/2008,18:12:00,0.362,0.204,245.000,1.600,0.000,1.000,0.0
4/4/2008,18:13:00,0.362,0.206,245.310,1.600,0.000,1.000,0.0
4/4/2008,18:14:00,0.362,0.206,245.360,1.600,0.000,1.000,0.0
4/4/2008,18:15:00,0.362,0.206,245.410,1.600,0.000,1.000,0.0
4/4/2008,18:16:00,0.358,0.202,244.500,1.600,0.000,1.000,0.0
4/4/2008,18:17:00,0.342,0.176,243.130,1.600,0.000,2.000,0.0
4/4/2008,18:18:00,0.316,0.080,242.570,1.400,0.000,0.000,0.0
4/4/2008,18:19:00,0.326,0.100,242.040,1.400,0.000,0.000,0.0
4/4/2008,18:20:00,0.324,0.102,242.400,1.400,0.000,0.000,0.0
4/4/2008,18:21:00,0.326,0.094,239.760,1.400,0.000,0.000,0.0
4/4/2008,18:22:00,0.316,0.092,239.290,1.400,0.000,0.000,0.0
4/4/2008,18:23:00,0.316,0.092,239.610,1.400,0.000,0.000,0.0
4/4/2008,18:24:00,0.314,0.092,239.300,1.400,0.000,0.000,0.0
4/4/2008,18:25:00,0.312,0.090,238.860,1.400,0.000,0.000,0.0
4/4/2008,18:26:00,0.314,0.094,240.100,1.400,0.000,0.000,0.0
4/4/2008,18:27:00,0.308,0.090,238.530,1.200,0.000,0.000,0.0
4/4/2008,18:28:00,0.308,0.090,238.620,1.200,0.000,0.000,0.0
4/4/2008,18:29:00,0.308,0.090,238.450,1.200,0.000,0.000,0.0
4/4/2008,18:30:00,0.306,0.090,238.520,1.200,0.000,0.000,0.0
4/4/2008,18:31:00,0.306,0.090,238.960,1.200,0.000,0.000,0.0
4/4/2008,18:32:00,0.306,0.090,238.300,1.200,0.000,0.000,0.0
4/4/2008,18:33:00,0.306,0.092,238.820,1.200,0.000,0.000,0.0
4/4/2008,18:34:00,0.306,0.092,239.510,1.200,0.000,0.000,0.0
4/4/2008,18:35:00,0.306,0.092,239.450,1.200,0.000,0.000,0.0
4/4/2008,18:36:00,0.306,0.094,239.970,1.200,0.000,0.000,0.0
4/4/2008,18:37:00,0.230,0.000,240.900,1.000,0.000,0.000,0.0
4/4/2008,18:38:00,0.212,0.000,240.400,0.800,0.000,0.000,0.0
4/4/2008,18:39:00,0.214,0.000,241.190,0.800,0.000,0.000,0.0
4/4/2008,18:40:00,0.212,0.000,240.610,0.800,0.000,0.000,0.0
4/4/2008,18:41:00,0.212,0.000,240.230,0.800,0.000,0.000,0.0
4/4/2008,18:42:00,0.212,0.000,240.290,0.800,0.000,0.000,0.0
4/4/2008,18:43:00,0.212,0.000,240.220,0.800,0.000,0.000,0.0
4/4/2008,18:44:00,0.212,0.000,240.790,0.800,0.000,0.000,0.0
4/4/2008,18:45:00,0.212,0.000,240.640,0.800,0.000,0.000,0.0
4/4/2008,18:46:00,0.236,0.000,240.750,1.200,0.000,0.000,0.0
4/4/2008,18:47:00,0.290,0.066,240.390,1.200,0.000,0.000,0.0
4/4/2008,18:48:00,0.288,0.066,240.070,1.200,0.000,0.000,0.0
4/4/2008,18:49:00,0.292,0.068,241.120,1.200,0.000,0.000,0.0
4/4/2008,18:50:00,0.290,0.068,240.840,1.200,0.000,0.000,0.0
4/4/2008,18:51:00,0.288,0.066,240.640,1.200,0.000,0.000,0.0
4/4/2008,18:52:00,0.288,0.068,240.800,1.200,0.000,0.000,0.0
4/4/2008,18:53:00,0.286,0.068,241.210,1.200,0.000,0.000,0.0
4/4/2008,18:54:00,0.286,0.068,241.130,1.200,0.000,0.000,0.0
4/4/2008,18:55:00,0.284,0.066,240.240,1.200,0.000,0.000,0.0
4/4/2008,18:56:00,0.282,0.064,239.860,1.200,0.000,0.000,0.0
4/4/2008,18:57:00,0.252,0.000,238.420,1.000,0.000,0.000,0.0
4/4/2008,18:58:00,0.210,0.000,238.800,0.800,0.000,0.000,0.0
4/4/2008,18:59:00,0.224,0.000,240.550,1.000,0.000,0.000,0.0
4/4/2008,19:00:00,0.212,0.000,240.330,0.800,0.000,0.000,0.0
4/4/2008,19:01:00,0.214,0.000,239.850,0.800,0.000,0.000,0.0
4/4/2008,19:02:00,0.308,0.000,238.980,1.400,0.000,0.000,0.0
4/4/2008,19:03:00,0.210,0.000,238.620,0.800,0.000,0.000,0.0
4/4/2008,19:04:00,0.212,0.000,238.380,0.800,0.000,0.000,0.0
4/4/2008,19:05:00,0.210,0.000,238.310,0.800,0.000,0.000,0.0
4/4/2008,19:06:00,0.218,0.000,238.190,0.800,0.000,0.000,0.0
4/4/2008,19:07:00,0.256,0.000,236.820,1.800,0.000,0.000,0.0
4/4/2008,19:08:00,2.520,0.046,235.760,10.600,36.000,0.000,0.0
4/4/2008,19:09:00,2.462,0.000,235.290,10.400,38.000,0.000,0.0
4/4/2008,19:10:00,2.470,0.000,236.100,10.400,37.000,0.000,0.0
4/4/2008,19:11:00,2.736,0.204,235.760,11.800,38.000,0.000,0.0
4/4/2008,19:12:00,3.574,0.328,235.300,15.600,38.000,0.000,0.0
4/4/2008,19:13:00,3.214,0.296,237.130,14.000,38.000,0.000,0.0
4/4/2008,19:14:00,2.640,0.176,238.910,11.000,39.000,0.000,0.0
4/4/2008,19:15:00,2.614,0.170,237.700,11.000,38.000,0.000,0.0
4/4/2008,19:16:00,2.600,0.168,237.060,10.800,38.000,0.000,0.0
4/4/2008,19:17:00,2.588,0.166,236.540,10.800,38.000,0.000,0.0
4/4/2008,19:18:00,2.650,0.230,236.360,11.200,38.000,0.000,0.0
4/4/2008,19:19:00,2.654,0.262,236.230,11.200,38.000,0.000,0.0
4/4/2008,19:20:00,2.646,0.260,235.810,11.200,38.000,0.000,0.0
4/4/2008,19:21:00,1.762,0.278,238.020,8.800,25.000,0.000,0.0
4/4/2008,19:22:00,0.448,0.300,239.770,2.200,1.000,0.000,0.0
4/4/2008,19:23:00,0.444,0.298,239.520,2.200,1.000,0.000,0.0
4/4/2008,19:24:00,0.444,0.302,240.310,2.200,1.000,0.000,0.0
4/4/2008,19:25:00,2.406,0.274,238.480,10.600,32.000,0.000,0.0
4/4/2008,19:26:00,2.694,0.274,238.940,11.200,38.000,0.000,0.0
4/4/2008,19:27:00,1.688,0.290,240.310,8.400,24.000,0.000,0.0
4/4/2008,19:28:00,0.440,0.304,240.980,2.200,1.000,0.000,0.0
4/4/2008,19:29:00,0.438,0.302,240.350,2.200,1.000,0.000,0.0
4/4/2008,19:30:00,0.356,0.186,240.200,1.600,1.000,0.000,0.0
4/4/2008,19:31:00,1.746,0.148,238.480,8.600,23.000,0.000,0.0
4/4/2008,19:32:00,2.536,0.086,237.580,10.600,38.000,0.000,0.0
4/4/2008,19:33:00,1.914,0.000,238.280,9.000,30.000,0.000,0.0
4/4/2008,19:34:00,0.276,0.064,239.810,1.200,2.000,0.000,0.0
4/4/2008,19:35:00,0.274,0.064,239.680,1.200,1.000,0.000,0.0
4/4/2008,19:36:00,0.276,0.062,238.820,1.200,1.000,0.000,0.0
4/4/2008,19:37:00,1.080,0.050,237.620,6.400,12.000,0.000,0.0
4/4/2008,19:38:00,2.526,0.000,238.530,10.600,38.000,0.000,0.0
4/4/2008,19:39:00,2.516,0.000,238.090,10.400,39.000,0.000,0.0
4/4/2008,19:40:00,3.488,0.000,235.450,14.800,38.000,0.000,15.0
4/4/2008,19:41:00,3.556,0.000,236.320,15.000,37.000,0.000,18.0
4/4/2008,19:42:00,3.560,0.000,236.980,15.000,39.000,0.000,18.0
4/4/2008,19:43:00,3.482,0.000,234.610,14.800,37.000,0.000,17.0
4/4/2008,19:44:00,3.452,0.000,233.800,14.600,37.000,0.000,17.0
4/4/2008,19:45:00,2.036,0.000,235.390,9.600,15.000,0.000,17.0
4/4/2008,19:46:00,1.310,0.046,237.290,5.400,1.000,0.000,17.0
