Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/3/2009,20:44:00,1.542,0.264,239.930,6.600,0.000,1.000,0.0
15/3/2009,20:45:00,1.616,0.172,239.540,6.800,0.000,2.000,0.0
15/3/2009,20:46:00,2.044,0.154,238.380,9.000,0.000,1.000,0.0
15/3/2009,20:47:00,1.286,0.138,239.350,5.400,0.000,2.000,0.0
15/3/2009,20:48:00,1.270,0.134,239.740,5.200,0.000,2.000,0.0
15/3/2009,20:49:00,1.288,0.138,239.560,5.400,0.000,1.000,0.0
15/3/2009,20:50:00,1.268,0.132,239.300,5.200,0.000,2.000,0.0
15/3/2009,20:51:00,1.280,0.136,238.760,5.400,0.000,2.000,0.0
15/3/2009,20:52:00,1.270,0.134,240.120,5.200,0.000,1.000,0.0
15/3/2009,20:53:00,1.288,0.140,240.230,5.400,0.000,2.000,0.0
15/3/2009,20:54:00,1.274,0.140,241.000,5.200,0.000,1.000,0.0
15/3/2009,20:55:00,1.256,0.090,240.890,5.200,0.000,2.000,0.0
15/3/2009,20:56:00,1.220,0.000,241.510,5.000,0.000,1.000,0.0
15/3/2009,20:57:00,1.216,0.000,241.450,5.000,0.000,2.000,0.0
15/3/2009,20:58:00,1.246,0.058,240.890,5.200,0.000,1.000,0.0
15/3/2009,20:59:00,1.310,0.170,240.980,5.400,0.000,1.000,0.0
15/3/2009,21:00:00,1.326,0.176,241.310,5.600,0.000,2.000,0.0
15/3/2009,21:01:00,1.312,0.174,242.370,5.400,0.000,1.000,0.0
15/3/2009,21:02:00,1.334,0.184,243.290,5.400,0.000,2.000,0.0
15/3/2009,21:03:00,1.310,0.176,242.640,5.400,0.000,1.000,0.0
15/3/2009,21:04:00,1.298,0.138,242.150,5.400,0.000,1.000,0.0
15/3/2009,21:05:00,1.226,0.050,241.500,5.000,0.000,0.000,0.0
15/3/2009,21:06:00,1.246,0.056,241.710,5.200,0.000,1.000,0.0
15/3/2009,21:07:00,1.228,0.050,241.830,5.000,0.000,0.000,0.0
15/3/2009,21:08:00,1.248,0.056,242.290,5.200,0.000,0.000,0.0
15/3/2009,21:09:00,1.230,0.052,242.200,5.000,0.000,0.000,0.0
15/3/2009,21:10:00,1.242,0.054,241.340,5.200,0.000,0.000,0.0
15/3/2009,21:11:00,1.164,0.000,240.970,4.800,0.000,0.000,0.0
15/3/2009,21:12:00,1.144,0.078,240.510,4.800,0.000,1.000,0.0
15/3/2009,21:13:00,1.130,0.082,241.270,4.600,0.000,0.000,0.0
15/3/2009,21:14:00,1.152,0.078,241.840,4.800,0.000,0.000,0.0
15/3/2009,21:15:00,1.132,0.084,241.600,4.600,0.000,0.000,0.0
15/3/2009,21:16:00,1.148,0.078,241.250,4.800,0.000,0.000,0.0
15/3/2009,21:17:00,1.136,0.084,241.910,4.600,0.000,0.000,0.0
15/3/2009,21:18:00,1.146,0.080,240.830,4.800,0.000,0.000,0.0
15/3/2009,21:19:00,1.118,0.086,239.430,4.600,0.000,0.000,0.0
15/3/2009,21:20:00,1.144,0.080,240.570,4.800,0.000,1.000,0.0
15/3/2009,21:21:00,1.120,0.086,239.540,4.600,0.000,0.000,0.0
15/3/2009,21:22:00,1.352,0.000,238.780,5.600,0.000,0.000,0.0
15/3/2009,21:23:00,1.444,0.000,239.080,6.000,0.000,0.000,0.0
15/3/2009,21:24:00,1.216,0.000,239.910,5.000,0.000,0.000,0.0
15/3/2009,21:25:00,1.268,0.090,239.770,5.200,0.000,0.000,0.0
15/3/2009,21:26:00,1.318,0.152,239.700,5.400,0.000,1.000,0.0
15/3/2009,21:27:00,1.302,0.148,239.070,5.400,0.000,0.000,0.0
15/3/2009,21:28:00,1.294,0.146,239.590,5.400,0.000,0.000,0.0
15/3/2009,21:29:00,1.304,0.150,239.370,5.400,0.000,0.000,0.0
15/3/2009,21:30:00,1.280,0.144,238.940,5.400,0.000,0.000,0.0
15/3/2009,21:31:00,1.298,0.150,239.090,5.400,0.000,1.000,0.0
15/3/2009,21:32:00,1.282,0.146,239.650,5.400,0.000,0.000,0.0
15/3/2009,21:33:00,1.304,0.154,240.490,5.400,0.000,0.000,0.0
15/3/2009,21:34:00,1.286,0.148,240.680,5.400,0.000,0.000,0.0
15/3/2009,21:35:00,1.300,0.152,240.080,5.400,0.000,0.000,0.0
15/3/2009,21:36:00,1.278,0.144,239.450,5.400,0.000,0.000,0.0
15/3/2009,21:37:00,1.252,0.090,239.210,5.200,0.000,0.000,0.0
15/3/2009,21:38:00,1.182,0.000,238.990,5.000,0.000,0.000,0.0
15/3/2009,21:39:00,1.208,0.000,239.250,5.000,0.000,1.000,0.0
15/3/2009,21:40:00,1.194,0.000,239.720,5.000,0.000,0.000,0.0
15/3/2009,21:41:00,1.264,0.000,239.910,5.200,0.000,0.000,0.0
15/3/2009,21:42:00,1.332,0.000,240.100,5.400,0.000,0.000,0.0
15/3/2009,21:43:00,1.342,0.000,239.720,5.600,0.000,0.000,0.0
15/3/2009,21:44:00,1.562,0.068,238.180,6.600,0.000,0.000,0.0
15/3/2009,21:45:00,1.804,0.238,237.690,7.600,0.000,1.000,0.0
15/3/2009,21:46:00,1.834,0.264,238.900,7.800,0.000,0.000,0.0
15/3/2009,21:47:00,2.422,0.412,238.950,10.200,0.000,0.000,0.0
15/3/2009,21:48:00,2.412,0.408,239.590,10.200,0.000,0.000,0.0
15/3/2009,21:49:00,2.466,0.446,239.780,10.400,0.000,0.000,0.0
15/3/2009,21:50:00,2.474,0.432,239.760,10.400,1.000,0.000,0.0
15/3/2009,21:51:00,2.534,0.244,240.230,10.600,2.000,1.000,0.0
15/3/2009,21:52:00,2.588,0.228,239.100,10.800,1.000,0.000,0.0
15/3/2009,21:53:00,2.858,0.226,238.140,12.000,1.000,0.000,0.0
15/3/2009,21:54:00,2.448,0.168,237.940,10.200,1.000,0.000,0.0
15/3/2009,21:55:00,2.288,0.078,238.070,9.600,1.000,0.000,0.0
15/3/2009,21:56:00,2.446,0.092,238.050,10.200,1.000,0.000,0.0
15/3/2009,21:57:00,2.142,0.080,238.620,9.000,2.000,0.000,0.0
15/3/2009,21:58:00,2.004,0.086,239.480,8.200,1.000,0.000,0.0
15/3/2009,21:59:00,2.144,0.084,240.000,8.800,1.000,0.000,0.0
15/3/2009,22:00:00,2.172,0.084,239.700,9.000,1.000,0.000,0.0
15/3/2009,22:01:00,2.166,0.090,239.620,9.000,1.000,0.000,0.0
15/3/2009,22:02:00,2.106,0.092,239.340,8.800,2.000,0.000,0.0
15/3/2009,22:03:00,3.044,0.078,238.120,12.800,1.000,0.000,16.0
15/3/2009,22:04:00,2.662,0.104,239.680,11.000,1.000,0.000,18.0
15/3/2009,22:05:00,2.766,0.078,238.960,11.600,1.000,0.000,18.0
15/3/2009,22:06:00,2.724,0.000,238.890,11.400,2.000,0.000,18.0
15/3/2009,22:07:00,2.690,0.000,238.570,11.200,1.000,0.000,17.0
15/3/2009,22:08:00,2.654,0.000,238.920,11.000,1.000,0.000,18.0
15/3/2009,22:09:00,2.700,0.000,239.350,11.200,1.000,0.000,18.0
15/3/2009,22:10:00,3.842,0.000,238.820,16.600,8.000,0.000,17.0
15/3/2009,22:11:00,5.598,0.000,237.650,23.400,38.000,0.000,17.0
15/3/2009,22:12:00,5.616,0.000,238.350,23.400,38.000,0.000,18.0
15/3/2009,22:13:00,5.596,0.000,237.920,23.400,38.000,0.000,17.0
15/3/2009,22:14:00,5.578,0.000,237.670,23.400,37.000,0.000,18.0
15/3/2009,22:15:00,5.304,0.000,237.750,22.200,38.000,0.000,17.0
15/3/2009,22:16:00,4.718,0.000,238.580,19.600,38.000,0.000,17.0
15/3/2009,22:17:00,4.898,0.000,240.920,20.200,38.000,0.000,18.0
15/3/2009,22:18:00,4.820,0.000,240.780,20.000,38.000,0.000,18.0
15/3/2009,22:19:00,4.850,0.064,240.930,20.000,39.000,0.000,18.0
15/3/2009,22:20:00,4.914,0.120,240.870,20.400,38.000,0.000,18.0
15/3/2009,22:21:00,4.976,0.208,240.500,20.600,38.000,0.000,17.0
15/3/2009,22:22:00,4.612,0.224,240.780,19.400,34.000,0.000,18.0
15/3/2009,22:23:00,2.894,0.240,242.540,11.800,1.000,0.000,18.0
15/3/2009,22:24:00,2.538,0.244,242.590,10.400,1.000,0.000,18.0
15/3/2009,22:25:00,2.346,0.230,242.630,9.600,1.000,0.000,18.0
15/3/2009,22:26:00,2.276,0.228,242.190,9.400,2.000,0.000,18.0
15/3/2009,22:27:00,2.044,0.232,242.260,8.400,1.000,0.000,18.0
15/3/2009,22:28:00,2.040,0.232,242.350,8.400,1.000,0.000,18.0
15/3/2009,22:29:00,2.058,0.222,241.830,8.400,1.000,0.000,18.0
15/3/2009,22:30:00,2.040,0.232,242.110,8.400,2.000,0.000,18.0
15/3/2009,22:31:00,2.022,0.254,242.370,8.400,1.000,0.000,18.0
15/3/2009,22:32:00,1.946,0.158,241.870,8.000,1.000,0.000,18.0
15/3/2009,22:33:00,1.928,0.116,242.240,7.800,1.000,0.000,18.0
15/3/2009,22:34:00,1.924,0.116,242.140,7.800,2.000,0.000,18.0
15/3/2009,22:35:00,1.918,0.114,241.720,7.800,1.000,0.000,18.0
15/3/2009,22:36:00,1.922,0.114,242.020,7.800,1.000,0.000,18.0
15/3/2009,22:37:00,1.926,0.110,241.930,7.800,1.000,0.000,18.0
15/3/2009,22:38:00,1.886,0.088,242.350,7.800,2.000,0.000,18.0
15/3/2009,22:39:00,1.880,0.086,241.910,7.800,1.000,0.000,18.0
15/3/2009,22:40:00,1.862,0.058,241.750,7.600,1.000,0.000,18.0
15/3/2009,22:41:00,1.804,0.000,241.020,7.400,1.000,0.000,17.0
15/3/2009,22:42:00,1.804,0.000,241.280,7.400,1.000,0.000,18.0
15/3/2009,22:43:00,1.804,0.000,241.480,7.400,2.000,0.000,18.0
15/3/2009,22:44:00,1.804,0.000,241.570,7.400,1.000,0.000,18.0
15/3/2009,22:45:00,1.826,0.000,242.420,7.400,1.000,0.000,18.0
15/3/2009,22:46:00,1.888,0.000,242.700,7.800,1.000,0.000,18.0
15/3/2009,22:47:00,1.944,0.104,243.040,8.000,2.000,0.000,18.0
15/3/2009,22:48:00,1.940,0.102,242.990,8.000,1.000,0.000,18.0
15/3/2009,22:49:00,1.934,0.102,242.830,7.800,1.000,0.000,18.0
15/3/2009,22:50:00,1.932,0.102,242.620,7.800,1.000,0.000,18.0
15/3/2009,22:51:00,1.932,0.102,242.790,7.800,2.000,0.000,18.0
15/3/2009,22:52:00,1.926,0.100,242.430,7.800,1.000,0.000,18.0
15/3/2009,22:53:00,1.976,0.162,242.180,8.200,1.000,0.000,18.0
15/3/2009,22:54:00,1.996,0.224,241.660,8.200,1.000,1.000,18.0
15/3/2009,22:55:00,1.994,0.224,241.790,8.200,1.000,1.000,18.0
15/3/2009,22:56:00,2.002,0.226,241.970,8.200,2.000,2.000,18.0
15/3/2009,22:57:00,2.002,0.228,242.250,8.200,1.000,1.000,18.0
15/3/2009,22:58:00,2.022,0.234,243.510,8.200,1.000,1.000,18.0
15/3/2009,22:59:00,1.936,0.104,243.790,7.800,1.000,2.000,18.0
15/3/2009,23:00:00,1.940,0.096,244.290,7.800,2.000,1.000,19.0
15/3/2009,23:01:00,1.934,0.096,244.160,7.800,1.000,2.000,18.0
15/3/2009,23:02:00,1.938,0.096,244.180,7.800,1.000,1.000,18.0
15/3/2009,23:03:00,1.532,0.102,244.720,6.600,1.000,1.000,13.0
15/3/2009,23:04:00,0.846,0.114,245.900,3.400,1.000,2.000,0.0
15/3/2009,23:05:00,0.848,0.116,245.910,3.400,2.000,1.000,0.0
15/3/2009,23:06:00,0.840,0.108,245.490,3.400,1.000,2.000,0.0
15/3/2009,23:07:00,0.896,0.168,245.510,3.800,1.000,1.000,0.0
15/3/2009,23:08:00,0.916,0.218,245.800,3.800,1.000,1.000,0.0
15/3/2009,23:09:00,0.916,0.220,246.210,3.800,2.000,2.000,0.0
15/3/2009,23:10:00,0.916,0.220,246.240,3.800,1.000,1.000,0.0
15/3/2009,23:11:00,0.914,0.222,246.530,3.800,1.000,1.000,0.0
15/3/2009,23:12:00,0.912,0.220,246.540,3.800,1.000,2.000,0.0
15/3/2009,23:13:00,0.970,0.250,246.530,4.000,2.000,1.000,0.0
15/3/2009,23:14:00,1.034,0.390,246.420,4.400,1.000,1.000,0.0
15/3/2009,23:15:00,1.048,0.380,246.010,4.400,1.000,1.000,0.0
15/3/2009,23:16:00,1.066,0.372,245.430,4.600,0.000,2.000,0.0
15/3/2009,23:17:00,0.998,0.274,245.190,4.200,2.000,0.000,0.0
15/3/2009,23:18:00,0.966,0.222,244.950,4.000,1.000,0.000,0.0
15/3/2009,23:19:00,0.962,0.220,245.160,4.000,1.000,0.000,0.0
15/3/2009,23:20:00,0.958,0.220,245.790,4.000,1.000,0.000,0.0
15/3/2009,23:21:00,0.960,0.220,245.880,4.000,2.000,0.000,0.0
15/3/2009,23:22:00,0.958,0.220,245.880,4.000,1.000,0.000,0.0
15/3/2009,23:23:00,0.960,0.218,245.730,4.000,1.000,0.000,0.0
15/3/2009,23:24:00,0.898,0.184,245.200,3.800,1.000,0.000,0.0
15/3/2009,23:25:00,0.836,0.104,245.010,3.400,1.000,0.000,0.0
15/3/2009,23:26:00,0.756,0.000,245.480,3.000,0.000,0.000,0.0
15/3/2009,23:27:00,0.794,0.000,245.640,3.200,2.000,0.000,0.0
15/3/2009,23:28:00,2.272,0.000,244.080,10.200,23.000,0.000,0.0
15/3/2009,23:29:00,3.066,0.054,243.000,12.600,39.000,0.000,0.0
15/3/2009,23:30:00,3.052,0.054,242.780,12.400,39.000,0.000,0.0
15/3/2009,23:31:00,3.068,0.054,243.350,12.600,39.000,0.000,0.0
15/3/2009,23:32:00,3.076,0.054,243.580,12.600,39.000,0.000,0.0
15/3/2009,23:33:00,3.034,0.050,244.260,12.400,40.000,0.000,0.0
15/3/2009,23:34:00,2.746,0.046,244.650,11.200,39.000,0.000,0.0
15/3/2009,23:35:00,2.756,0.046,244.870,11.200,39.000,0.000,0.0
15/3/2009,23:36:00,2.764,0.000,245.340,11.200,40.000,0.000,0.0
15/3/2009,23:37:00,2.762,0.000,245.480,11.200,40.000,0.000,0.0
15/3/2009,23:38:00,2.748,0.000,245.170,11.200,39.000,0.000,0.0
15/3/2009,23:39:00,2.746,0.046,244.950,11.200,39.000,0.000,0.0
15/3/2009,23:40:00,2.744,0.000,243.900,11.200,39.000,0.000,0.0
15/3/2009,23:41:00,1.346,0.102,245.020,7.000,17.000,0.000,0.0
15/3/2009,23:42:00,0.476,0.100,244.300,2.000,0.000,0.000,0.0
15/3/2009,23:43:00,0.508,0.102,244.870,2.200,0.000,0.000,0.0
15/3/2009,23:44:00,0.526,0.110,244.690,2.200,0.000,0.000,0.0
15/3/2009,23:45:00,0.502,0.142,244.830,2.200,0.000,0.000,0.0
15/3/2009,23:46:00,0.478,0.110,245.190,2.000,1.000,0.000,0.0
15/3/2009,23:47:00,0.470,0.104,245.530,2.000,0.000,0.000,0.0
15/3/2009,23:48:00,0.468,0.102,245.060,2.000,0.000,0.000,0.0
15/3/2009,23:49:00,0.468,0.102,244.970,2.000,0.000,0.000,0.0
15/3/2009,23:50:00,0.468,0.102,244.940,2.000,0.000,0.000,0.0
15/3/2009,23:51:00,0.496,0.122,244.670,2.200,0.000,0.000,0.0
15/3/2009,23:52:00,0.466,0.092,244.630,2.000,0.000,0.000,0.0
15/3/2009,23:53:00,0.450,0.072,244.920,1.800,0.000,0.000,0.0
15/3/2009,23:54:00,0.454,0.074,245.650,1.800,0.000,0.000,0.0
15/3/2009,23:55:00,0.452,0.076,245.710,1.800,0.000,0.000,0.0
15/3/2009,23:56:00,0.452,0.076,246.100,1.800,0.000,0.000,0.0
15/3/2009,23:57:00,0.448,0.076,245.740,1.800,0.000,0.000,0.0
15/3/2009,23:58:00,0.446,0.074,245.260,1.800,0.000,0.000,0.0
15/3/2009,23:59:00,0.444,0.074,244.780,1.800,0.000,0.000,0.0
16/3/2009,00:00:00,0.442,0.074,244.480,1.800,0.000,0.000,0.0
16/3/2009,00:01:00,0.440,0.072,244.160,1.800,0.000,0.000,0.0
16/3/2009,00:02:00,0.438,0.074,244.610,1.800,0.000,0.000,0.0
16/3/2009,00:03:00,0.438,0.072,244.290,1.800,0.000,0.000,0.0
16/3/2009,00:04:00,0.438,0.076,245.250,1.800,0.000,0.000,0.0
16/3/2009,00:05:00,0.438,0.078,245.780,1.800,0.000,0.000,0.0
16/3/2009,00:06:00,0.380,0.000,246.720,1.600,0.000,0.000,0.0
16/3/2009,00:07:00,0.410,0.000,246.310,1.800,0.000,0.000,0.0
16/3/2009,00:08:00,0.480,0.112,246.300,2.000,0.000,0.000,0.0
16/3/2009,00:09:00,0.474,0.112,246.180,2.000,0.000,0.000,0.0
16/3/2009,00:10:00,0.470,0.112,245.950,2.000,0.000,0.000,0.0
16/3/2009,00:11:00,0.470,0.112,246.270,2.000,0.000,0.000,0.0
16/3/2009,00:12:00,0.464,0.110,245.440,2.000,0.000,0.000,0.0
16/3/2009,00:13:00,0.462,0.110,245.440,2.000,0.000,0.000,0.0
16/3/2009,00:14:00,0.454,0.102,243.360,2.000,0.000,0.000,0.0
16/3/2009,00:15:00,0.464,0.122,243.220,2.000,0.000,0.000,0.0
16/3/2009,00:16:00,0.482,0.136,243.540,2.000,0.000,0.000,0.0
16/3/2009,00:17:00,0.452,0.106,244.090,1.800,0.000,0.000,0.0
16/3/2009,00:18:00,0.440,0.084,244.110,1.800,0.000,0.000,0.0
16/3/2009,00:19:00,0.358,0.000,243.830,1.400,0.000,0.000,0.0
16/3/2009,00:20:00,0.358,0.000,243.790,1.400,0.000,0.000,0.0
16/3/2009,00:21:00,0.358,0.000,243.770,1.400,0.000,0.000,0.0
16/3/2009,00:22:00,0.356,0.000,243.820,1.400,0.000,0.000,0.0
16/3/2009,00:23:00,0.358,0.000,243.570,1.400,0.000,0.000,0.0
16/3/2009,00:24:00,0.360,0.000,244.860,1.400,0.000,0.000,0.0
16/3/2009,00:25:00,0.336,0.000,244.740,1.400,0.000,0.000,0.0
16/3/2009,00:26:00,0.334,0.000,244.500,1.400,0.000,0.000,0.0
16/3/2009,00:27:00,0.334,0.000,244.460,1.400,0.000,0.000,0.0
16/3/2009,00:28:00,0.336,0.000,245.500,1.400,0.000,0.000,0.0
16/3/2009,00:29:00,0.336,0.000,245.550,1.400,0.000,0.000,0.0
16/3/2009,00:30:00,0.336,0.000,245.520,1.400,0.000,0.000,0.0
16/3/2009,00:31:00,0.364,0.000,245.480,1.400,0.000,0.000,0.0
16/3/2009,00:32:00,0.442,0.000,245.570,1.800,0.000,0.000,0.0
16/3/2009,00:33:00,0.394,0.000,245.400,1.600,0.000,0.000,0.0
16/3/2009,00:34:00,0.536,0.134,245.080,2.400,0.000,0.000,0.0
16/3/2009,00:35:00,0.530,0.222,245.240,2.400,0.000,0.000,0.0
16/3/2009,00:36:00,0.498,0.220,245.150,2.200,0.000,0.000,0.0
16/3/2009,00:37:00,0.406,0.208,244.940,1.800,0.000,0.000,0.0
16/3/2009,00:38:00,0.402,0.208,244.830,1.800,0.000,0.000,0.0
16/3/2009,00:39:00,0.400,0.210,245.190,1.800,0.000,0.000,0.0
16/3/2009,00:40:00,0.402,0.216,245.360,1.800,0.000,0.000,0.0
16/3/2009,00:41:00,0.394,0.210,245.380,1.800,0.000,0.000,0.0
16/3/2009,00:42:00,0.394,0.210,245.350,1.800,0.000,0.000,0.0
16/3/2009,00:43:00,0.392,0.210,245.050,1.800,0.000,0.000,0.0
16/3/2009,00:44:00,0.392,0.212,245.420,1.800,0.000,0.000,0.0
16/3/2009,00:45:00,0.346,0.144,244.960,1.600,0.000,0.000,0.0
16/3/2009,00:46:00,0.294,0.068,244.580,1.200,0.000,0.000,0.0
16/3/2009,00:47:00,0.256,0.000,244.450,1.000,0.000,0.000,0.0
16/3/2009,00:48:00,0.222,0.000,244.240,1.000,0.000,0.000,0.0
16/3/2009,00:49:00,0.222,0.000,244.310,1.000,0.000,0.000,0.0
16/3/2009,00:50:00,0.222,0.000,244.140,1.000,0.000,0.000,0.0
16/3/2009,00:51:00,0.222,0.000,243.590,1.000,0.000,0.000,0.0
16/3/2009,00:52:00,0.222,0.000,243.550,1.000,0.000,0.000,0.0
16/3/2009,00:53:00,0.218,0.000,242.650,1.000,0.000,0.000,0.0
16/3/2009,00:54:00,0.218,0.000,242.850,0.800,0.000,0.000,0.0
16/3/2009,00:55:00,0.218,0.000,242.910,0.800,0.000,0.000,0.0
16/3/2009,00:56:00,0.216,0.000,242.510,0.800,0.000,0.000,0.0
16/3/2009,00:57:00,0.216,0.000,242.610,0.800,0.000,0.000,0.0
16/3/2009,00:58:00,0.216,0.000,242.720,0.800,0.000,0.000,0.0
16/3/2009,00:59:00,0.216,0.000,242.510,0.800,0.000,0.000,0.0
16/3/2009,01:00:00,0.216,0.000,242.130,0.800,0.000,0.000,0.0
16/3/2009,01:01:00,0.282,0.000,242.100,1.200,0.000,0.000,0.0
16/3/2009,01:02:00,0.324,0.092,242.060,1.400,0.000,0.000,0.0
16/3/2009,01:03:00,0.320,0.094,242.580,1.400,0.000,0.000,0.0
16/3/2009,01:04:00,0.320,0.096,242.990,1.400,0.000,0.000,0.0
16/3/2009,01:05:00,0.318,0.096,243.210,1.400,0.000,0.000,0.0
16/3/2009,01:06:00,0.318,0.100,243.970,1.400,0.000,0.000,0.0
16/3/2009,01:07:00,0.316,0.098,243.690,1.400,0.000,0.000,0.0
16/3/2009,01:08:00,0.316,0.100,243.860,1.400,0.000,0.000,0.0
16/3/2009,01:09:00,0.316,0.102,244.430,1.400,0.000,0.000,0.0
