Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/3/2009,02:32:00,1.284,0.000,243.950,5.200,0.000,0.000,0.0
29/3/2009,02:33:00,1.286,0.000,243.940,5.200,0.000,0.000,0.0
29/3/2009,02:34:00,1.290,0.000,244.360,5.200,0.000,0.000,0.0
29/3/2009,02:35:00,1.288,0.000,244.110,5.200,0.000,0.000,0.0
29/3/2009,02:36:00,1.330,0.000,243.670,5.400,0.000,0.000,0.0
29/3/2009,02:37:00,1.392,0.100,243.720,5.600,0.000,0.000,0.0
29/3/2009,02:38:00,1.388,0.102,243.810,5.600,0.000,0.000,0.0
29/3/2009,02:39:00,1.388,0.102,244.060,5.600,0.000,0.000,0.0
29/3/2009,02:40:00,1.384,0.102,243.730,5.600,0.000,0.000,0.0
29/3/2009,02:41:00,1.380,0.100,243.530,5.600,0.000,0.000,0.0
29/3/2009,02:42:00,1.380,0.100,243.580,5.600,0.000,0.000,0.0
29/3/2009,02:43:00,1.380,0.102,243.720,5.600,0.000,0.000,0.0
29/3/2009,02:44:00,1.378,0.100,243.660,5.600,0.000,0.000,0.0
29/3/2009,02:45:00,1.378,0.102,243.750,5.600,0.000,0.000,0.0
29/3/2009,02:46:00,0.806,0.108,243.840,4.000,0.000,0.000,0.0
29/3/2009,02:47:00,0.312,0.116,244.220,1.400,0.000,0.000,0.0
29/3/2009,02:48:00,0.312,0.116,244.350,1.400,0.000,0.000,0.0
29/3/2009,02:49:00,0.312,0.118,244.570,1.400,0.000,0.000,0.0
29/3/2009,02:50:00,0.312,0.118,244.940,1.400,0.000,0.000,0.0
29/3/2009,02:51:00,0.268,0.052,244.650,1.200,0.000,0.000,0.0
29/3/2009,02:52:00,0.218,0.000,244.760,0.800,0.000,0.000,0.0
29/3/2009,02:53:00,0.218,0.000,245.420,0.800,0.000,0.000,0.0
29/3/2009,02:54:00,0.680,0.000,245.260,4.400,0.000,0.000,0.0
29/3/2009,02:55:00,1.900,0.000,244.480,7.600,0.000,0.000,0.0
29/3/2009,02:56:00,1.838,0.000,244.180,7.400,0.000,0.000,0.0
29/3/2009,02:57:00,1.858,0.068,244.100,7.600,0.000,0.000,0.0
29/3/2009,02:58:00,1.594,0.072,244.790,6.600,0.000,0.000,0.0
29/3/2009,02:59:00,1.364,0.074,245.060,5.400,0.000,0.000,0.0
29/3/2009,03:00:00,1.368,0.074,244.740,5.600,0.000,0.000,0.0
29/3/2009,03:01:00,1.254,0.000,242.130,5.200,0.000,0.000,0.0
29/3/2009,03:02:00,1.264,0.000,241.730,5.200,0.000,0.000,0.0
29/3/2009,03:03:00,1.264,0.000,241.370,5.200,0.000,0.000,0.0
29/3/2009,03:04:00,1.266,0.000,241.530,5.200,0.000,0.000,0.0
29/3/2009,03:05:00,1.270,0.000,241.960,5.200,0.000,0.000,0.0
29/3/2009,03:06:00,1.268,0.000,241.770,5.200,0.000,0.000,0.0
29/3/2009,03:07:00,1.360,0.066,241.520,5.600,0.000,0.000,0.0
29/3/2009,03:08:00,1.370,0.094,241.700,5.600,0.000,0.000,0.0
29/3/2009,03:09:00,1.366,0.094,241.530,5.600,0.000,0.000,0.0
29/3/2009,03:10:00,1.368,0.094,241.880,5.600,0.000,0.000,0.0
29/3/2009,03:11:00,1.368,0.096,242.130,5.600,0.000,0.000,0.0
29/3/2009,03:12:00,1.398,0.118,241.880,5.800,0.000,0.000,0.0
29/3/2009,03:13:00,1.438,0.200,241.880,6.000,0.000,0.000,0.0
29/3/2009,03:14:00,1.438,0.200,242.000,6.000,0.000,0.000,0.0
29/3/2009,03:15:00,1.436,0.198,241.810,6.000,0.000,0.000,0.0
29/3/2009,03:16:00,1.434,0.198,241.640,6.000,0.000,0.000,0.0
29/3/2009,03:17:00,1.438,0.202,242.280,6.000,0.000,0.000,0.0
29/3/2009,03:18:00,1.200,0.206,242.580,5.200,0.000,0.000,0.0
29/3/2009,03:19:00,0.380,0.218,243.290,1.800,0.000,0.000,0.0
29/3/2009,03:20:00,0.380,0.220,243.660,1.800,0.000,0.000,0.0
29/3/2009,03:21:00,0.378,0.218,243.260,1.800,0.000,0.000,0.0
29/3/2009,03:22:00,0.346,0.170,242.310,1.600,0.000,0.000,0.0
29/3/2009,03:23:00,0.284,0.078,242.060,1.200,0.000,0.000,0.0
29/3/2009,03:24:00,0.244,0.000,242.610,1.000,0.000,0.000,0.0
29/3/2009,03:25:00,0.214,0.000,242.800,0.800,0.000,0.000,0.0
29/3/2009,03:26:00,0.214,0.000,242.720,0.800,0.000,0.000,0.0
29/3/2009,03:27:00,1.782,0.000,241.700,7.600,0.000,0.000,0.0
29/3/2009,03:28:00,1.794,0.000,242.680,7.400,0.000,0.000,0.0
29/3/2009,03:29:00,1.770,0.000,242.780,7.200,0.000,0.000,0.0
29/3/2009,03:30:00,1.682,0.000,242.910,6.800,0.000,0.000,0.0
29/3/2009,03:31:00,1.268,0.000,243.670,5.200,0.000,0.000,0.0
29/3/2009,03:32:00,1.284,0.000,243.950,5.200,0.000,0.000,0.0
29/3/2009,03:33:00,1.286,0.000,243.940,5.200,0.000,0.000,0.0
29/3/2009,03:34:00,1.290,0.000,244.360,5.200,0.000,0.000,0.0
29/3/2009,03:35:00,1.288,0.000,244.110,5.200,0.000,0.000,0.0
29/3/2009,03:36:00,1.330,0.000,243.670,5.400,0.000,0.000,0.0
29/3/2009,03:37:00,1.392,0.100,243.720,5.600,0.000,0.000,0.0
29/3/2009,03:38:00,1.388,0.102,243.810,5.600,0.000,0.000,0.0
29/3/2009,03:39:00,1.388,0.102,244.060,5.600,0.000,0.000,0.0
29/3/2009,03:40:00,1.384,0.102,243.730,5.600,0.000,0.000,0.0
29/3/2009,03:41:00,1.380,0.100,243.530,5.600,0.000,0.000,0.0
29/3/2009,03:42:00,1.380,0.100,243.580,5.600,0.000,0.000,0.0
29/3/2009,03:43:00,1.380,0.102,243.720,5.600,0.000,0.000,0.0
29/3/2009,03:44:00,1.378,0.100,243.660,5.600,0.000,0.000,0.0
29/3/2009,03:45:00,1.378,0.102,243.750,5.600,0.000,0.000,0.0
29/3/2009,03:46:00,0.806,0.108,243.840,4.000,0.000,0.000,0.0
29/3/2009,03:47:00,0.312,0.116,244.220,1.400,0.000,0.000,0.0
29/3/2009,03:48:00,0.312,0.116,244.350,1.400,0.000,0.000,0.0
29/3/2009,03:49:00,0.312,0.118,244.570,1.400,0.000,0.000,0.0
29/3/2009,03:50:00,0.312,0.118,244.940,1.400,0.000,0.000,0.0
29/3/2009,03:51:00,0.268,0.052,244.650,1.200,0.000,0.000,0.0
29/3/2009,03:52:00,0.218,0.000,244.760,0.800,0.000,0.000,0.0
29/3/2009,03:53:00,0.218,0.000,245.420,0.800,0.000,0.000,0.0
29/3/2009,03:54:00,0.680,0.000,245.260,4.400,0.000,0.000,0.0
29/3/2009,03:55:00,1.900,0.000,244.480,7.600,0.000,0.000,0.0
29/3/2009,03:56:00,1.838,0.000,244.180,7.400,0.000,0.000,0.0
29/3/2009,03:57:00,1.858,0.068,244.100,7.600,0.000,0.000,0.0
29/3/2009,03:58:00,1.594,0.072,244.790,6.600,0.000,0.000,0.0
29/3/2009,03:59:00,1.364,0.074,245.060,5.400,0.000,0.000,0.0
29/3/2009,04:00:00,1.368,0.074,244.740,5.600,0.000,0.000,0.0
29/3/2009,04:01:00,1.374,0.076,245.460,5.600,0.000,0.000,0.0
29/3/2009,04:02:00,1.370,0.074,245.140,5.600,0.000,0.000,0.0
29/3/2009,04:03:00,1.368,0.074,245.040,5.600,0.000,0.000,0.0
29/3/2009,04:04:00,1.364,0.072,244.770,5.600,0.000,0.000,0.0
29/3/2009,04:05:00,1.398,0.104,244.600,5.600,0.000,0.000,0.0
29/3/2009,04:06:00,1.468,0.212,244.430,6.000,0.000,0.000,0.0
29/3/2009,04:07:00,1.426,0.150,244.600,5.800,0.000,0.000,0.0
29/3/2009,04:08:00,1.398,0.106,245.020,5.600,0.000,0.000,0.0
29/3/2009,04:09:00,1.398,0.108,245.080,5.600,0.000,0.000,0.0
29/3/2009,04:10:00,1.390,0.104,244.430,5.600,0.000,0.000,0.0
29/3/2009,04:11:00,1.386,0.104,244.150,5.600,0.000,0.000,0.0
29/3/2009,04:12:00,1.164,0.106,244.330,5.000,0.000,0.000,0.0
29/3/2009,04:13:00,0.314,0.118,244.740,1.400,0.000,0.000,0.0
29/3/2009,04:14:00,0.314,0.118,244.590,1.400,0.000,0.000,0.0
29/3/2009,04:15:00,0.312,0.116,244.180,1.400,0.000,0.000,0.0
29/3/2009,04:16:00,0.312,0.116,244.510,1.400,0.000,0.000,0.0
29/3/2009,04:17:00,0.312,0.116,244.640,1.400,0.000,0.000,0.0
29/3/2009,04:18:00,0.312,0.116,244.530,1.400,0.000,0.000,0.0
29/3/2009,04:19:00,0.312,0.116,244.410,1.400,0.000,0.000,0.0
29/3/2009,04:20:00,0.230,0.000,244.950,1.000,0.000,0.000,0.0
29/3/2009,04:21:00,1.890,0.000,243.210,7.800,0.000,0.000,0.0
29/3/2009,04:22:00,1.790,0.000,242.630,7.400,0.000,0.000,0.0
29/3/2009,04:23:00,1.772,0.000,242.770,7.200,0.000,0.000,0.0
29/3/2009,04:24:00,1.636,0.000,242.680,6.800,0.000,0.000,0.0
29/3/2009,04:25:00,1.264,0.000,242.890,5.200,0.000,0.000,0.0
29/3/2009,04:26:00,1.278,0.000,243.170,5.200,0.000,0.000,0.0
29/3/2009,04:27:00,1.372,0.082,242.930,5.600,0.000,0.000,0.0
29/3/2009,04:28:00,1.362,0.086,242.900,5.600,0.000,2.000,0.0
29/3/2009,04:29:00,1.360,0.086,242.870,5.600,0.000,1.000,0.0
29/3/2009,04:30:00,1.360,0.086,242.900,5.600,0.000,1.000,0.0
29/3/2009,04:31:00,1.362,0.088,243.060,5.600,0.000,2.000,0.0
29/3/2009,04:32:00,1.362,0.088,242.960,5.600,0.000,1.000,0.0
29/3/2009,04:33:00,1.360,0.086,242.830,5.600,0.000,2.000,0.0
29/3/2009,04:34:00,1.408,0.132,242.900,5.800,0.000,1.000,0.0
29/3/2009,04:35:00,1.466,0.222,242.770,6.000,0.000,1.000,0.0
29/3/2009,04:36:00,1.468,0.224,243.280,6.000,0.000,2.000,0.0
29/3/2009,04:37:00,1.470,0.228,243.770,6.000,0.000,1.000,0.0
29/3/2009,04:38:00,1.466,0.228,243.770,6.000,0.000,2.000,0.0
29/3/2009,04:39:00,1.462,0.226,243.570,6.000,0.000,1.000,0.0
29/3/2009,04:40:00,1.498,0.264,242.800,6.200,0.000,1.000,0.0
29/3/2009,04:41:00,1.526,0.328,242.850,6.400,0.000,2.000,0.0
29/3/2009,04:42:00,1.530,0.332,243.220,6.400,0.000,1.000,0.0
29/3/2009,04:43:00,1.526,0.330,243.110,6.400,0.000,1.000,0.0
29/3/2009,04:44:00,0.554,0.346,243.910,2.800,0.000,2.000,0.0
29/3/2009,04:45:00,0.462,0.350,244.540,2.400,0.000,1.000,0.0
29/3/2009,04:46:00,0.464,0.358,245.600,2.400,0.000,1.000,0.0
29/3/2009,04:47:00,0.462,0.358,245.620,2.400,0.000,2.000,0.0
29/3/2009,04:48:00,0.404,0.274,245.230,2.000,0.000,1.000,0.0
29/3/2009,04:49:00,0.364,0.214,245.120,1.600,0.000,1.000,0.0
29/3/2009,04:50:00,0.364,0.212,244.770,1.600,0.000,2.000,0.0
29/3/2009,04:51:00,0.274,0.066,245.080,1.200,0.000,0.000,0.0
29/3/2009,04:52:00,1.254,0.000,243.930,6.400,0.000,0.000,0.0
29/3/2009,04:53:00,1.820,0.000,242.820,7.400,0.000,0.000,0.0
29/3/2009,04:54:00,1.780,0.000,243.190,7.200,0.000,0.000,0.0
29/3/2009,04:55:00,1.772,0.000,243.260,7.200,0.000,0.000,0.0
29/3/2009,04:56:00,1.346,0.000,243.470,5.600,0.000,0.000,0.0
29/3/2009,04:57:00,1.280,0.000,243.760,5.200,0.000,0.000,0.0
29/3/2009,04:58:00,1.286,0.000,243.870,5.200,0.000,0.000,0.0
29/3/2009,04:59:00,1.288,0.000,243.950,5.200,0.000,0.000,0.0
29/3/2009,05:00:00,1.284,0.000,243.670,5.200,0.000,0.000,0.0
29/3/2009,05:01:00,1.286,0.000,243.810,5.200,0.000,0.000,0.0
29/3/2009,05:02:00,1.278,0.000,242.970,5.200,0.000,0.000,0.0
29/3/2009,05:03:00,1.376,0.074,242.680,5.600,0.000,0.000,0.0
29/3/2009,05:04:00,1.384,0.100,243.070,5.600,0.000,0.000,0.0
29/3/2009,05:05:00,1.382,0.100,243.220,5.600,0.000,0.000,0.0
29/3/2009,05:06:00,1.380,0.100,243.110,5.600,0.000,0.000,0.0
29/3/2009,05:07:00,1.374,0.098,242.810,5.600,0.000,0.000,0.0
29/3/2009,05:08:00,1.378,0.100,243.300,5.600,0.000,0.000,0.0
29/3/2009,05:09:00,1.376,0.100,243.240,5.600,0.000,0.000,0.0
29/3/2009,05:10:00,1.374,0.100,243.240,5.600,0.000,0.000,0.0
29/3/2009,05:11:00,1.384,0.104,244.270,5.600,0.000,0.000,0.0
29/3/2009,05:12:00,1.166,0.108,244.470,5.000,0.000,0.000,0.0
29/3/2009,05:13:00,0.314,0.122,245.580,1.400,0.000,0.000,0.0
29/3/2009,05:14:00,0.314,0.122,245.990,1.400,0.000,0.000,0.0
29/3/2009,05:15:00,0.314,0.124,246.050,1.400,0.000,0.000,0.0
29/3/2009,05:16:00,0.270,0.058,246.350,1.200,0.000,0.000,0.0
29/3/2009,05:17:00,0.218,0.000,245.100,0.800,0.000,0.000,0.0
29/3/2009,05:18:00,0.218,0.000,245.040,0.800,0.000,0.000,0.0
29/3/2009,05:19:00,0.220,0.000,245.560,0.800,0.000,0.000,0.0
29/3/2009,05:20:00,0.220,0.000,245.920,0.800,0.000,0.000,0.0
29/3/2009,05:21:00,0.936,0.000,245.660,5.400,0.000,0.000,0.0
29/3/2009,05:22:00,1.894,0.000,244.690,7.600,0.000,0.000,0.0
29/3/2009,05:23:00,1.814,0.000,245.080,7.400,0.000,0.000,0.0
29/3/2009,05:24:00,1.794,0.000,244.860,7.200,0.000,0.000,0.0
29/3/2009,05:25:00,1.544,0.058,244.480,6.400,0.000,0.000,0.0
29/3/2009,05:26:00,1.354,0.072,243.990,5.400,0.000,0.000,0.0
29/3/2009,05:27:00,1.364,0.072,244.290,5.600,0.000,0.000,0.0
29/3/2009,05:28:00,1.366,0.072,244.430,5.600,0.000,0.000,0.0
29/3/2009,05:29:00,1.364,0.072,244.210,5.600,0.000,0.000,0.0
29/3/2009,05:30:00,1.364,0.072,244.370,5.600,0.000,0.000,0.0
29/3/2009,05:31:00,1.418,0.124,245.090,5.800,0.000,0.000,0.0
29/3/2009,05:32:00,1.476,0.214,245.170,6.000,0.000,0.000,0.0
29/3/2009,05:33:00,1.464,0.212,244.520,6.000,0.000,0.000,0.0
29/3/2009,05:34:00,1.464,0.212,244.570,6.000,0.000,0.000,0.0
29/3/2009,05:35:00,1.408,0.124,244.850,5.600,0.000,0.000,0.0
29/3/2009,05:36:00,1.392,0.106,244.610,5.600,0.000,0.000,0.0
29/3/2009,05:37:00,1.392,0.106,244.790,5.600,0.000,0.000,0.0
29/3/2009,05:38:00,1.388,0.104,244.520,5.600,0.000,0.000,0.0
29/3/2009,05:39:00,1.382,0.104,244.040,5.600,0.000,0.000,0.0
29/3/2009,05:40:00,1.378,0.102,243.730,5.600,0.000,0.000,0.0
29/3/2009,05:41:00,1.376,0.100,243.520,5.600,0.000,0.000,0.0
29/3/2009,05:42:00,1.376,0.102,243.580,5.600,0.000,0.000,0.0
29/3/2009,05:43:00,1.372,0.100,243.200,5.600,0.000,0.000,0.0
29/3/2009,05:44:00,1.348,0.060,243.510,5.400,0.000,0.000,0.0
29/3/2009,05:45:00,0.330,0.000,244.480,1.800,0.000,0.000,0.0
29/3/2009,05:46:00,0.218,0.000,244.320,0.800,0.000,0.000,0.0
29/3/2009,05:47:00,0.218,0.000,244.180,0.800,0.000,0.000,0.0
29/3/2009,05:48:00,0.218,0.000,244.170,0.800,0.000,0.000,0.0
29/3/2009,05:49:00,0.218,0.000,245.180,0.800,0.000,0.000,0.0
29/3/2009,05:50:00,0.218,0.000,245.220,0.800,0.000,0.000,0.0
29/3/2009,05:51:00,0.218,0.000,244.950,0.800,0.000,0.000,0.0
29/3/2009,05:52:00,0.218,0.000,244.540,0.800,0.000,0.000,0.0
29/3/2009,05:53:00,1.014,0.000,243.870,5.600,0.000,0.000,0.0
29/3/2009,05:54:00,1.844,0.000,243.110,7.600,0.000,0.000,0.0
29/3/2009,05:55:00,1.784,0.000,243.190,7.200,0.000,0.000,0.0
29/3/2009,05:56:00,1.760,0.000,242.330,7.200,0.000,0.000,0.0
29/3/2009,05:57:00,1.450,0.000,243.110,6.000,0.000,0.000,0.0
29/3/2009,05:58:00,1.272,0.000,243.170,5.200,0.000,0.000,0.0
29/3/2009,05:59:00,1.276,0.000,242.800,5.200,0.000,0.000,0.0
29/3/2009,06:00:00,1.380,0.076,242.920,5.600,0.000,0.000,0.0
29/3/2009,06:01:00,1.386,0.100,243.130,5.600,0.000,0.000,0.0
29/3/2009,06:02:00,1.380,0.098,242.860,5.600,0.000,0.000,0.0
29/3/2009,06:03:00,1.372,0.096,242.340,5.600,0.000,0.000,0.0
29/3/2009,06:04:00,1.376,0.098,242.770,5.600,0.000,0.000,0.0
29/3/2009,06:05:00,1.376,0.098,242.990,5.600,0.000,0.000,0.0
29/3/2009,06:06:00,1.384,0.102,243.870,5.600,0.000,0.000,0.0
29/3/2009,06:07:00,1.382,0.102,243.850,5.600,0.000,0.000,0.0
29/3/2009,06:08:00,1.398,0.108,243.740,5.800,0.000,0.000,0.0
29/3/2009,06:09:00,1.454,0.208,243.480,6.000,0.000,0.000,0.0
29/3/2009,06:10:00,1.450,0.206,243.290,6.000,0.000,0.000,0.0
29/3/2009,06:11:00,1.448,0.206,243.180,6.000,0.000,0.000,0.0
29/3/2009,06:12:00,1.424,0.170,243.230,5.800,0.000,0.000,0.0
29/3/2009,06:13:00,1.352,0.068,242.920,5.400,0.000,0.000,0.0
29/3/2009,06:14:00,1.356,0.068,243.400,5.400,0.000,0.000,0.0
29/3/2009,06:15:00,1.352,0.068,243.240,5.400,0.000,0.000,0.0
29/3/2009,06:16:00,1.356,0.070,243.750,5.400,0.000,0.000,0.0
29/3/2009,06:17:00,1.362,0.072,244.320,5.600,0.000,0.000,0.0
29/3/2009,06:18:00,1.344,0.052,244.000,5.400,0.000,0.000,0.0
29/3/2009,06:19:00,0.262,0.000,244.900,1.400,0.000,0.000,0.0
29/3/2009,06:20:00,0.220,0.000,245.040,0.800,0.000,0.000,0.0
29/3/2009,06:21:00,0.218,0.000,244.210,0.800,0.000,0.000,0.0
29/3/2009,06:22:00,0.216,0.000,243.580,0.800,0.000,0.000,0.0
29/3/2009,06:23:00,0.216,0.000,243.400,0.800,0.000,0.000,0.0
29/3/2009,06:24:00,0.218,0.000,243.970,0.800,0.000,0.000,0.0
29/3/2009,06:25:00,0.216,0.000,243.750,0.800,0.000,0.000,0.0
29/3/2009,06:26:00,0.218,0.000,244.020,0.800,0.000,0.000,0.0
29/3/2009,06:27:00,1.130,0.000,243.500,6.000,0.000,0.000,0.0
29/3/2009,06:28:00,1.878,0.000,242.200,7.600,0.000,0.000,0.0
29/3/2009,06:29:00,1.868,0.090,241.690,7.600,0.000,0.000,0.0
29/3/2009,06:30:00,1.856,0.090,241.690,7.600,0.000,0.000,0.0
29/3/2009,06:31:00,1.466,0.094,241.910,6.000,0.000,0.000,0.0
29/3/2009,06:32:00,1.360,0.094,241.660,5.600,0.000,0.000,0.0
29/3/2009,06:33:00,1.364,0.094,241.860,5.600,0.000,0.000,0.0
29/3/2009,06:34:00,1.386,0.102,244.030,5.600,0.000,0.000,0.0
29/3/2009,06:35:00,1.382,0.102,243.760,5.600,0.000,0.000,0.0
29/3/2009,06:36:00,1.382,0.102,243.950,5.600,0.000,0.000,0.0
29/3/2009,06:37:00,1.386,0.104,244.410,5.600,0.000,0.000,0.0
29/3/2009,06:38:00,1.384,0.104,244.320,5.600,0.000,0.000,0.0
29/3/2009,06:39:00,1.384,0.102,244.210,5.600,0.000,0.000,0.0
29/3/2009,06:40:00,1.364,0.072,244.210,5.600,0.000,0.000,0.0
29/3/2009,06:41:00,1.292,0.000,244.190,5.200,0.000,0.000,0.0
29/3/2009,06:42:00,1.302,0.000,244.600,5.200,0.000,0.000,0.0
29/3/2009,06:43:00,1.298,0.000,244.530,5.200,0.000,0.000,0.0
29/3/2009,06:44:00,1.292,0.000,244.340,5.200,0.000,0.000,0.0
29/3/2009,06:45:00,1.296,0.000,244.770,5.200,0.000,0.000,0.0
29/3/2009,06:46:00,1.298,0.000,245.000,5.200,0.000,0.000,0.0
29/3/2009,06:47:00,1.124,0.000,244.830,4.800,0.000,0.000,0.0
29/3/2009,06:48:00,0.218,0.000,244.860,0.800,0.000,0.000,0.0
29/3/2009,06:49:00,0.218,0.000,244.620,0.800,0.000,0.000,0.0
29/3/2009,06:50:00,0.218,0.000,244.860,0.800,0.000,0.000,0.0
29/3/2009,06:51:00,0.218,0.000,245.040,0.800,0.000,0.000,0.0
29/3/2009,06:52:00,0.218,0.000,245.080,0.800,0.000,0.000,0.0
29/3/2009,06:53:00,0.292,0.058,245.270,1.400,0.000,0.000,0.0
29/3/2009,06:54:00,0.296,0.088,245.740,1.200,0.000,0.000,0.0
29/3/2009,06:55:00,0.296,0.084,244.570,1.200,0.000,0.000,0.0
29/3/2009,06:56:00,1.862,0.062,242.840,8.000,0.000,0.000,0.0
29/3/2009,06:57:00,1.986,0.192,242.490,8.200,0.000,0.000,0.0
29/3/2009,06:58:00,1.950,0.198,242.490,8.000,0.000,0.000,0.0
29/3/2009,06:59:00,1.860,0.198,242.260,7.600,0.000,0.000,0.0
29/3/2009,07:00:00,1.436,0.204,242.810,5.800,0.000,0.000,0.0
29/3/2009,07:01:00,1.444,0.206,243.140,6.000,0.000,0.000,0.0
