Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/6/2007,08:01:00,2.380,0.262,236.380,10.400,0.000,34.000,0.0
15/6/2007,08:02:00,2.182,0.244,236.220,9.800,0.000,28.000,0.0
15/6/2007,08:03:00,2.532,0.260,235.540,10.800,0.000,35.000,0.0
15/6/2007,08:04:00,2.520,0.240,235.470,10.600,0.000,35.000,0.0
15/6/2007,08:05:00,2.520,0.258,235.100,10.600,0.000,35.000,0.0
15/6/2007,08:06:00,2.506,0.238,234.920,10.600,0.000,35.000,0.0
15/6/2007,08:07:00,2.482,0.214,234.740,10.600,0.000,35.000,0.0
15/6/2007,08:08:00,2.416,0.114,235.110,10.200,0.000,34.000,0.0
15/6/2007,08:09:00,2.292,0.136,235.290,9.600,0.000,35.000,0.0
15/6/2007,08:10:00,2.278,0.122,236.500,9.600,0.000,35.000,0.0
15/6/2007,08:11:00,1.500,0.160,239.410,6.600,0.000,23.000,0.0
15/6/2007,08:12:00,1.782,0.136,238.890,7.800,0.000,26.000,0.0
15/6/2007,08:13:00,2.398,0.246,238.250,10.000,0.000,37.000,0.0
15/6/2007,08:14:00,1.542,0.282,239.300,7.000,0.000,22.000,0.0
15/6/2007,08:15:00,2.298,0.348,238.550,10.000,0.000,30.000,0.0
15/6/2007,08:16:00,3.682,0.560,236.910,15.800,0.000,36.000,0.0
15/6/2007,08:17:00,2.680,0.606,237.460,11.600,0.000,18.000,0.0
15/6/2007,08:18:00,3.596,0.482,236.310,15.400,0.000,33.000,0.0
15/6/2007,08:19:00,2.948,0.380,236.760,13.400,0.000,32.000,0.0
15/6/2007,08:20:00,1.296,0.158,239.230,5.600,0.000,19.000,0.0
15/6/2007,08:21:00,2.326,0.160,237.910,9.800,0.000,37.000,0.0
15/6/2007,08:22:00,1.314,0.156,238.730,5.800,0.000,21.000,0.0
15/6/2007,08:23:00,1.980,0.164,238.040,8.600,0.000,30.000,0.0
15/6/2007,08:24:00,1.816,0.150,238.640,7.800,0.000,29.000,0.0
15/6/2007,08:25:00,1.582,0.170,238.710,7.000,0.000,23.000,0.0
15/6/2007,08:26:00,2.314,0.142,238.250,9.800,0.000,36.000,0.0
15/6/2007,08:27:00,1.194,0.178,239.460,5.000,0.000,18.000,0.0
15/6/2007,08:28:00,2.222,0.146,238.790,9.400,0.000,35.000,0.0
15/6/2007,08:29:00,1.470,0.176,239.630,6.400,0.000,23.000,0.0
15/6/2007,08:30:00,1.836,0.148,238.560,8.000,0.000,28.000,0.0
15/6/2007,08:31:00,1.788,0.162,237.500,7.800,0.000,29.000,0.0
15/6/2007,08:32:00,1.488,0.146,237.280,6.600,0.000,22.000,0.0
15/6/2007,08:33:00,2.160,0.152,236.270,9.200,0.000,35.000,0.0
15/6/2007,08:34:00,1.140,0.152,238.160,4.800,0.000,17.000,0.0
15/6/2007,08:35:00,2.278,0.156,237.360,9.600,0.000,36.000,0.0
15/6/2007,08:36:00,1.296,0.152,238.800,5.600,0.000,20.000,0.0
15/6/2007,08:37:00,2.002,0.164,238.710,8.600,0.000,32.000,0.0
15/6/2007,08:38:00,1.522,0.150,238.710,6.800,0.000,24.000,0.0
15/6/2007,08:39:00,1.762,0.166,238.570,7.800,0.000,27.000,0.0
15/6/2007,08:40:00,1.806,0.178,238.330,7.800,0.000,28.000,0.0
15/6/2007,08:41:00,1.638,0.302,239.170,7.200,0.000,23.000,0.0
15/6/2007,08:42:00,2.040,0.278,238.980,8.800,0.000,31.000,0.0
15/6/2007,08:43:00,1.474,0.304,239.300,6.400,0.000,21.000,0.0
15/6/2007,08:44:00,2.224,0.274,238.400,9.400,0.000,34.000,0.0
15/6/2007,08:45:00,1.276,0.310,239.960,5.400,0.000,17.000,0.0
15/6/2007,08:46:00,2.386,0.276,239.040,10.000,0.000,37.000,0.0
15/6/2007,08:47:00,1.256,0.308,239.430,5.400,0.000,18.000,0.0
15/6/2007,08:48:00,2.294,0.274,238.760,9.800,0.000,34.000,0.0
15/6/2007,08:49:00,1.330,0.310,239.880,5.800,0.000,19.000,0.0
15/6/2007,08:50:00,2.168,0.274,238.580,9.200,0.000,32.000,0.0
15/6/2007,08:51:00,1.526,0.304,239.340,6.800,0.000,23.000,0.0
15/6/2007,08:52:00,2.022,0.330,238.710,9.000,0.000,29.000,0.0
15/6/2007,08:53:00,1.704,0.404,239.300,7.600,0.000,24.000,0.0
15/6/2007,08:54:00,1.952,0.384,239.490,8.600,0.000,28.000,0.0
15/6/2007,08:55:00,1.802,0.410,240.270,8.000,0.000,26.000,0.0
15/6/2007,08:56:00,1.850,0.388,239.850,8.200,0.000,25.000,0.0
15/6/2007,08:57:00,1.852,0.406,239.840,8.200,0.000,27.000,0.0
15/6/2007,08:58:00,1.806,0.388,239.890,8.000,0.000,25.000,0.0
15/6/2007,08:59:00,1.898,0.410,240.410,8.400,0.000,28.000,0.0
15/6/2007,09:00:00,1.766,0.392,240.530,7.800,0.000,24.000,0.0
15/6/2007,09:01:00,1.954,0.404,239.830,8.600,0.000,29.000,0.0
15/6/2007,09:02:00,1.652,0.326,239.940,7.200,0.000,23.000,0.0
15/6/2007,09:03:00,1.926,0.270,239.450,8.400,0.000,30.000,0.0
15/6/2007,09:04:00,1.514,0.256,239.230,6.600,0.000,22.000,0.0
15/6/2007,09:05:00,2.036,0.264,238.830,8.800,0.000,32.000,0.0
15/6/2007,09:06:00,1.400,0.260,239.810,6.200,0.000,20.000,0.0
15/6/2007,09:07:00,2.048,0.266,238.990,8.800,0.000,31.000,0.0
15/6/2007,09:08:00,0.464,0.280,240.960,2.200,0.000,6.000,0.0
15/6/2007,09:09:00,0.942,0.186,238.840,4.200,0.000,13.000,0.0
15/6/2007,09:10:00,1.908,0.144,238.000,8.200,0.000,30.000,0.0
15/6/2007,09:11:00,1.800,0.150,237.800,8.400,0.000,28.000,0.0
15/6/2007,09:12:00,1.462,0.150,238.440,7.000,0.000,23.000,0.0
15/6/2007,09:13:00,0.420,0.174,239.520,2.000,0.000,5.000,0.0
15/6/2007,09:14:00,1.136,0.150,237.690,4.800,0.000,18.000,0.0
15/6/2007,09:15:00,1.712,0.150,237.790,8.000,0.000,26.000,0.0
15/6/2007,09:16:00,1.838,0.142,237.060,8.000,0.000,29.000,0.0
15/6/2007,09:17:00,1.058,0.164,239.310,5.000,0.000,16.000,0.0
15/6/2007,09:18:00,1.714,0.150,238.390,7.800,0.000,27.000,0.0
15/6/2007,09:19:00,0.354,0.172,239.420,1.600,0.000,4.000,0.0
15/6/2007,09:20:00,0.382,0.172,240.020,1.600,0.000,5.000,0.0
15/6/2007,09:21:00,0.360,0.176,239.830,1.600,0.000,5.000,0.0
15/6/2007,09:22:00,0.376,0.172,240.000,1.600,0.000,4.000,0.0
15/6/2007,09:23:00,0.370,0.180,240.270,1.600,0.000,5.000,0.0
15/6/2007,09:24:00,0.364,0.168,239.850,1.600,0.000,4.000,0.0
15/6/2007,09:25:00,0.366,0.178,239.750,1.600,0.000,5.000,0.0
15/6/2007,09:26:00,0.364,0.168,239.450,1.600,0.000,4.000,0.0
15/6/2007,09:27:00,0.284,0.158,240.480,1.400,0.000,3.000,0.0
15/6/2007,09:28:00,0.170,0.118,240.320,0.800,0.000,1.000,0.0
15/6/2007,09:29:00,0.190,0.124,240.640,1.000,0.000,2.000,0.0
15/6/2007,09:30:00,0.170,0.120,240.520,0.800,0.000,1.000,0.0
15/6/2007,09:31:00,0.188,0.120,239.760,1.000,0.000,2.000,0.0
15/6/2007,09:32:00,0.170,0.118,239.810,0.800,0.000,1.000,0.0
15/6/2007,09:33:00,0.188,0.120,239.610,1.000,0.000,1.000,0.0
15/6/2007,09:34:00,0.170,0.116,239.480,0.800,0.000,1.000,0.0
15/6/2007,09:35:00,0.240,0.170,239.870,1.400,0.000,2.000,0.0
15/6/2007,09:36:00,0.280,0.248,239.890,1.400,0.000,1.000,0.0
15/6/2007,09:37:00,0.294,0.250,239.630,1.600,0.000,2.000,0.0
15/6/2007,09:38:00,0.274,0.248,239.710,1.400,0.000,1.000,0.0
15/6/2007,09:39:00,0.292,0.252,239.840,1.600,0.000,1.000,0.0
15/6/2007,09:40:00,0.272,0.248,239.720,1.400,0.000,1.000,0.0
15/6/2007,09:41:00,0.288,0.252,239.780,1.600,0.000,2.000,0.0
15/6/2007,09:42:00,0.338,0.302,239.450,2.000,0.000,1.000,0.0
15/6/2007,09:43:00,0.348,0.348,239.450,2.000,0.000,1.000,0.0
15/6/2007,09:44:00,0.362,0.354,239.770,2.000,0.000,2.000,0.0
15/6/2007,09:45:00,0.342,0.352,240.180,2.000,0.000,1.000,0.0
15/6/2007,09:46:00,0.358,0.352,239.350,2.000,0.000,2.000,0.0
15/6/2007,09:47:00,0.336,0.348,239.270,2.000,0.000,1.000,0.0
15/6/2007,09:48:00,0.352,0.352,239.260,2.000,0.000,1.000,0.0
15/6/2007,09:49:00,0.332,0.350,239.560,2.000,0.000,1.000,0.0
15/6/2007,09:50:00,0.350,0.354,239.720,2.000,0.000,2.000,0.0
15/6/2007,09:51:00,0.330,0.346,238.920,2.000,0.000,1.000,0.0
15/6/2007,09:52:00,0.348,0.354,239.730,2.000,0.000,2.000,0.0
15/6/2007,09:53:00,0.330,0.352,240.050,2.000,0.000,1.000,0.0
15/6/2007,09:54:00,0.348,0.358,240.480,2.000,0.000,1.000,0.0
15/6/2007,09:55:00,0.328,0.352,240.090,2.000,0.000,1.000,0.0
15/6/2007,09:56:00,0.346,0.354,239.640,2.000,0.000,2.000,0.0
15/6/2007,09:57:00,0.264,0.258,239.660,1.400,0.000,1.000,0.0
15/6/2007,09:58:00,0.234,0.192,239.190,1.200,0.000,1.000,0.0
15/6/2007,09:59:00,0.168,0.116,239.750,0.800,0.000,2.000,0.0
15/6/2007,10:00:00,0.186,0.120,239.790,1.000,0.000,1.000,0.0
15/6/2007,10:01:00,0.170,0.118,240.440,0.800,0.000,1.000,0.0
15/6/2007,10:02:00,0.188,0.124,240.530,1.000,0.000,2.000,0.0
15/6/2007,10:03:00,0.170,0.120,240.520,0.800,0.000,1.000,0.0
15/6/2007,10:04:00,0.188,0.122,239.880,1.000,0.000,1.000,0.0
15/6/2007,10:05:00,0.168,0.116,239.400,0.800,0.000,1.000,0.0
15/6/2007,10:06:00,0.188,0.124,240.350,1.000,0.000,2.000,0.0
15/6/2007,10:07:00,0.168,0.116,239.770,0.800,0.000,1.000,0.0
15/6/2007,10:08:00,0.188,0.122,239.870,1.000,0.000,2.000,0.0
15/6/2007,10:09:00,0.170,0.118,240.160,0.800,0.000,1.000,0.0
15/6/2007,10:10:00,0.186,0.116,238.710,1.000,0.000,1.000,0.0
15/6/2007,10:11:00,0.172,0.116,239.160,0.800,0.000,1.000,0.0
15/6/2007,10:12:00,0.180,0.116,238.590,0.800,0.000,2.000,0.0
15/6/2007,10:13:00,0.184,0.116,238.440,1.000,0.000,1.000,0.0
15/6/2007,10:14:00,0.168,0.112,238.360,0.800,0.000,1.000,0.0
15/6/2007,10:15:00,0.186,0.114,237.840,1.000,0.000,2.000,0.0
15/6/2007,10:16:00,0.166,0.110,237.450,0.800,0.000,1.000,0.0
15/6/2007,10:17:00,0.186,0.116,238.460,1.000,0.000,1.000,0.0
15/6/2007,10:18:00,0.168,0.112,238.180,0.800,0.000,2.000,0.0
15/6/2007,10:19:00,0.186,0.116,238.030,1.000,0.000,1.000,0.0
15/6/2007,10:20:00,0.168,0.112,238.440,0.800,0.000,1.000,0.0
15/6/2007,10:21:00,0.186,0.116,238.430,1.000,0.000,2.000,0.0
15/6/2007,10:22:00,0.168,0.112,238.520,0.800,0.000,1.000,0.0
15/6/2007,10:23:00,0.188,0.120,239.400,1.000,0.000,1.000,0.0
15/6/2007,10:24:00,0.168,0.116,239.520,0.800,0.000,1.000,0.0
15/6/2007,10:25:00,0.188,0.120,239.760,1.000,0.000,2.000,0.0
15/6/2007,10:26:00,0.168,0.116,239.440,0.800,0.000,1.000,0.0
15/6/2007,10:27:00,0.374,0.190,240.170,1.600,0.000,5.000,0.0
15/6/2007,10:28:00,0.364,0.172,239.820,1.600,0.000,4.000,0.0
15/6/2007,10:29:00,0.376,0.194,240.290,1.600,0.000,5.000,0.0
15/6/2007,10:30:00,0.436,0.244,239.170,2.200,0.000,4.000,0.0
15/6/2007,10:31:00,0.486,0.324,240.010,2.400,0.000,5.000,0.0
15/6/2007,10:32:00,0.520,0.350,239.850,2.600,0.000,4.000,0.0
15/6/2007,10:33:00,0.554,0.428,240.460,2.800,0.000,5.000,0.0
15/6/2007,10:34:00,0.542,0.406,239.960,2.800,0.000,4.000,0.0
15/6/2007,10:35:00,0.364,0.356,239.930,2.000,0.000,2.000,0.0
15/6/2007,10:36:00,0.356,0.350,239.220,2.000,0.000,1.000,0.0
15/6/2007,10:37:00,0.346,0.350,239.330,2.000,0.000,1.000,0.0
15/6/2007,10:38:00,0.356,0.352,239.310,2.000,0.000,2.000,0.0
15/6/2007,10:39:00,0.334,0.348,239.340,2.000,0.000,1.000,0.0
15/6/2007,10:40:00,0.352,0.352,239.340,2.000,0.000,1.000,0.0
15/6/2007,10:41:00,0.334,0.354,240.170,2.000,0.000,1.000,0.0
15/6/2007,10:42:00,0.350,0.354,239.690,2.000,0.000,2.000,0.0
15/6/2007,10:43:00,0.328,0.342,238.180,2.000,0.000,1.000,0.0
15/6/2007,10:44:00,0.344,0.344,237.740,2.000,0.000,1.000,0.0
15/6/2007,10:45:00,0.326,0.340,237.770,2.000,0.000,2.000,0.0
15/6/2007,10:46:00,0.344,0.344,237.640,2.000,0.000,1.000,0.0
15/6/2007,10:47:00,0.324,0.338,237.650,1.800,0.000,1.000,0.0
15/6/2007,10:48:00,0.298,0.276,237.700,1.600,0.000,2.000,0.0
15/6/2007,10:49:00,0.256,0.234,236.830,1.400,0.000,1.000,0.0
15/6/2007,10:50:00,0.274,0.236,236.280,1.400,0.000,1.000,0.0
15/6/2007,10:51:00,0.254,0.232,236.040,1.400,0.000,1.000,0.0
15/6/2007,10:52:00,0.194,0.126,236.950,1.000,0.000,2.000,0.0
15/6/2007,10:53:00,0.164,0.108,236.870,0.800,0.000,1.000,0.0
15/6/2007,10:54:00,0.182,0.108,235.810,0.800,0.000,1.000,0.0
15/6/2007,10:55:00,0.166,0.110,237.340,0.800,0.000,1.000,0.0
15/6/2007,10:56:00,0.182,0.110,236.250,0.800,0.000,2.000,0.0
15/6/2007,10:57:00,0.166,0.108,237.220,0.800,0.000,1.000,0.0
15/6/2007,10:58:00,0.184,0.116,238.040,1.000,0.000,1.000,0.0
15/6/2007,10:59:00,0.166,0.114,239.140,0.800,0.000,2.000,0.0
15/6/2007,11:00:00,0.184,0.116,237.730,1.000,0.000,1.000,0.0
15/6/2007,11:01:00,0.166,0.114,238.920,0.800,0.000,1.000,0.0
15/6/2007,11:02:00,0.184,0.118,238.790,1.000,0.000,2.000,0.0
15/6/2007,11:03:00,0.166,0.116,239.180,0.800,0.000,1.000,0.0
15/6/2007,11:04:00,0.184,0.118,238.390,1.000,0.000,1.000,0.0
15/6/2007,11:05:00,0.168,0.114,238.800,0.800,0.000,1.000,0.0
15/6/2007,11:06:00,0.182,0.114,237.330,0.800,0.000,2.000,0.0
15/6/2007,11:07:00,0.182,0.116,238.600,0.800,0.000,1.000,0.0
15/6/2007,11:08:00,0.568,0.108,238.000,3.200,0.000,1.000,6.0
15/6/2007,11:09:00,1.268,0.104,237.790,5.200,0.000,2.000,18.0
15/6/2007,11:10:00,1.224,0.096,236.560,5.200,0.000,1.000,17.0
15/6/2007,11:11:00,1.258,0.108,239.450,5.200,0.000,1.000,18.0
15/6/2007,11:12:00,1.236,0.104,239.780,5.000,0.000,2.000,18.0
15/6/2007,11:13:00,1.252,0.110,239.940,5.200,0.000,1.000,18.0
15/6/2007,11:14:00,1.216,0.100,238.460,5.000,0.000,1.000,17.0
15/6/2007,11:15:00,1.244,0.108,239.460,5.200,0.000,2.000,18.0
15/6/2007,11:16:00,1.230,0.104,240.050,5.000,0.000,1.000,18.0
15/6/2007,11:17:00,1.248,0.110,240.130,5.200,0.000,1.000,17.0
15/6/2007,11:18:00,1.226,0.104,239.830,5.000,0.000,1.000,18.0
15/6/2007,11:19:00,1.242,0.108,239.570,5.200,0.000,2.000,17.0
15/6/2007,11:20:00,1.224,0.104,239.650,5.000,0.000,1.000,18.0
15/6/2007,11:21:00,1.242,0.108,239.680,5.200,0.000,1.000,18.0
15/6/2007,11:22:00,1.260,0.136,239.300,5.200,0.000,1.000,17.0
15/6/2007,11:23:00,1.304,0.206,238.480,5.400,0.000,2.000,18.0
15/6/2007,11:24:00,1.294,0.204,239.220,5.400,0.000,1.000,17.0
15/6/2007,11:25:00,1.394,0.294,238.810,6.000,0.000,2.000,18.0
15/6/2007,11:26:00,1.400,0.334,238.990,6.000,0.000,1.000,17.0
15/6/2007,11:27:00,1.414,0.338,238.960,6.000,0.000,1.000,18.0
15/6/2007,11:28:00,1.394,0.336,239.170,6.000,0.000,1.000,17.0
15/6/2007,11:29:00,1.410,0.340,239.200,6.000,0.000,2.000,18.0
15/6/2007,11:30:00,1.384,0.332,238.640,5.800,0.000,1.000,17.0
15/6/2007,11:31:00,1.406,0.338,239.080,6.000,0.000,1.000,17.0
15/6/2007,11:32:00,1.378,0.332,238.530,5.800,0.000,1.000,18.0
15/6/2007,11:33:00,1.402,0.338,239.010,6.000,0.000,2.000,17.0
15/6/2007,11:34:00,1.378,0.332,238.710,5.800,0.000,1.000,18.0
15/6/2007,11:35:00,1.396,0.338,238.690,6.000,0.000,1.000,17.0
15/6/2007,11:36:00,1.376,0.330,238.110,5.800,0.000,2.000,18.0
15/6/2007,11:37:00,1.368,0.308,238.820,5.800,0.000,1.000,17.0
15/6/2007,11:38:00,1.324,0.236,238.590,5.600,0.000,1.000,17.0
15/6/2007,11:39:00,1.314,0.234,239.460,5.400,0.000,2.000,18.0
15/6/2007,11:40:00,1.336,0.240,239.730,5.600,0.000,1.000,18.0
15/6/2007,11:41:00,1.322,0.240,240.350,5.600,0.000,1.000,17.0
15/6/2007,11:42:00,1.318,0.244,240.190,5.600,0.000,2.000,18.0
15/6/2007,11:43:00,0.262,0.260,242.400,1.400,0.000,1.000,0.0
15/6/2007,11:44:00,0.282,0.266,242.410,1.600,0.000,1.000,0.0
15/6/2007,11:45:00,0.262,0.262,242.590,1.400,0.000,1.000,0.0
15/6/2007,11:46:00,0.280,0.264,241.950,1.600,0.000,2.000,0.0
15/6/2007,11:47:00,0.188,0.152,241.340,1.000,0.000,1.000,0.0
15/6/2007,11:48:00,0.186,0.126,241.260,1.000,0.000,1.000,0.0
15/6/2007,11:49:00,0.168,0.122,241.300,0.800,0.000,2.000,0.0
15/6/2007,11:50:00,0.188,0.128,241.560,1.000,0.000,1.000,0.0
15/6/2007,11:51:00,0.168,0.124,242.070,0.800,0.000,1.000,0.0
15/6/2007,11:52:00,0.188,0.132,242.680,1.000,0.000,2.000,0.0
15/6/2007,11:53:00,0.168,0.124,242.170,0.800,0.000,1.000,0.0
15/6/2007,11:54:00,0.188,0.128,241.810,1.000,0.000,1.000,0.0
15/6/2007,11:55:00,0.168,0.124,241.930,0.800,0.000,1.000,0.0
15/6/2007,11:56:00,0.188,0.130,242.490,1.000,0.000,2.000,0.0
15/6/2007,11:57:00,0.168,0.124,241.950,0.800,0.000,1.000,0.0
15/6/2007,11:58:00,0.188,0.128,241.560,1.000,0.000,1.000,0.0
15/6/2007,11:59:00,0.168,0.122,241.140,0.800,0.000,2.000,0.0
15/6/2007,12:00:00,0.186,0.126,241.300,1.000,0.000,1.000,0.0
15/6/2007,12:01:00,0.168,0.122,241.650,0.800,0.000,1.000,0.0
15/6/2007,12:02:00,0.188,0.130,242.140,1.000,0.000,2.000,0.0
15/6/2007,12:03:00,0.170,0.126,242.960,0.800,0.000,1.000,0.0
15/6/2007,12:04:00,0.190,0.132,243.150,1.000,0.000,1.000,0.0
15/6/2007,12:05:00,0.170,0.124,242.370,0.800,0.000,1.000,0.0
15/6/2007,12:06:00,0.188,0.126,241.420,1.000,0.000,2.000,0.0
15/6/2007,12:07:00,0.178,0.126,241.670,0.800,0.000,1.000,0.0
15/6/2007,12:08:00,0.178,0.126,242.160,0.800,0.000,1.000,0.0
15/6/2007,12:09:00,0.188,0.128,241.900,1.000,0.000,2.000,0.0
15/6/2007,12:10:00,0.168,0.122,241.430,0.800,0.000,1.000,0.0
15/6/2007,12:11:00,0.186,0.124,240.720,1.000,0.000,1.000,0.0
15/6/2007,12:12:00,0.250,0.210,241.420,1.400,0.000,2.000,0.0
15/6/2007,12:13:00,0.262,0.230,241.310,1.400,0.000,1.000,0.0
15/6/2007,12:14:00,0.244,0.224,241.320,1.400,0.000,1.000,0.0
15/6/2007,12:15:00,0.262,0.230,241.440,1.400,0.000,2.000,0.0
15/6/2007,12:16:00,0.242,0.224,241.370,1.200,0.000,1.000,0.0
15/6/2007,12:17:00,0.258,0.226,240.480,1.400,0.000,1.000,0.0
15/6/2007,12:18:00,0.238,0.222,240.590,1.200,0.000,1.000,0.0
15/6/2007,12:19:00,0.272,0.232,240.520,1.600,0.000,2.000,0.0
15/6/2007,12:20:00,0.348,0.354,240.470,2.000,0.000,1.000,0.0
15/6/2007,12:21:00,0.362,0.358,240.320,2.000,0.000,1.000,0.0
