Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/8/2009,09:24:00,0.306,0.262,242.210,1.600,0.000,1.000,0.0
9/8/2009,09:25:00,0.306,0.262,242.230,1.600,0.000,1.000,1.0
9/8/2009,09:26:00,0.392,0.358,242.230,2.200,0.000,1.000,1.0
9/8/2009,09:27:00,0.352,0.312,241.900,1.800,0.000,1.000,0.0
9/8/2009,09:28:00,0.322,0.250,242.730,1.800,0.000,0.000,1.0
9/8/2009,09:29:00,0.958,0.394,242.000,4.200,0.000,0.000,11.0
9/8/2009,09:30:00,0.976,0.392,241.910,4.200,0.000,0.000,12.0
9/8/2009,09:31:00,1.008,0.394,242.210,4.400,0.000,0.000,12.0
9/8/2009,09:32:00,0.954,0.300,242.090,4.000,0.000,0.000,13.0
9/8/2009,09:33:00,0.928,0.258,242.400,4.000,0.000,0.000,13.0
9/8/2009,09:34:00,0.304,0.130,243.040,1.600,0.000,0.000,2.0
9/8/2009,09:35:00,0.210,0.112,243.010,1.000,0.000,0.000,1.0
9/8/2009,09:36:00,0.210,0.110,242.800,1.000,0.000,0.000,1.0
9/8/2009,09:37:00,0.208,0.110,242.450,1.000,0.000,0.000,0.0
9/8/2009,09:38:00,0.208,0.110,242.630,1.000,0.000,0.000,1.0
9/8/2009,09:39:00,0.208,0.110,242.310,1.000,0.000,0.000,1.0
9/8/2009,09:40:00,0.206,0.108,241.600,1.000,0.000,0.000,0.0
9/8/2009,09:41:00,0.154,0.000,241.000,0.600,0.000,0.000,1.0
9/8/2009,09:42:00,0.138,0.000,241.200,0.600,0.000,0.000,1.0
9/8/2009,09:43:00,0.136,0.000,241.020,0.600,0.000,0.000,0.0
9/8/2009,09:44:00,0.136,0.000,241.050,0.600,0.000,0.000,1.0
9/8/2009,09:45:00,0.136,0.000,240.880,0.600,0.000,0.000,1.0
9/8/2009,09:46:00,0.136,0.000,240.940,0.600,0.000,0.000,0.0
9/8/2009,09:47:00,0.138,0.000,241.050,0.600,0.000,0.000,1.0
9/8/2009,09:48:00,0.138,0.000,241.210,0.600,0.000,0.000,1.0
9/8/2009,09:49:00,0.138,0.000,241.090,0.600,0.000,0.000,0.0
9/8/2009,09:50:00,0.138,0.000,241.310,0.600,0.000,0.000,1.0
9/8/2009,09:51:00,0.138,0.000,241.470,0.600,0.000,0.000,0.0
9/8/2009,09:52:00,0.138,0.000,241.500,0.600,0.000,0.000,1.0
9/8/2009,09:53:00,0.138,0.000,241.660,0.600,0.000,0.000,1.0
9/8/2009,09:54:00,0.138,0.000,241.400,0.600,0.000,0.000,0.0
9/8/2009,09:55:00,0.136,0.000,241.100,0.600,0.000,0.000,1.0
9/8/2009,09:56:00,0.136,0.000,240.990,0.600,0.000,0.000,1.0
9/8/2009,09:57:00,0.138,0.000,241.110,0.600,0.000,0.000,0.0
9/8/2009,09:58:00,0.138,0.000,241.760,0.600,0.000,0.000,1.0
9/8/2009,09:59:00,0.142,0.000,242.490,0.600,0.000,0.000,1.0
9/8/2009,10:00:00,0.260,0.138,241.480,1.200,0.000,0.000,0.0
9/8/2009,10:01:00,0.246,0.134,240.410,1.200,0.000,0.000,1.0
9/8/2009,10:02:00,0.244,0.134,240.880,1.200,0.000,0.000,1.0
9/8/2009,10:03:00,0.242,0.134,240.300,1.200,0.000,0.000,0.0
9/8/2009,10:04:00,0.240,0.132,240.100,1.000,0.000,0.000,1.0
9/8/2009,10:05:00,0.240,0.132,240.040,1.000,0.000,0.000,1.0
