Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/5/2009,20:44:00,2.186,0.090,239.160,9.200,1.000,0.000,18.0
4/5/2009,20:45:00,2.292,0.128,239.320,9.600,1.000,0.000,19.0
4/5/2009,20:46:00,2.284,0.108,239.340,9.600,1.000,0.000,18.0
4/5/2009,20:47:00,2.308,0.098,239.190,9.600,1.000,0.000,18.0
4/5/2009,20:48:00,4.210,0.070,237.180,18.000,31.000,0.000,18.0
4/5/2009,20:49:00,4.532,0.066,236.700,19.000,37.000,0.000,18.0
4/5/2009,20:50:00,4.718,0.064,236.190,20.000,38.000,0.000,18.0
4/5/2009,20:51:00,4.700,0.000,236.830,19.800,37.000,0.000,17.0
4/5/2009,20:52:00,4.712,0.000,237.330,19.800,37.000,0.000,18.0
4/5/2009,20:53:00,4.580,0.000,237.240,19.200,37.000,0.000,18.0
4/5/2009,20:54:00,4.680,0.000,236.540,19.800,37.000,0.000,18.0
4/5/2009,20:55:00,4.442,0.000,236.750,18.800,38.000,0.000,18.0
4/5/2009,20:56:00,4.450,0.000,236.540,18.800,37.000,0.000,18.0
4/5/2009,20:57:00,4.450,0.000,236.610,18.800,37.000,0.000,17.0
4/5/2009,20:58:00,4.624,0.054,237.220,19.400,37.000,0.000,19.0
4/5/2009,20:59:00,4.490,0.160,237.470,19.400,24.000,0.000,27.0
4/5/2009,21:00:00,3.214,0.170,237.890,13.400,2.000,0.000,28.0
4/5/2009,21:01:00,3.238,0.170,237.860,13.600,1.000,0.000,28.0
4/5/2009,21:02:00,3.242,0.166,237.390,13.600,1.000,0.000,28.0
4/5/2009,21:03:00,3.250,0.164,237.340,13.600,1.000,0.000,29.0
4/5/2009,21:04:00,2.770,0.000,237.660,11.600,1.000,0.000,21.0
4/5/2009,21:05:00,2.566,0.046,238.230,10.800,1.000,0.000,18.0
4/5/2009,21:06:00,2.576,0.046,238.790,10.800,1.000,0.000,19.0
4/5/2009,21:07:00,2.560,0.046,238.420,10.600,2.000,0.000,18.0
4/5/2009,21:08:00,2.566,0.046,238.400,10.800,1.000,0.000,18.0
4/5/2009,21:09:00,2.570,0.048,238.530,10.800,1.000,0.000,18.0
4/5/2009,21:10:00,2.338,0.052,238.850,9.800,1.000,0.000,18.0
4/5/2009,21:11:00,2.290,0.060,239.020,9.600,1.000,0.000,18.0
4/5/2009,21:12:00,2.334,0.058,239.570,9.600,1.000,0.000,18.0
4/5/2009,21:13:00,2.374,0.000,239.370,9.800,1.000,0.000,18.0
4/5/2009,21:14:00,2.440,0.070,239.450,10.200,2.000,0.000,19.0
4/5/2009,21:15:00,2.434,0.070,239.560,10.000,1.000,0.000,18.0
4/5/2009,21:16:00,2.432,0.070,239.420,10.000,1.000,0.000,18.0
4/5/2009,21:17:00,2.430,0.072,239.640,10.000,1.000,0.000,18.0
4/5/2009,21:18:00,2.440,0.072,239.890,10.000,1.000,0.000,19.0
4/5/2009,21:19:00,2.442,0.074,240.050,10.000,1.000,0.000,18.0
4/5/2009,21:20:00,2.434,0.072,239.660,10.000,2.000,0.000,18.0
4/5/2009,21:21:00,2.426,0.072,239.390,10.000,1.000,0.000,18.0
4/5/2009,21:22:00,2.416,0.070,239.030,10.000,1.000,0.000,19.0
4/5/2009,21:23:00,2.426,0.072,239.860,10.000,1.000,0.000,18.0
4/5/2009,21:24:00,2.422,0.072,239.540,10.000,1.000,0.000,18.0
4/5/2009,21:25:00,2.486,0.072,239.610,10.400,1.000,0.000,18.0
4/5/2009,21:26:00,2.930,0.080,238.990,12.200,1.000,0.000,18.0
4/5/2009,21:27:00,2.936,0.082,239.350,12.200,2.000,0.000,19.0
4/5/2009,21:28:00,2.948,0.084,239.970,12.200,1.000,0.000,18.0
4/5/2009,21:29:00,3.260,0.000,239.590,13.600,1.000,0.000,18.0
4/5/2009,21:30:00,3.078,0.052,239.170,12.800,1.000,0.000,18.0
4/5/2009,21:31:00,2.850,0.046,239.550,11.800,1.000,0.000,19.0
4/5/2009,21:32:00,2.848,0.046,239.520,11.800,1.000,0.000,18.0
4/5/2009,21:33:00,2.852,0.048,239.460,11.800,2.000,0.000,18.0
4/5/2009,21:34:00,2.928,0.000,239.380,12.200,1.000,0.000,18.0
4/5/2009,21:35:00,2.936,0.056,239.880,12.200,1.000,0.000,18.0
4/5/2009,21:36:00,2.942,0.056,240.210,12.200,1.000,0.000,19.0
4/5/2009,21:37:00,2.942,0.056,240.090,12.200,1.000,0.000,18.0
4/5/2009,21:38:00,2.942,0.056,240.410,12.200,1.000,0.000,18.0
4/5/2009,21:39:00,2.932,0.056,240.170,12.200,2.000,0.000,19.0
4/5/2009,21:40:00,2.676,0.050,240.490,11.200,1.000,0.000,18.0
4/5/2009,21:41:00,2.422,0.048,240.890,10.000,1.000,0.000,19.0
4/5/2009,21:42:00,2.876,0.058,240.650,11.800,1.000,0.000,18.0
4/5/2009,21:43:00,2.934,0.056,240.420,12.200,1.000,0.000,18.0
4/5/2009,21:44:00,2.928,0.056,240.400,12.200,1.000,0.000,19.0
4/5/2009,21:45:00,2.944,0.058,241.040,12.200,2.000,0.000,18.0
4/5/2009,21:46:00,2.952,0.060,241.640,12.200,1.000,0.000,19.0
4/5/2009,21:47:00,3.068,0.000,241.560,12.600,1.000,0.000,18.0
4/5/2009,21:48:00,3.288,0.000,241.120,13.600,1.000,0.000,19.0
4/5/2009,21:49:00,3.384,0.048,240.970,14.000,1.000,0.000,18.0
4/5/2009,21:50:00,3.250,0.000,241.320,13.400,2.000,0.000,19.0
4/5/2009,21:51:00,2.722,0.000,241.420,11.200,0.000,0.000,18.0
4/5/2009,21:52:00,2.954,0.084,240.620,12.200,1.000,0.000,18.0
4/5/2009,21:53:00,2.806,0.128,240.450,11.600,1.000,0.000,19.0
4/5/2009,21:54:00,2.704,0.118,239.960,11.200,1.000,0.000,18.0
4/5/2009,21:55:00,2.776,0.110,239.270,11.600,1.000,0.000,18.0
4/5/2009,21:56:00,2.872,0.104,239.400,12.000,2.000,0.000,19.0
4/5/2009,21:57:00,2.718,0.106,239.870,11.200,1.000,0.000,18.0
4/5/2009,21:58:00,2.696,0.106,239.480,11.200,1.000,0.000,18.0
4/5/2009,21:59:00,2.700,0.106,239.610,11.200,1.000,0.000,18.0
4/5/2009,22:00:00,2.782,0.112,239.610,11.600,1.000,0.000,18.0
4/5/2009,22:01:00,2.436,0.138,239.980,10.200,1.000,0.000,19.0
4/5/2009,22:02:00,2.356,0.138,240.110,9.800,1.000,0.000,18.0
4/5/2009,22:03:00,2.420,0.132,240.130,10.000,0.000,0.000,18.0
4/5/2009,22:04:00,2.544,0.154,241.390,10.400,1.000,0.000,19.0
4/5/2009,22:05:00,4.516,0.218,239.600,19.000,34.000,1.000,18.0
4/5/2009,22:06:00,4.614,0.216,239.700,19.200,38.000,1.000,18.0
4/5/2009,22:07:00,4.600,0.212,239.500,19.200,38.000,2.000,19.0
4/5/2009,22:08:00,4.478,0.080,238.540,18.600,37.000,1.000,18.0
4/5/2009,22:09:00,4.252,0.080,238.020,17.800,38.000,1.000,18.0
4/5/2009,22:10:00,4.214,0.080,237.860,17.600,37.000,2.000,18.0
4/5/2009,22:11:00,4.162,0.080,237.860,17.400,37.000,1.000,18.0
4/5/2009,22:12:00,4.186,0.080,238.420,17.400,38.000,2.000,18.0
4/5/2009,22:13:00,4.176,0.080,238.250,17.400,37.000,1.000,18.0
4/5/2009,22:14:00,4.170,0.082,238.350,17.400,37.000,2.000,18.0
4/5/2009,22:15:00,4.184,0.082,238.800,17.400,38.000,1.000,18.0
4/5/2009,22:16:00,4.208,0.086,239.690,17.400,38.000,1.000,18.0
4/5/2009,22:17:00,4.012,0.108,240.950,16.800,35.000,2.000,18.0
4/5/2009,22:18:00,2.062,0.202,241.910,8.400,1.000,1.000,19.0
4/5/2009,22:19:00,2.044,0.198,241.300,8.400,0.000,1.000,19.0
4/5/2009,22:20:00,2.044,0.196,241.170,8.400,0.000,2.000,18.0
4/5/2009,22:21:00,2.048,0.230,241.160,8.400,0.000,1.000,18.0
4/5/2009,22:22:00,2.000,0.244,241.080,8.200,0.000,1.000,19.0
4/5/2009,22:23:00,1.990,0.226,241.360,8.200,0.000,2.000,18.0
4/5/2009,22:24:00,1.978,0.224,241.240,8.200,0.000,1.000,19.0
4/5/2009,22:25:00,1.972,0.222,241.060,8.200,0.000,1.000,18.0
4/5/2009,22:26:00,1.962,0.218,240.300,8.200,0.000,1.000,19.0
4/5/2009,22:27:00,1.962,0.218,240.440,8.200,0.000,2.000,18.0
4/5/2009,22:28:00,1.904,0.220,240.610,7.800,0.000,1.000,18.0
4/5/2009,22:29:00,1.858,0.220,240.560,7.600,0.000,1.000,19.0
4/5/2009,22:30:00,1.838,0.152,240.550,7.600,0.000,0.000,18.0
4/5/2009,22:31:00,1.830,0.134,240.380,7.600,0.000,0.000,19.0
4/5/2009,22:32:00,1.824,0.128,240.500,7.600,0.000,0.000,18.0
4/5/2009,22:33:00,1.826,0.128,240.490,7.600,0.000,0.000,18.0
4/5/2009,22:34:00,1.832,0.130,240.900,7.600,0.000,0.000,19.0
4/5/2009,22:35:00,1.216,0.140,242.170,5.400,0.000,0.000,9.0
4/5/2009,22:36:00,0.766,0.146,242.660,3.200,0.000,0.000,1.0
4/5/2009,22:37:00,0.744,0.132,242.370,3.000,0.000,0.000,0.0
4/5/2009,22:38:00,0.702,0.106,242.480,2.800,0.000,0.000,1.0
4/5/2009,22:39:00,0.698,0.104,242.290,2.800,0.000,0.000,1.0
4/5/2009,22:40:00,0.696,0.106,242.380,2.800,0.000,0.000,0.0
4/5/2009,22:41:00,0.700,0.106,242.810,2.800,0.000,0.000,1.0
4/5/2009,22:42:00,0.700,0.108,243.290,2.800,0.000,0.000,1.0
4/5/2009,22:43:00,0.704,0.108,243.540,2.800,0.000,0.000,0.0
4/5/2009,22:44:00,0.700,0.108,243.310,2.800,0.000,0.000,1.0
4/5/2009,22:45:00,0.700,0.108,243.450,2.800,0.000,0.000,1.0
4/5/2009,22:46:00,0.676,0.070,243.760,2.800,0.000,0.000,0.0
4/5/2009,22:47:00,0.608,0.000,243.760,2.400,0.000,0.000,1.0
4/5/2009,22:48:00,0.610,0.000,243.080,2.400,0.000,0.000,1.0
4/5/2009,22:49:00,0.612,0.000,242.870,2.400,0.000,0.000,0.0
4/5/2009,22:50:00,0.610,0.000,242.690,2.400,0.000,0.000,1.0
