Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/11/2010,20:04:00,0.304,0.046,236.900,1.200,0.000,1.000,0.0
21/11/2010,20:05:00,0.306,0.000,236.140,1.200,0.000,2.000,0.0
21/11/2010,20:06:00,0.308,0.048,237.440,1.200,0.000,1.000,0.0
21/11/2010,20:07:00,0.306,0.048,237.620,1.200,0.000,2.000,0.0
21/11/2010,20:08:00,0.374,0.120,238.280,1.800,0.000,1.000,0.0
21/11/2010,20:09:00,0.402,0.168,235.920,1.800,0.000,1.000,0.0
21/11/2010,20:10:00,0.396,0.166,235.040,1.800,0.000,2.000,0.0
21/11/2010,20:11:00,0.394,0.164,234.620,1.800,0.000,1.000,0.0
21/11/2010,20:12:00,0.398,0.170,236.150,1.800,0.000,1.000,0.0
21/11/2010,20:13:00,0.394,0.170,236.030,1.800,0.000,2.000,0.0
21/11/2010,20:14:00,0.390,0.170,236.260,1.800,0.000,1.000,0.0
21/11/2010,20:15:00,0.386,0.168,235.770,1.800,0.000,1.000,0.0
21/11/2010,20:16:00,0.384,0.168,235.730,1.800,0.000,1.000,0.0
21/11/2010,20:17:00,0.386,0.172,237.050,1.800,0.000,2.000,0.0
21/11/2010,20:18:00,0.382,0.168,236.100,1.800,0.000,1.000,0.0
21/11/2010,20:19:00,0.386,0.166,235.590,1.800,0.000,1.000,0.0
21/11/2010,20:20:00,0.416,0.184,235.190,2.000,0.000,1.000,0.0
21/11/2010,20:21:00,0.464,0.270,236.760,2.200,0.000,2.000,0.0
21/11/2010,20:22:00,0.384,0.164,238.470,1.800,0.000,1.000,0.0
21/11/2010,20:23:00,0.374,0.150,238.360,1.600,0.000,1.000,0.0
21/11/2010,20:24:00,0.366,0.148,238.090,1.600,0.000,1.000,0.0
21/11/2010,20:25:00,0.364,0.146,237.700,1.600,0.000,1.000,0.0
21/11/2010,20:26:00,0.362,0.146,237.470,1.600,0.000,2.000,0.0
21/11/2010,20:27:00,0.362,0.150,238.740,1.600,0.000,1.000,0.0
21/11/2010,20:28:00,0.362,0.152,239.250,1.600,0.000,1.000,0.0
21/11/2010,20:29:00,0.294,0.054,238.310,1.200,0.000,1.000,0.0
21/11/2010,20:30:00,0.290,0.050,238.680,1.200,0.000,1.000,0.0
21/11/2010,20:31:00,0.290,0.050,238.750,1.200,0.000,2.000,0.0
21/11/2010,20:32:00,0.290,0.050,238.750,1.200,0.000,1.000,0.0
21/11/2010,20:33:00,0.290,0.050,238.750,1.200,0.000,1.000,0.0
21/11/2010,20:34:00,0.296,0.052,239.260,1.200,0.000,1.000,0.0
21/11/2010,20:35:00,0.298,0.052,239.260,1.200,0.000,1.000,0.0
21/11/2010,20:36:00,0.296,0.050,238.710,1.200,0.000,2.000,0.0
21/11/2010,20:37:00,0.292,0.046,237.030,1.200,0.000,1.000,0.0
21/11/2010,20:38:00,0.292,0.000,236.390,1.200,0.000,1.000,0.0
21/11/2010,20:39:00,0.292,0.000,236.410,1.200,0.000,1.000,0.0
21/11/2010,20:40:00,0.286,0.000,236.900,1.200,0.000,1.000,0.0
21/11/2010,20:41:00,0.286,0.046,237.300,1.200,0.000,1.000,0.0
21/11/2010,20:42:00,0.310,0.060,236.750,1.400,0.000,2.000,0.0
21/11/2010,20:43:00,0.394,0.172,237.180,1.800,0.000,1.000,0.0
21/11/2010,20:44:00,0.390,0.166,235.570,1.800,0.000,1.000,0.0
21/11/2010,20:45:00,0.386,0.166,235.650,1.800,0.000,1.000,0.0
21/11/2010,20:46:00,0.388,0.172,236.890,1.800,0.000,1.000,0.0
21/11/2010,20:47:00,0.388,0.176,238.010,1.800,0.000,1.000,0.0
21/11/2010,20:48:00,0.388,0.178,238.270,1.800,0.000,2.000,0.0
21/11/2010,20:49:00,0.726,0.174,238.330,3.400,0.000,1.000,0.0
21/11/2010,20:50:00,1.652,0.282,237.440,7.200,0.000,1.000,0.0
21/11/2010,20:51:00,2.174,0.458,236.640,9.400,0.000,1.000,0.0
21/11/2010,20:52:00,1.850,0.332,236.240,7.800,0.000,1.000,0.0
21/11/2010,20:53:00,1.760,0.222,237.470,7.400,0.000,2.000,0.0
21/11/2010,20:54:00,1.696,0.162,238.420,7.000,0.000,1.000,0.0
21/11/2010,20:55:00,1.850,0.126,237.700,7.800,0.000,1.000,0.0
21/11/2010,20:56:00,1.988,0.000,236.800,8.400,0.000,0.000,0.0
21/11/2010,20:57:00,1.920,0.096,235.920,8.000,0.000,0.000,0.0
21/11/2010,20:58:00,1.692,0.090,236.100,7.200,0.000,0.000,0.0
21/11/2010,20:59:00,1.996,0.000,235.530,8.400,0.000,0.000,0.0
21/11/2010,21:00:00,1.956,0.046,237.600,8.200,0.000,0.000,0.0
21/11/2010,21:01:00,1.942,0.000,236.510,8.200,0.000,0.000,0.0
21/11/2010,21:02:00,1.940,0.000,236.050,8.200,0.000,0.000,0.0
21/11/2010,21:03:00,1.920,0.000,234.630,8.200,0.000,0.000,0.0
21/11/2010,21:04:00,1.988,0.000,235.690,8.400,0.000,0.000,0.0
21/11/2010,21:05:00,1.802,0.000,235.480,7.600,0.000,0.000,0.0
21/11/2010,21:06:00,1.492,0.052,237.140,6.200,0.000,0.000,0.0
21/11/2010,21:07:00,1.220,0.058,237.630,5.000,0.000,0.000,0.0
21/11/2010,21:08:00,1.246,0.064,236.020,5.200,0.000,0.000,0.0
21/11/2010,21:09:00,1.228,0.000,236.320,5.200,0.000,0.000,0.0
21/11/2010,21:10:00,1.212,0.000,236.350,5.000,0.000,0.000,0.0
21/11/2010,21:11:00,1.202,0.000,235.360,5.000,0.000,0.000,0.0
21/11/2010,21:12:00,1.228,0.000,233.880,5.200,0.000,0.000,0.0
21/11/2010,21:13:00,1.312,0.096,235.450,5.600,0.000,0.000,0.0
21/11/2010,21:14:00,1.300,0.094,234.560,5.400,0.000,0.000,0.0
21/11/2010,21:15:00,1.304,0.096,235.160,5.400,0.000,0.000,0.0
21/11/2010,21:16:00,1.296,0.092,234.450,5.400,0.000,0.000,0.0
21/11/2010,21:17:00,1.298,0.094,234.790,5.400,0.000,0.000,0.0
21/11/2010,21:18:00,1.296,0.094,234.800,5.400,0.000,0.000,0.0
21/11/2010,21:19:00,1.298,0.094,235.090,5.400,0.000,0.000,0.0
21/11/2010,21:20:00,1.300,0.096,235.360,5.400,0.000,0.000,0.0
21/11/2010,21:21:00,1.310,0.100,236.680,5.400,0.000,0.000,0.0
21/11/2010,21:22:00,1.318,0.104,237.770,5.400,0.000,0.000,0.0
21/11/2010,21:23:00,1.482,0.290,237.260,6.400,0.000,0.000,0.0
21/11/2010,21:24:00,1.506,0.292,236.330,6.400,0.000,0.000,0.0
21/11/2010,21:25:00,1.504,0.284,235.940,6.400,0.000,0.000,0.0
21/11/2010,21:26:00,1.512,0.286,236.690,6.400,0.000,0.000,0.0
21/11/2010,21:27:00,1.518,0.290,237.310,6.400,0.000,0.000,0.0
21/11/2010,21:28:00,1.452,0.198,237.550,6.200,0.000,0.000,0.0
21/11/2010,21:29:00,1.436,0.164,236.640,6.000,0.000,0.000,0.0
21/11/2010,21:30:00,1.524,0.160,235.920,6.400,0.000,0.000,0.0
21/11/2010,21:31:00,1.406,0.060,236.350,6.000,0.000,0.000,0.0
21/11/2010,21:32:00,1.328,0.000,237.080,5.600,0.000,0.000,0.0
21/11/2010,21:33:00,1.320,0.000,236.280,5.600,0.000,0.000,0.0
21/11/2010,21:34:00,1.000,0.000,237.310,4.200,0.000,0.000,0.0
21/11/2010,21:35:00,0.864,0.052,236.960,3.600,0.000,0.000,0.0
21/11/2010,21:36:00,0.816,0.050,236.680,3.400,0.000,0.000,0.0
21/11/2010,21:37:00,0.880,0.000,236.800,3.800,0.000,0.000,0.0
21/11/2010,21:38:00,0.902,0.048,237.120,3.800,0.000,0.000,0.0
21/11/2010,21:39:00,0.910,0.052,238.580,3.800,0.000,0.000,0.0
21/11/2010,21:40:00,0.912,0.052,238.910,3.800,0.000,0.000,0.0
21/11/2010,21:41:00,0.904,0.050,237.890,3.800,0.000,0.000,0.0
21/11/2010,21:42:00,0.900,0.048,237.180,3.800,0.000,0.000,0.0
21/11/2010,21:43:00,0.920,0.074,237.320,3.800,0.000,0.000,0.0
21/11/2010,21:44:00,0.920,0.074,237.290,3.800,0.000,0.000,0.0
21/11/2010,21:45:00,0.900,0.048,237.700,3.800,0.000,0.000,0.0
21/11/2010,21:46:00,0.888,0.000,237.880,3.800,0.000,0.000,0.0
21/11/2010,21:47:00,0.944,0.102,237.760,4.000,0.000,0.000,0.0
21/11/2010,21:48:00,0.948,0.106,238.980,4.000,0.000,0.000,0.0
21/11/2010,21:49:00,0.936,0.106,238.230,4.000,0.000,0.000,0.0
21/11/2010,21:50:00,0.978,0.082,237.790,4.000,0.000,0.000,0.0
21/11/2010,21:51:00,0.974,0.068,235.590,4.200,0.000,0.000,0.0
21/11/2010,21:52:00,0.938,0.094,235.540,4.000,0.000,0.000,0.0
21/11/2010,21:53:00,0.930,0.098,235.750,4.000,0.000,0.000,0.0
21/11/2010,21:54:00,0.942,0.106,238.200,4.000,0.000,0.000,0.0
21/11/2010,21:55:00,0.936,0.104,237.240,4.000,0.000,0.000,0.0
21/11/2010,21:56:00,0.932,0.102,236.850,4.000,0.000,0.000,0.0
21/11/2010,21:57:00,0.924,0.096,235.260,3.800,0.000,0.000,0.0
21/11/2010,21:58:00,0.900,0.078,234.740,3.800,0.000,0.000,0.0
21/11/2010,21:59:00,0.884,0.068,234.750,3.800,0.000,0.000,0.0
21/11/2010,22:00:00,1.482,0.064,235.370,6.600,0.000,0.000,8.0
