Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/7/2010,16:44:00,0.318,0.202,239.570,1.600,0.000,2.000,1.0
24/7/2010,16:45:00,0.320,0.208,240.600,1.600,0.000,1.000,0.0
24/7/2010,16:46:00,0.318,0.208,240.790,1.600,0.000,2.000,1.0
24/7/2010,16:47:00,0.316,0.208,240.840,1.600,0.000,1.000,1.0
24/7/2010,16:48:00,0.316,0.210,241.410,1.600,0.000,2.000,0.0
24/7/2010,16:49:00,0.314,0.206,240.450,1.600,0.000,1.000,1.0
24/7/2010,16:50:00,0.314,0.208,240.640,1.600,0.000,2.000,1.0
24/7/2010,16:51:00,0.296,0.182,240.420,1.400,0.000,1.000,0.0
24/7/2010,16:52:00,0.244,0.102,240.190,1.000,0.000,1.000,1.0
24/7/2010,16:53:00,0.244,0.104,240.500,1.000,0.000,2.000,1.0
24/7/2010,16:54:00,0.244,0.104,240.350,1.000,0.000,1.000,0.0
24/7/2010,16:55:00,0.244,0.102,239.810,1.000,0.000,2.000,1.0
24/7/2010,16:56:00,0.242,0.100,239.110,1.000,0.000,1.000,0.0
24/7/2010,16:57:00,0.244,0.102,239.810,1.000,0.000,2.000,1.0
24/7/2010,16:58:00,0.242,0.098,238.570,1.000,0.000,1.000,1.0
24/7/2010,16:59:00,0.276,0.126,238.140,1.400,0.000,2.000,0.0
24/7/2010,17:00:00,0.352,0.228,238.610,1.600,0.000,1.000,1.0
24/7/2010,17:01:00,0.348,0.226,238.310,1.600,0.000,1.000,1.0
24/7/2010,17:02:00,0.346,0.228,238.610,1.600,0.000,2.000,0.0
24/7/2010,17:03:00,0.344,0.228,238.650,1.600,0.000,1.000,1.0
24/7/2010,17:04:00,0.342,0.226,238.420,1.600,0.000,2.000,1.0
24/7/2010,17:05:00,0.342,0.228,238.720,1.600,0.000,1.000,0.0
24/7/2010,17:06:00,0.340,0.226,238.170,1.600,0.000,2.000,1.0
24/7/2010,17:07:00,0.338,0.226,238.340,1.600,0.000,1.000,0.0
24/7/2010,17:08:00,0.338,0.226,238.610,1.600,0.000,2.000,1.0
24/7/2010,17:09:00,0.338,0.228,238.750,1.600,0.000,1.000,1.0
24/7/2010,17:10:00,0.334,0.224,237.610,1.600,0.000,1.000,0.0
24/7/2010,17:11:00,0.334,0.226,238.070,1.600,0.000,2.000,1.0
24/7/2010,17:12:00,0.334,0.224,237.890,1.600,0.000,1.000,1.0
24/7/2010,17:13:00,0.334,0.226,238.090,1.600,0.000,2.000,0.0
24/7/2010,17:14:00,0.334,0.226,238.380,1.600,0.000,1.000,1.0
24/7/2010,17:15:00,0.334,0.228,238.860,1.600,0.000,2.000,0.0
24/7/2010,17:16:00,0.334,0.228,238.880,1.600,0.000,1.000,1.0
24/7/2010,17:17:00,0.334,0.230,239.390,1.600,0.000,2.000,1.0
24/7/2010,17:18:00,0.336,0.232,239.700,1.600,0.000,1.000,0.0
24/7/2010,17:19:00,0.394,0.152,239.660,2.200,0.000,1.000,3.0
24/7/2010,17:20:00,0.890,0.296,238.790,3.800,0.000,2.000,11.0
24/7/2010,17:21:00,0.934,0.304,238.250,4.200,0.000,1.000,12.0
24/7/2010,17:22:00,1.016,0.390,238.030,4.600,0.000,2.000,12.0
24/7/2010,17:23:00,1.022,0.392,238.020,4.600,0.000,1.000,12.0
24/7/2010,17:24:00,1.028,0.394,238.340,4.600,0.000,2.000,13.0
24/7/2010,17:25:00,0.508,0.252,238.810,2.600,0.000,1.000,5.0
24/7/2010,17:26:00,0.316,0.200,238.980,1.600,0.000,2.000,0.0
24/7/2010,17:27:00,0.316,0.202,239.530,1.600,0.000,1.000,1.0
24/7/2010,17:28:00,0.314,0.200,239.060,1.400,0.000,1.000,1.0
24/7/2010,17:29:00,0.312,0.202,239.240,1.400,0.000,2.000,0.0
24/7/2010,17:30:00,0.310,0.198,238.390,1.400,0.000,1.000,1.0
24/7/2010,17:31:00,0.310,0.198,238.480,1.400,0.000,2.000,0.0
24/7/2010,17:32:00,0.290,0.172,239.330,1.400,0.000,1.000,1.0
24/7/2010,17:33:00,0.244,0.102,239.530,1.000,0.000,2.000,1.0
24/7/2010,17:34:00,0.242,0.100,239.400,1.000,0.000,1.000,0.0
24/7/2010,17:35:00,0.242,0.100,239.350,1.000,0.000,2.000,1.0
24/7/2010,17:36:00,0.244,0.100,239.490,1.000,0.000,1.000,1.0
24/7/2010,17:37:00,0.242,0.100,239.380,1.000,0.000,1.000,0.0
24/7/2010,17:38:00,0.244,0.100,239.830,1.000,0.000,2.000,1.0
24/7/2010,17:39:00,0.244,0.100,239.700,1.000,0.000,1.000,0.0
24/7/2010,17:40:00,0.244,0.100,239.480,1.000,0.000,2.000,1.0
24/7/2010,17:41:00,0.242,0.100,239.200,1.000,0.000,1.000,1.0
24/7/2010,17:42:00,0.242,0.098,238.590,1.000,0.000,2.000,0.0
24/7/2010,17:43:00,0.264,0.112,238.930,1.200,0.000,1.000,1.0
24/7/2010,17:44:00,0.352,0.230,239.210,1.600,0.000,2.000,1.0
24/7/2010,17:45:00,0.348,0.226,238.280,1.600,0.000,1.000,0.0
24/7/2010,17:46:00,0.346,0.226,238.420,1.600,0.000,2.000,1.0
24/7/2010,17:47:00,0.344,0.226,238.680,1.600,0.000,1.000,1.0
24/7/2010,17:48:00,0.342,0.228,238.700,1.600,0.000,1.000,0.0
24/7/2010,17:49:00,0.342,0.230,239.170,1.600,0.000,2.000,1.0
24/7/2010,17:50:00,0.344,0.236,240.690,1.600,0.000,1.000,0.0
24/7/2010,17:51:00,0.344,0.238,241.100,1.600,0.000,2.000,1.0
24/7/2010,17:52:00,0.342,0.238,240.750,1.600,0.000,1.000,1.0
24/7/2010,17:53:00,0.342,0.238,240.990,1.600,0.000,2.000,0.0
24/7/2010,17:54:00,0.342,0.240,241.470,1.600,0.000,1.000,1.0
24/7/2010,17:55:00,0.340,0.240,241.410,1.600,0.000,2.000,1.0
24/7/2010,17:56:00,0.340,0.240,241.560,1.600,0.000,1.000,0.0
24/7/2010,17:57:00,0.340,0.242,241.850,1.600,0.000,1.000,1.0
