Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/11/2008,14:44:00,1.498,0.082,243.250,6.000,1.000,0.000,19.0
29/11/2008,14:45:00,1.518,0.088,243.370,6.200,1.000,0.000,18.0
29/11/2008,14:46:00,1.502,0.084,243.890,6.000,2.000,0.000,18.0
29/11/2008,14:47:00,1.518,0.088,243.800,6.200,1.000,0.000,18.0
29/11/2008,14:48:00,1.492,0.082,243.360,6.000,1.000,0.000,18.0
29/11/2008,14:49:00,1.542,0.084,242.580,6.400,1.000,1.000,18.0
29/11/2008,14:50:00,1.586,0.078,242.320,6.400,2.000,2.000,18.0
29/11/2008,14:51:00,1.566,0.084,242.350,6.400,1.000,2.000,18.0
29/11/2008,14:52:00,1.532,0.134,242.420,6.400,1.000,0.000,18.0
29/11/2008,14:53:00,1.574,0.190,242.760,6.400,1.000,0.000,18.0
29/11/2008,14:54:00,1.546,0.184,242.230,6.400,2.000,0.000,18.0
29/11/2008,14:55:00,1.570,0.190,242.550,6.400,1.000,0.000,18.0
29/11/2008,14:56:00,1.546,0.186,242.510,6.400,1.000,0.000,18.0
29/11/2008,14:57:00,1.566,0.192,242.810,6.400,1.000,1.000,18.0
29/11/2008,14:58:00,1.548,0.188,243.260,6.400,2.000,0.000,19.0
29/11/2008,14:59:00,1.568,0.192,243.100,6.400,1.000,0.000,18.0
29/11/2008,15:00:00,1.554,0.192,243.820,6.400,1.000,0.000,18.0
29/11/2008,15:01:00,1.564,0.192,243.000,6.400,1.000,0.000,18.0
29/11/2008,15:02:00,1.548,0.190,243.440,6.400,1.000,0.000,18.0
29/11/2008,15:03:00,1.566,0.194,243.580,6.400,2.000,1.000,18.0
29/11/2008,15:04:00,1.554,0.192,243.390,6.400,1.000,0.000,19.0
29/11/2008,15:05:00,1.548,0.190,242.860,6.400,1.000,0.000,18.0
29/11/2008,15:06:00,1.564,0.194,243.700,6.400,1.000,0.000,18.0
29/11/2008,15:07:00,1.542,0.188,243.350,6.400,2.000,0.000,18.0
29/11/2008,15:08:00,1.490,0.080,244.070,6.000,1.000,1.000,18.0
29/11/2008,15:09:00,1.456,0.052,243.980,5.800,1.000,0.000,19.0
29/11/2008,15:10:00,1.430,0.000,242.880,5.800,1.000,0.000,18.0
29/11/2008,15:11:00,1.374,0.054,242.390,5.600,2.000,0.000,18.0
29/11/2008,15:12:00,1.392,0.050,242.360,5.600,1.000,0.000,18.0
29/11/2008,15:13:00,1.372,0.054,242.440,5.600,1.000,0.000,18.0
29/11/2008,15:14:00,1.392,0.050,242.420,5.600,1.000,0.000,18.0
