Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/6/2008,07:24:00,0.250,0.120,239.010,1.200,0.000,0.000,1.0
8/6/2008,07:25:00,0.250,0.118,238.910,1.200,0.000,0.000,0.0
8/6/2008,07:26:00,0.248,0.118,238.620,1.200,0.000,0.000,1.0
8/6/2008,07:27:00,0.178,0.000,238.000,0.800,0.000,0.000,1.0
8/6/2008,07:28:00,0.154,0.000,238.480,0.600,0.000,0.000,0.0
8/6/2008,07:29:00,0.154,0.000,238.520,0.600,0.000,0.000,1.0
8/6/2008,07:30:00,0.154,0.000,238.250,0.600,0.000,0.000,1.0
8/6/2008,07:31:00,0.154,0.000,238.480,0.600,0.000,0.000,0.0
8/6/2008,07:32:00,0.154,0.000,238.080,0.600,0.000,0.000,1.0
8/6/2008,07:33:00,0.154,0.000,238.100,0.600,0.000,0.000,1.0
8/6/2008,07:34:00,0.154,0.000,237.800,0.600,0.000,0.000,0.0
8/6/2008,07:35:00,0.154,0.000,237.890,0.600,0.000,0.000,1.0
8/6/2008,07:36:00,0.154,0.000,237.860,0.600,0.000,0.000,1.0
8/6/2008,07:37:00,0.208,0.000,237.860,1.000,0.000,0.000,0.0
8/6/2008,07:38:00,0.230,0.086,237.630,1.000,0.000,0.000,1.0
8/6/2008,07:39:00,0.232,0.088,237.950,1.000,0.000,0.000,1.0
8/6/2008,07:40:00,0.230,0.086,237.770,1.000,0.000,0.000,0.0
8/6/2008,07:41:00,0.230,0.088,238.040,1.000,0.000,0.000,1.0
8/6/2008,07:42:00,0.230,0.088,238.400,1.000,0.000,0.000,0.0
8/6/2008,07:43:00,0.228,0.088,237.920,1.000,0.000,0.000,1.0
8/6/2008,07:44:00,0.228,0.088,238.620,1.000,0.000,0.000,1.0
8/6/2008,07:45:00,0.226,0.088,238.160,1.000,0.000,0.000,0.0
8/6/2008,07:46:00,0.220,0.080,238.310,1.000,0.000,0.000,1.0
8/6/2008,07:47:00,0.222,0.052,238.080,1.000,0.000,0.000,1.0
8/6/2008,07:48:00,0.264,0.114,237.620,1.200,0.000,0.000,0.0
8/6/2008,07:49:00,0.258,0.116,237.820,1.200,0.000,0.000,1.0
8/6/2008,07:50:00,0.256,0.116,237.730,1.200,0.000,0.000,1.0
8/6/2008,07:51:00,0.256,0.116,237.770,1.200,0.000,0.000,0.0
8/6/2008,07:52:00,0.254,0.116,237.700,1.200,0.000,0.000,1.0
8/6/2008,07:53:00,0.252,0.114,237.350,1.200,0.000,0.000,1.0
8/6/2008,07:54:00,0.250,0.114,237.280,1.200,0.000,0.000,0.0
8/6/2008,07:55:00,0.248,0.112,236.930,1.200,0.000,0.000,1.0
8/6/2008,07:56:00,0.248,0.114,237.150,1.200,0.000,0.000,1.0
8/6/2008,07:57:00,0.248,0.114,237.510,1.200,0.000,0.000,0.0
8/6/2008,07:58:00,0.248,0.116,238.090,1.200,0.000,0.000,1.0
8/6/2008,07:59:00,0.174,0.000,237.820,0.800,0.000,0.000,0.0
8/6/2008,08:00:00,0.154,0.000,237.620,0.600,0.000,0.000,1.0
8/6/2008,08:01:00,0.154,0.000,237.610,0.600,0.000,0.000,1.0
8/6/2008,08:02:00,0.154,0.000,238.060,0.600,0.000,0.000,0.0
8/6/2008,08:03:00,0.152,0.000,237.370,0.600,0.000,0.000,1.0
8/6/2008,08:04:00,0.152,0.000,237.200,0.600,0.000,0.000,1.0
8/6/2008,08:05:00,0.152,0.000,237.200,0.600,0.000,0.000,0.0
8/6/2008,08:06:00,0.152,0.000,236.830,0.600,0.000,0.000,1.0
8/6/2008,08:07:00,0.152,0.000,237.130,0.600,0.000,0.000,1.0
8/6/2008,08:08:00,0.152,0.000,237.070,0.600,0.000,0.000,0.0
8/6/2008,08:09:00,0.152,0.000,237.310,0.600,0.000,0.000,1.0
8/6/2008,08:10:00,0.152,0.000,237.610,0.600,0.000,0.000,1.0
8/6/2008,08:11:00,0.152,0.000,237.320,0.600,0.000,0.000,0.0
8/6/2008,08:12:00,0.152,0.000,237.370,0.600,0.000,0.000,1.0
8/6/2008,08:13:00,0.154,0.000,238.000,0.600,0.000,0.000,0.0
8/6/2008,08:14:00,0.154,0.000,237.780,0.600,0.000,0.000,1.0
8/6/2008,08:15:00,0.152,0.000,237.350,0.600,0.000,0.000,1.0
8/6/2008,08:16:00,0.154,0.000,238.450,0.600,0.000,0.000,0.0
8/6/2008,08:17:00,0.156,0.000,240.180,0.600,0.000,0.000,1.0
8/6/2008,08:18:00,0.156,0.000,240.260,0.600,0.000,0.000,1.0
