Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/10/2009,09:59:00,0.586,0.000,243.080,2.400,0.000,0.000,1.0
21/10/2009,10:00:00,0.600,0.000,243.300,2.400,0.000,0.000,1.0
21/10/2009,10:01:00,0.598,0.052,242.890,2.400,0.000,0.000,0.0
21/10/2009,10:02:00,0.598,0.050,242.550,2.400,0.000,0.000,1.0
21/10/2009,10:03:00,0.596,0.050,241.850,2.400,0.000,0.000,1.0
21/10/2009,10:04:00,0.594,0.050,242.260,2.400,0.000,0.000,0.0
21/10/2009,10:05:00,0.592,0.050,242.260,2.400,0.000,0.000,1.0
21/10/2009,10:06:00,0.592,0.052,242.510,2.400,0.000,0.000,1.0
21/10/2009,10:07:00,0.592,0.050,242.380,2.400,0.000,0.000,0.0
21/10/2009,10:08:00,0.590,0.050,242.170,2.400,0.000,0.000,1.0
21/10/2009,10:09:00,0.592,0.052,242.850,2.400,0.000,0.000,1.0
21/10/2009,10:10:00,0.592,0.052,243.080,2.400,0.000,0.000,0.0
21/10/2009,10:11:00,0.594,0.054,243.760,2.400,0.000,0.000,1.0
21/10/2009,10:12:00,0.590,0.052,242.880,2.400,0.000,0.000,1.0
21/10/2009,10:13:00,0.554,0.000,242.950,2.200,0.000,0.000,0.0
21/10/2009,10:14:00,0.524,0.050,243.030,2.000,0.000,0.000,1.0
21/10/2009,10:15:00,0.526,0.050,243.640,2.000,0.000,0.000,1.0
21/10/2009,10:16:00,0.526,0.050,243.780,2.000,0.000,0.000,0.0
21/10/2009,10:17:00,0.524,0.050,243.440,2.000,0.000,0.000,1.0
21/10/2009,10:18:00,0.598,0.000,243.410,2.400,0.000,0.000,1.0
21/10/2009,10:19:00,0.638,0.084,242.740,2.600,0.000,0.000,0.0
21/10/2009,10:20:00,0.632,0.082,242.380,2.600,0.000,0.000,1.0
21/10/2009,10:21:00,0.632,0.084,243.000,2.600,0.000,0.000,1.0
21/10/2009,10:22:00,0.628,0.082,242.580,2.600,0.000,0.000,0.0
21/10/2009,10:23:00,0.626,0.082,242.190,2.600,0.000,0.000,1.0
21/10/2009,10:24:00,0.620,0.082,242.650,2.600,0.000,0.000,1.0
21/10/2009,10:25:00,0.616,0.082,242.550,2.400,0.000,0.000,0.0
21/10/2009,10:26:00,0.618,0.082,242.960,2.400,0.000,0.000,1.0
21/10/2009,10:27:00,0.616,0.082,242.530,2.400,0.000,0.000,0.0
21/10/2009,10:28:00,0.614,0.080,242.280,2.400,0.000,0.000,1.0
21/10/2009,10:29:00,0.614,0.082,242.380,2.400,0.000,0.000,1.0
21/10/2009,10:30:00,0.616,0.082,242.900,2.400,0.000,0.000,0.0
21/10/2009,10:31:00,0.558,0.000,242.790,2.200,0.000,0.000,1.0
21/10/2009,10:32:00,0.520,0.052,242.710,2.000,0.000,0.000,1.0
21/10/2009,10:33:00,0.530,0.050,243.800,2.200,0.000,0.000,0.0
21/10/2009,10:34:00,0.532,0.050,243.900,2.200,0.000,0.000,1.0
21/10/2009,10:35:00,0.532,0.050,243.970,2.200,0.000,0.000,1.0
21/10/2009,10:36:00,1.122,0.128,242.640,4.600,0.000,0.000,10.0
21/10/2009,10:37:00,1.148,0.130,242.960,4.600,0.000,0.000,11.0
21/10/2009,10:38:00,1.172,0.124,242.210,4.800,0.000,0.000,11.0
21/10/2009,10:39:00,0.778,0.000,242.720,3.400,0.000,0.000,6.0
21/10/2009,10:40:00,0.528,0.050,243.360,2.200,0.000,0.000,0.0
21/10/2009,10:41:00,0.522,0.052,242.880,2.000,0.000,0.000,1.0
21/10/2009,10:42:00,0.522,0.052,243.060,2.000,0.000,0.000,1.0
21/10/2009,10:43:00,0.522,0.052,243.170,2.000,0.000,0.000,0.0
21/10/2009,10:44:00,0.522,0.052,242.900,2.000,0.000,0.000,1.0
21/10/2009,10:45:00,0.520,0.052,242.250,2.000,0.000,0.000,1.0
21/10/2009,10:46:00,0.550,0.054,242.200,2.200,0.000,0.000,0.0
21/10/2009,10:47:00,0.628,0.056,242.100,2.600,0.000,0.000,1.0
21/10/2009,10:48:00,0.636,0.054,243.030,2.600,0.000,0.000,1.0
21/10/2009,10:49:00,0.692,0.000,242.330,2.800,0.000,0.000,0.0
21/10/2009,10:50:00,0.842,0.160,242.130,3.400,0.000,0.000,1.0
21/10/2009,10:51:00,0.808,0.186,242.050,3.400,0.000,0.000,1.0
21/10/2009,10:52:00,1.508,0.186,241.220,6.800,0.000,0.000,0.0
21/10/2009,10:53:00,0.924,0.186,242.060,4.400,0.000,0.000,1.0
21/10/2009,10:54:00,0.726,0.184,242.060,3.000,0.000,0.000,0.0
21/10/2009,10:55:00,0.770,0.186,241.470,3.400,0.000,0.000,1.0
21/10/2009,10:56:00,1.248,0.218,241.450,5.800,0.000,0.000,1.0
21/10/2009,10:57:00,1.292,0.212,241.210,6.000,0.000,0.000,0.0
21/10/2009,10:58:00,0.776,0.182,241.550,3.200,0.000,0.000,1.0
21/10/2009,10:59:00,0.554,0.192,243.260,2.400,0.000,0.000,1.0
21/10/2009,11:00:00,0.398,0.198,243.930,1.800,0.000,0.000,0.0
21/10/2009,11:01:00,0.396,0.196,243.440,1.800,0.000,0.000,1.0
21/10/2009,11:02:00,0.394,0.194,242.940,1.800,0.000,0.000,1.0
21/10/2009,11:03:00,0.398,0.194,242.660,1.800,0.000,0.000,0.0
21/10/2009,11:04:00,0.400,0.194,242.820,1.800,0.000,0.000,1.0
21/10/2009,11:05:00,0.398,0.192,242.400,1.800,0.000,0.000,1.0
21/10/2009,11:06:00,0.362,0.142,243.330,1.600,0.000,0.000,0.0
21/10/2009,11:07:00,0.300,0.058,243.240,1.200,0.000,0.000,1.0
21/10/2009,11:08:00,0.296,0.058,243.040,1.200,0.000,0.000,1.0
21/10/2009,11:09:00,0.296,0.056,242.840,1.200,0.000,0.000,0.0
21/10/2009,11:10:00,0.296,0.056,242.710,1.200,0.000,0.000,1.0
21/10/2009,11:11:00,0.298,0.058,243.590,1.200,0.000,0.000,1.0
21/10/2009,11:12:00,0.272,0.000,243.710,1.000,0.000,0.000,0.0
21/10/2009,11:13:00,0.230,0.046,243.990,1.000,0.000,0.000,1.0
21/10/2009,11:14:00,0.230,0.046,243.820,1.000,0.000,0.000,1.0
21/10/2009,11:15:00,0.228,0.046,242.960,1.000,0.000,0.000,0.0
21/10/2009,11:16:00,0.228,0.046,243.020,1.000,0.000,0.000,1.0
21/10/2009,11:17:00,0.230,0.046,243.870,1.000,0.000,0.000,1.0
21/10/2009,11:18:00,0.232,0.000,245.060,1.000,0.000,0.000,0.0
21/10/2009,11:19:00,0.232,0.000,245.570,1.000,0.000,0.000,1.0
21/10/2009,11:20:00,0.232,0.046,244.770,1.000,0.000,0.000,1.0
21/10/2009,11:21:00,0.234,0.000,245.980,1.000,0.000,0.000,0.0
21/10/2009,11:22:00,0.334,0.068,245.900,1.400,0.000,0.000,1.0
21/10/2009,11:23:00,0.342,0.094,245.190,1.400,0.000,0.000,1.0
21/10/2009,11:24:00,0.338,0.094,245.020,1.400,0.000,0.000,0.0
21/10/2009,11:25:00,0.334,0.092,244.590,1.400,0.000,0.000,1.0
21/10/2009,11:26:00,0.334,0.092,244.740,1.400,0.000,0.000,1.0
21/10/2009,11:27:00,0.332,0.094,244.770,1.400,0.000,0.000,0.0
21/10/2009,11:28:00,0.328,0.090,243.740,1.400,0.000,0.000,1.0
21/10/2009,11:29:00,0.504,0.086,243.340,2.000,0.000,0.000,1.0
21/10/2009,11:30:00,0.628,0.084,243.380,2.600,0.000,0.000,0.0
21/10/2009,11:31:00,0.626,0.082,243.140,2.600,0.000,0.000,1.0
21/10/2009,11:32:00,0.626,0.082,243.020,2.600,0.000,0.000,1.0
21/10/2009,11:33:00,0.570,0.084,243.050,2.400,0.000,0.000,0.0
21/10/2009,11:34:00,0.466,0.070,243.480,1.800,0.000,0.000,1.0
21/10/2009,11:35:00,0.438,0.142,242.390,2.000,0.000,1.000,1.0
21/10/2009,11:36:00,2.568,0.172,240.650,11.000,0.000,36.000,0.0
21/10/2009,11:37:00,2.704,0.100,240.720,11.200,0.000,40.000,1.0
21/10/2009,11:38:00,2.670,0.000,241.280,11.000,0.000,40.000,1.0
21/10/2009,11:39:00,2.658,0.000,240.610,11.000,0.000,40.000,0.0
21/10/2009,11:40:00,2.636,0.000,239.510,11.000,0.000,40.000,1.0
21/10/2009,11:41:00,2.616,0.000,239.630,10.800,0.000,40.000,1.0
21/10/2009,11:42:00,0.386,0.054,241.450,1.600,0.000,4.000,0.0
21/10/2009,11:43:00,0.390,0.054,241.850,1.600,0.000,3.000,1.0
21/10/2009,11:44:00,0.390,0.054,241.980,1.600,0.000,3.000,1.0
21/10/2009,11:45:00,0.442,0.106,242.270,2.000,0.000,2.000,0.0
21/10/2009,11:46:00,0.474,0.158,241.910,2.000,0.000,3.000,1.0
21/10/2009,11:47:00,0.490,0.158,241.990,2.000,0.000,3.000,0.0
21/10/2009,11:48:00,0.466,0.156,241.140,2.000,0.000,2.000,1.0
21/10/2009,11:49:00,0.464,0.158,241.660,2.000,0.000,3.000,1.0
21/10/2009,11:50:00,2.128,0.142,241.160,9.800,0.000,29.000,0.0
21/10/2009,11:51:00,0.540,0.158,242.530,2.800,0.000,5.000,1.0
21/10/2009,11:52:00,1.002,0.330,242.350,4.400,0.000,3.000,9.0
21/10/2009,11:53:00,1.070,0.342,242.490,4.600,0.000,2.000,11.0
21/10/2009,11:54:00,1.206,0.462,242.020,5.200,0.000,3.000,12.0
21/10/2009,11:55:00,0.890,0.390,242.480,4.200,0.000,2.000,7.0
21/10/2009,11:56:00,0.540,0.304,243.150,2.400,0.000,2.000,0.0
21/10/2009,11:57:00,0.536,0.308,243.820,2.400,0.000,3.000,1.0
21/10/2009,11:58:00,0.534,0.306,243.770,2.400,0.000,2.000,1.0
21/10/2009,11:59:00,0.532,0.308,243.880,2.400,0.000,2.000,0.0
21/10/2009,12:00:00,0.530,0.306,243.820,2.400,0.000,2.000,1.0
21/10/2009,12:01:00,0.526,0.304,243.440,2.400,0.000,2.000,1.0
21/10/2009,12:02:00,0.526,0.302,242.690,2.400,0.000,3.000,0.0
21/10/2009,12:03:00,0.526,0.304,243.220,2.400,0.000,2.000,1.0
21/10/2009,12:04:00,0.528,0.304,243.140,2.400,0.000,2.000,1.0
21/10/2009,12:05:00,0.524,0.302,242.950,2.400,0.000,2.000,0.0
21/10/2009,12:06:00,0.578,0.296,242.520,2.600,0.000,3.000,1.0
21/10/2009,12:07:00,0.608,0.304,242.370,2.800,0.000,2.000,1.0
21/10/2009,12:08:00,1.984,0.736,239.760,9.400,0.000,2.000,0.0
21/10/2009,12:09:00,2.266,0.668,239.890,9.800,0.000,2.000,1.0
21/10/2009,12:10:00,1.794,0.552,240.490,8.400,0.000,2.000,0.0
21/10/2009,12:11:00,0.662,0.340,241.560,3.000,0.000,2.000,1.0
21/10/2009,12:12:00,0.558,0.184,241.010,2.400,0.000,3.000,1.0
21/10/2009,12:13:00,0.666,0.080,240.920,2.800,0.000,1.000,0.0
21/10/2009,12:14:00,0.572,0.070,240.810,2.400,0.000,1.000,1.0
21/10/2009,12:15:00,0.574,0.068,241.190,2.400,0.000,1.000,1.0
21/10/2009,12:16:00,0.562,0.048,241.490,2.200,0.000,1.000,0.0
21/10/2009,12:17:00,0.568,0.000,241.770,2.200,0.000,1.000,1.0
21/10/2009,12:18:00,0.568,0.000,241.480,2.400,0.000,0.000,1.0
21/10/2009,12:19:00,0.586,0.000,241.470,2.400,0.000,2.000,0.0
21/10/2009,12:20:00,0.624,0.000,240.920,2.600,0.000,1.000,1.0
21/10/2009,12:21:00,0.644,0.000,240.780,2.600,0.000,2.000,1.0
21/10/2009,12:22:00,0.638,0.000,240.970,2.600,0.000,3.000,0.0
21/10/2009,12:23:00,0.540,0.000,241.180,2.200,0.000,0.000,1.0
21/10/2009,12:24:00,0.560,0.062,241.450,2.200,0.000,1.000,1.0
21/10/2009,12:25:00,0.648,0.000,241.720,2.600,0.000,1.000,0.0
21/10/2009,12:26:00,0.710,0.068,241.870,2.800,0.000,1.000,1.0
21/10/2009,12:27:00,0.702,0.070,242.350,2.800,0.000,2.000,1.0
21/10/2009,12:28:00,0.692,0.096,242.400,2.800,0.000,1.000,0.0
21/10/2009,12:29:00,0.666,0.118,242.560,2.800,0.000,1.000,1.0
21/10/2009,12:30:00,0.672,0.118,242.790,2.800,0.000,0.000,1.0
21/10/2009,12:31:00,0.688,0.122,242.490,2.800,0.000,2.000,0.0
21/10/2009,12:32:00,0.674,0.110,241.940,2.800,0.000,1.000,1.0
21/10/2009,12:33:00,0.750,0.114,241.760,3.000,0.000,2.000,1.0
21/10/2009,12:34:00,0.666,0.108,242.530,2.800,0.000,1.000,0.0
21/10/2009,12:35:00,0.668,0.074,243.290,2.600,0.000,1.000,1.0
21/10/2009,12:36:00,0.680,0.076,243.400,2.800,0.000,1.000,1.0
21/10/2009,12:37:00,0.698,0.072,242.980,2.800,0.000,1.000,0.0
21/10/2009,12:38:00,0.694,0.070,242.220,2.800,0.000,1.000,1.0
21/10/2009,12:39:00,0.686,0.056,242.420,2.800,0.000,2.000,0.0
21/10/2009,12:40:00,0.880,0.066,242.490,4.200,0.000,1.000,1.0
21/10/2009,12:41:00,1.218,0.056,241.650,5.800,0.000,1.000,1.0
21/10/2009,12:42:00,0.896,0.000,242.220,4.200,0.000,2.000,0.0
21/10/2009,12:43:00,1.350,0.000,241.960,6.200,0.000,1.000,1.0
21/10/2009,12:44:00,0.900,0.056,242.340,4.400,0.000,1.000,1.0
21/10/2009,12:45:00,0.678,0.000,242.340,2.800,0.000,2.000,0.0
21/10/2009,12:46:00,0.386,0.058,242.820,1.600,0.000,1.000,1.0
21/10/2009,12:47:00,0.372,0.090,242.480,1.600,0.000,1.000,1.0
21/10/2009,12:48:00,0.378,0.096,242.870,1.600,0.000,1.000,0.0
21/10/2009,12:49:00,0.626,0.086,242.770,2.600,0.000,2.000,1.0
21/10/2009,12:50:00,0.730,0.086,242.270,3.000,0.000,2.000,1.0
21/10/2009,12:51:00,0.376,0.074,242.470,1.600,0.000,1.000,0.0
21/10/2009,12:52:00,0.352,0.056,242.680,1.400,0.000,1.000,1.0
21/10/2009,12:53:00,0.382,0.046,242.890,1.600,0.000,1.000,1.0
21/10/2009,12:54:00,0.382,0.046,242.620,1.600,0.000,1.000,0.0
21/10/2009,12:55:00,0.384,0.048,243.180,1.600,0.000,2.000,1.0
21/10/2009,12:56:00,0.380,0.046,242.510,1.600,0.000,1.000,1.0
21/10/2009,12:57:00,0.414,0.076,241.840,1.800,0.000,1.000,0.0
21/10/2009,12:58:00,0.486,0.176,241.060,2.000,0.000,2.000,1.0
21/10/2009,12:59:00,0.484,0.178,241.900,2.000,0.000,1.000,1.0
21/10/2009,13:00:00,0.482,0.182,242.680,2.000,0.000,2.000,0.0
21/10/2009,13:01:00,0.422,0.092,242.230,1.800,0.000,1.000,1.0
