Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/9/2007,15:24:00,1.416,0.092,239.860,5.800,0.000,1.000,17.0
15/9/2007,15:25:00,1.440,0.090,239.200,6.000,0.000,1.000,18.0
15/9/2007,15:26:00,1.462,0.080,238.830,6.000,0.000,1.000,17.0
15/9/2007,15:27:00,1.374,0.074,239.230,5.800,0.000,3.000,18.0
15/9/2007,15:28:00,3.528,0.058,236.940,14.800,0.000,36.000,17.0
15/9/2007,15:29:00,3.512,0.060,236.920,14.800,0.000,39.000,17.0
15/9/2007,15:30:00,3.510,0.060,236.900,14.800,0.000,39.000,17.0
15/9/2007,15:31:00,3.510,0.060,236.940,14.800,0.000,39.000,18.0
15/9/2007,15:32:00,3.580,0.122,236.860,15.000,0.000,38.000,17.0
15/9/2007,15:33:00,3.544,0.072,236.910,14.800,0.000,38.000,17.0
15/9/2007,15:34:00,3.570,0.070,237.050,15.000,0.000,38.000,17.0
15/9/2007,15:35:00,3.578,0.070,237.440,15.000,0.000,38.000,18.0
15/9/2007,15:36:00,2.746,0.080,238.620,11.600,0.000,39.000,4.0
15/9/2007,15:37:00,0.564,0.104,240.990,3.600,0.000,9.000,0.0
15/9/2007,15:38:00,1.302,0.096,240.140,7.200,0.000,15.000,0.0
15/9/2007,15:39:00,1.070,0.122,240.320,6.400,0.000,17.000,0.0
15/9/2007,15:40:00,0.272,0.152,241.420,1.200,0.000,1.000,0.0
15/9/2007,15:41:00,0.256,0.154,241.290,1.200,0.000,0.000,0.0
15/9/2007,15:42:00,0.302,0.114,240.590,1.400,0.000,2.000,0.0
15/9/2007,15:43:00,0.302,0.114,240.020,1.400,0.000,1.000,0.0
15/9/2007,15:44:00,0.330,0.112,240.200,1.400,0.000,2.000,0.0
15/9/2007,15:45:00,0.332,0.114,239.780,1.400,0.000,2.000,0.0
15/9/2007,15:46:00,0.314,0.154,240.030,1.600,0.000,1.000,0.0
15/9/2007,15:47:00,0.266,0.154,239.880,1.200,0.000,1.000,0.0
15/9/2007,15:48:00,0.248,0.138,239.920,1.200,0.000,1.000,0.0
15/9/2007,15:49:00,0.270,0.114,239.920,1.200,0.000,1.000,0.0
