Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/1/2010,22:04:00,3.194,0.058,238.320,13.400,0.000,0.000,18.0
27/1/2010,22:05:00,3.148,0.066,237.210,13.200,0.000,0.000,18.0
27/1/2010,22:06:00,3.184,0.060,238.120,13.400,0.000,0.000,18.0
27/1/2010,22:07:00,3.136,0.066,236.660,13.200,0.000,0.000,17.0
27/1/2010,22:08:00,3.132,0.062,235.690,13.200,0.000,1.000,18.0
27/1/2010,22:09:00,3.132,0.064,236.390,13.200,0.000,0.000,18.0
27/1/2010,22:10:00,3.208,0.000,236.460,13.600,0.000,0.000,18.0
27/1/2010,22:11:00,3.224,0.000,236.930,13.600,0.000,0.000,18.0
27/1/2010,22:12:00,3.248,0.000,237.240,13.600,0.000,0.000,17.0
27/1/2010,22:13:00,3.252,0.000,237.900,13.600,0.000,0.000,18.0
27/1/2010,22:14:00,3.252,0.000,237.960,13.600,0.000,1.000,18.0
27/1/2010,22:15:00,3.296,0.000,239.410,13.800,0.000,0.000,19.0
27/1/2010,22:16:00,3.260,0.000,238.630,13.600,0.000,0.000,18.0
27/1/2010,22:17:00,3.286,0.000,239.250,13.600,0.000,0.000,18.0
27/1/2010,22:18:00,3.254,0.000,238.940,13.600,0.000,0.000,18.0
27/1/2010,22:19:00,3.430,0.000,239.570,14.200,0.000,0.000,18.0
27/1/2010,22:20:00,3.026,0.000,239.000,12.600,0.000,0.000,19.0
27/1/2010,22:21:00,2.946,0.046,239.630,12.200,0.000,1.000,18.0
27/1/2010,22:22:00,2.918,0.000,240.410,12.000,0.000,0.000,18.0
27/1/2010,22:23:00,2.896,0.052,240.450,12.000,0.000,0.000,19.0
27/1/2010,22:24:00,2.934,0.058,240.370,12.200,0.000,0.000,18.0
27/1/2010,22:25:00,2.916,0.052,240.270,12.000,0.000,0.000,18.0
27/1/2010,22:26:00,2.872,0.058,239.850,12.000,0.000,0.000,19.0
27/1/2010,22:27:00,2.908,0.054,239.230,12.200,0.000,1.000,18.0
27/1/2010,22:28:00,2.966,0.000,239.170,12.400,0.000,0.000,18.0
27/1/2010,22:29:00,2.958,0.072,237.980,12.400,0.000,0.000,18.0
27/1/2010,22:30:00,2.986,0.068,237.920,12.600,0.000,0.000,18.0
27/1/2010,22:31:00,3.192,0.068,237.260,13.400,0.000,0.000,18.0
27/1/2010,22:32:00,3.190,0.066,238.040,13.400,0.000,0.000,18.0
27/1/2010,22:33:00,3.196,0.070,237.630,13.400,0.000,1.000,18.0
27/1/2010,22:34:00,3.178,0.064,237.630,13.400,0.000,0.000,18.0
27/1/2010,22:35:00,3.174,0.066,236.750,13.400,0.000,0.000,18.0
27/1/2010,22:36:00,3.172,0.064,237.490,13.200,0.000,0.000,18.0
27/1/2010,22:37:00,3.192,0.068,237.690,13.400,0.000,0.000,18.0
27/1/2010,22:38:00,3.172,0.066,238.350,13.200,0.000,0.000,18.0
27/1/2010,22:39:00,3.018,0.076,238.820,12.600,0.000,0.000,18.0
27/1/2010,22:40:00,2.944,0.074,239.320,12.200,0.000,0.000,18.0
27/1/2010,22:41:00,2.834,0.082,239.680,11.800,0.000,1.000,18.0
27/1/2010,22:42:00,2.378,0.130,239.780,9.800,0.000,0.000,19.0
27/1/2010,22:43:00,2.436,0.138,240.030,10.200,0.000,0.000,18.0
27/1/2010,22:44:00,2.424,0.136,239.570,10.000,0.000,0.000,18.0
27/1/2010,22:45:00,2.430,0.142,239.390,10.200,0.000,0.000,18.0
27/1/2010,22:46:00,2.410,0.070,238.180,10.000,0.000,1.000,18.0
27/1/2010,22:47:00,2.334,0.000,239.430,9.800,0.000,0.000,19.0
27/1/2010,22:48:00,2.318,0.000,239.830,9.600,0.000,0.000,18.0
27/1/2010,22:49:00,2.404,0.000,240.200,10.000,0.000,0.000,18.0
27/1/2010,22:50:00,2.164,0.000,239.420,9.000,0.000,0.000,19.0
