Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/10/2009,14:04:00,2.588,0.248,239.270,11.000,0.000,20.000,18.0
11/10/2009,14:05:00,3.146,0.232,238.940,13.400,0.000,30.000,18.0
11/10/2009,14:06:00,2.738,0.246,239.140,11.600,0.000,22.000,19.0
11/10/2009,14:07:00,2.764,0.232,238.110,11.800,0.000,24.000,18.0
11/10/2009,14:08:00,3.850,0.230,236.600,16.800,0.000,28.000,17.0
11/10/2009,14:09:00,3.018,0.262,236.910,13.000,0.000,18.000,18.0
11/10/2009,14:10:00,3.722,0.262,235.460,16.200,0.000,29.000,18.0
11/10/2009,14:11:00,2.448,0.226,236.460,10.800,0.000,14.000,17.0
11/10/2009,14:12:00,2.062,0.278,237.440,9.000,0.000,6.000,18.0
11/10/2009,14:13:00,2.304,0.258,236.400,10.000,0.000,4.000,18.0
11/10/2009,14:14:00,1.742,0.254,238.360,7.400,0.000,5.000,18.0
11/10/2009,14:15:00,0.822,0.244,239.250,4.000,0.000,5.000,6.0
11/10/2009,14:16:00,0.612,0.266,238.940,2.800,0.000,5.000,0.0
11/10/2009,14:17:00,0.564,0.244,238.790,2.600,0.000,4.000,1.0
11/10/2009,14:18:00,0.592,0.244,239.300,2.600,0.000,5.000,0.0
11/10/2009,14:19:00,0.454,0.110,238.990,2.000,0.000,4.000,1.0
11/10/2009,14:20:00,0.290,0.072,239.450,1.200,0.000,1.000,1.0
11/10/2009,14:21:00,0.312,0.078,240.250,1.400,0.000,2.000,0.0
11/10/2009,14:22:00,0.294,0.076,241.270,1.200,0.000,1.000,1.0
11/10/2009,14:23:00,0.314,0.082,241.500,1.400,0.000,2.000,1.0
11/10/2009,14:24:00,0.294,0.078,241.800,1.200,0.000,1.000,0.0
11/10/2009,14:25:00,0.314,0.082,241.750,1.400,0.000,2.000,1.0
11/10/2009,14:26:00,0.294,0.078,242.100,1.200,0.000,1.000,1.0
11/10/2009,14:27:00,0.312,0.080,241.420,1.400,0.000,1.000,0.0
11/10/2009,14:28:00,0.292,0.076,241.320,1.200,0.000,2.000,1.0
11/10/2009,14:29:00,0.312,0.080,241.150,1.400,0.000,1.000,1.0
11/10/2009,14:30:00,0.292,0.076,241.520,1.200,0.000,1.000,0.0
11/10/2009,14:31:00,0.334,0.094,241.290,1.400,0.000,2.000,1.0
11/10/2009,14:32:00,0.506,0.206,241.030,2.200,0.000,1.000,1.0
11/10/2009,14:33:00,0.524,0.210,240.860,2.200,0.000,2.000,0.0
11/10/2009,14:34:00,0.478,0.226,241.040,2.200,0.000,1.000,1.0
11/10/2009,14:35:00,0.484,0.314,240.340,2.400,0.000,1.000,0.0
11/10/2009,14:36:00,0.618,0.302,239.630,2.800,0.000,2.000,1.0
11/10/2009,14:37:00,0.778,0.294,238.640,3.400,0.000,1.000,1.0
11/10/2009,14:38:00,0.880,0.304,238.720,3.800,0.000,1.000,0.0
11/10/2009,14:39:00,2.096,0.340,237.900,9.800,0.000,21.000,1.0
11/10/2009,14:40:00,2.794,0.242,237.330,11.800,0.000,36.000,1.0
11/10/2009,14:41:00,2.452,0.230,237.780,10.400,0.000,33.000,0.0
11/10/2009,14:42:00,1.706,0.240,240.120,7.600,0.000,16.000,1.0
11/10/2009,14:43:00,2.292,0.238,239.340,9.800,0.000,32.000,1.0
11/10/2009,14:44:00,1.506,0.250,241.500,6.400,0.000,17.000,0.0
11/10/2009,14:45:00,1.934,0.250,241.400,8.400,0.000,27.000,1.0
11/10/2009,14:46:00,1.888,0.246,241.610,8.200,0.000,23.000,1.0
11/10/2009,14:47:00,1.546,0.258,241.690,6.600,0.000,20.000,0.0
11/10/2009,14:48:00,2.516,0.280,241.250,11.200,0.000,25.000,1.0
11/10/2009,14:49:00,2.088,0.250,241.530,9.000,0.000,19.000,0.0
11/10/2009,14:50:00,1.568,0.116,242.020,6.800,0.000,22.000,1.0
11/10/2009,14:51:00,1.730,0.116,242.000,7.400,0.000,24.000,1.0
11/10/2009,14:52:00,1.428,0.118,242.160,6.000,0.000,18.000,0.0
11/10/2009,14:53:00,1.600,0.116,242.090,7.000,0.000,22.000,1.0
11/10/2009,14:54:00,1.698,0.114,241.630,7.400,0.000,24.000,1.0
11/10/2009,14:55:00,1.410,0.114,241.690,6.000,0.000,18.000,0.0
11/10/2009,14:56:00,1.180,0.052,241.870,5.600,0.000,16.000,1.0
11/10/2009,14:57:00,0.744,0.000,242.150,3.400,1.000,7.000,1.0
11/10/2009,14:58:00,2.614,0.000,240.580,12.200,19.000,19.000,0.0
11/10/2009,14:59:00,4.068,0.000,239.520,17.000,38.000,26.000,1.0
11/10/2009,15:00:00,3.992,0.000,240.490,16.600,38.000,23.000,1.0
11/10/2009,15:01:00,3.078,0.000,242.210,12.800,39.000,10.000,0.0
