Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/7/2008,08:04:00,0.208,0.098,240.020,1.000,0.000,0.000,1.0
12/7/2008,08:05:00,0.206,0.098,240.130,1.000,0.000,0.000,0.0
12/7/2008,08:06:00,0.180,0.060,239.980,0.800,0.000,0.000,1.0
12/7/2008,08:07:00,0.136,0.000,240.210,0.600,0.000,0.000,1.0
12/7/2008,08:08:00,0.136,0.000,240.320,0.600,0.000,0.000,0.0
12/7/2008,08:09:00,0.136,0.000,240.330,0.600,0.000,0.000,1.0
12/7/2008,08:10:00,0.136,0.000,240.180,0.600,0.000,0.000,1.0
12/7/2008,08:11:00,0.136,0.000,239.980,0.600,0.000,0.000,0.0
12/7/2008,08:12:00,0.136,0.000,240.440,0.600,0.000,0.000,1.0
12/7/2008,08:13:00,0.136,0.000,240.000,0.600,0.000,0.000,0.0
12/7/2008,08:14:00,0.134,0.000,239.810,0.600,0.000,0.000,1.0
12/7/2008,08:15:00,0.136,0.000,240.240,0.600,0.000,0.000,1.0
12/7/2008,08:16:00,0.136,0.000,239.960,0.600,0.000,0.000,0.0
12/7/2008,08:17:00,0.136,0.000,240.200,0.600,0.000,0.000,1.0
12/7/2008,08:18:00,0.138,0.000,241.920,0.600,0.000,0.000,1.0
12/7/2008,08:19:00,0.260,0.132,241.730,1.200,0.000,0.000,0.0
12/7/2008,08:20:00,0.248,0.132,242.020,1.200,0.000,0.000,1.0
12/7/2008,08:21:00,0.244,0.132,241.860,1.000,0.000,0.000,1.0
12/7/2008,08:22:00,0.242,0.132,241.620,1.000,0.000,0.000,0.0
12/7/2008,08:23:00,0.240,0.132,241.580,1.000,0.000,0.000,1.0
12/7/2008,08:24:00,0.238,0.132,241.640,1.000,0.000,0.000,1.0
12/7/2008,08:25:00,0.238,0.134,241.980,1.000,0.000,0.000,0.0
12/7/2008,08:26:00,0.236,0.132,241.590,1.000,0.000,0.000,1.0
12/7/2008,08:27:00,0.236,0.132,241.920,1.000,0.000,0.000,1.0
12/7/2008,08:28:00,0.234,0.132,241.810,1.000,0.000,0.000,0.0
12/7/2008,08:29:00,0.232,0.130,241.040,1.000,0.000,0.000,1.0
