Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/3/2008,07:24:00,3.054,0.130,237.100,12.800,0.000,0.000,17.0
25/3/2008,07:25:00,3.080,0.176,237.990,12.800,0.000,0.000,18.0
25/3/2008,07:26:00,3.072,0.176,237.690,12.800,0.000,0.000,17.0
25/3/2008,07:27:00,3.100,0.180,238.810,13.000,0.000,0.000,18.0
25/3/2008,07:28:00,3.156,0.180,238.930,13.200,0.000,0.000,17.0
25/3/2008,07:29:00,3.278,0.176,238.580,13.600,0.000,0.000,18.0
25/3/2008,07:30:00,3.302,0.184,239.630,13.800,0.000,0.000,17.0
25/3/2008,07:31:00,3.294,0.190,239.530,13.600,0.000,0.000,18.0
25/3/2008,07:32:00,3.300,0.190,239.810,13.800,0.000,0.000,17.0
25/3/2008,07:33:00,3.286,0.188,239.410,13.600,0.000,0.000,18.0
25/3/2008,07:34:00,3.270,0.186,239.190,13.600,0.000,0.000,18.0
25/3/2008,07:35:00,3.628,0.084,238.900,15.400,0.000,0.000,17.0
25/3/2008,07:36:00,3.520,0.048,239.790,15.400,0.000,0.000,18.0
25/3/2008,07:37:00,1.656,0.048,241.620,6.800,0.000,0.000,18.0
25/3/2008,07:38:00,1.596,0.048,240.920,6.600,0.000,0.000,18.0
25/3/2008,07:39:00,1.572,0.050,239.560,6.400,0.000,0.000,17.0
25/3/2008,07:40:00,1.552,0.054,238.370,6.400,0.000,0.000,18.0
25/3/2008,07:41:00,1.566,0.000,237.180,6.600,0.000,0.000,17.0
25/3/2008,07:42:00,1.644,0.000,237.480,6.800,1.000,0.000,17.0
25/3/2008,07:43:00,1.850,0.000,237.120,7.800,2.000,0.000,18.0
25/3/2008,07:44:00,1.616,0.000,237.230,6.800,1.000,0.000,17.0
25/3/2008,07:45:00,1.688,0.000,238.000,7.000,1.000,0.000,17.0
25/3/2008,07:46:00,1.774,0.000,240.010,7.400,1.000,0.000,18.0
25/3/2008,07:47:00,1.764,0.166,239.460,7.400,1.000,0.000,17.0
25/3/2008,07:48:00,1.800,0.152,239.740,7.400,2.000,0.000,18.0
25/3/2008,07:49:00,1.734,0.000,240.140,7.200,1.000,0.000,18.0
25/3/2008,07:50:00,1.718,0.000,240.290,7.000,1.000,0.000,18.0
25/3/2008,07:51:00,1.712,0.000,240.120,7.000,1.000,0.000,17.0
25/3/2008,07:52:00,1.686,0.000,239.510,7.000,2.000,0.000,18.0
25/3/2008,07:53:00,1.656,0.000,240.570,6.800,1.000,0.000,18.0
25/3/2008,07:54:00,1.644,0.000,239.480,6.800,1.000,0.000,17.0
25/3/2008,07:55:00,1.620,0.000,238.360,6.800,1.000,0.000,18.0
25/3/2008,07:56:00,1.620,0.000,238.140,6.800,2.000,0.000,17.0
25/3/2008,07:57:00,1.618,0.046,237.650,6.800,1.000,0.000,17.0
25/3/2008,07:58:00,1.628,0.046,238.260,6.800,1.000,0.000,18.0
25/3/2008,07:59:00,2.430,0.000,237.990,10.400,1.000,0.000,17.0
25/3/2008,08:00:00,2.800,0.000,238.170,11.800,1.000,0.000,18.0
25/3/2008,08:01:00,1.876,0.000,239.240,7.800,1.000,0.000,17.0
25/3/2008,08:02:00,2.938,0.048,238.030,13.000,9.000,0.000,18.0
25/3/2008,08:03:00,3.954,0.060,238.070,16.600,38.000,0.000,17.0
25/3/2008,08:04:00,3.830,0.058,237.930,16.000,38.000,0.000,18.0
25/3/2008,08:05:00,3.560,0.054,238.630,14.800,38.000,0.000,17.0
25/3/2008,08:06:00,3.588,0.054,239.730,14.800,39.000,0.000,18.0
25/3/2008,08:07:00,3.598,0.000,238.780,15.000,38.000,0.000,17.0
25/3/2008,08:08:00,3.582,0.000,237.230,15.000,37.000,0.000,17.0
25/3/2008,08:09:00,3.566,0.000,236.680,15.000,37.000,0.000,18.0
25/3/2008,08:10:00,3.546,0.000,236.040,15.000,38.000,0.000,17.0
25/3/2008,08:11:00,3.584,0.000,237.180,15.000,37.000,0.000,17.0
25/3/2008,08:12:00,3.570,0.000,236.890,15.000,37.000,0.000,17.0
25/3/2008,08:13:00,3.572,0.088,234.970,15.200,37.000,0.000,17.0
25/3/2008,08:14:00,3.632,0.164,235.450,15.400,37.000,0.000,17.0
25/3/2008,08:15:00,3.628,0.164,235.710,15.400,37.000,0.000,17.0
25/3/2008,08:16:00,1.958,0.184,237.740,9.000,11.000,0.000,18.0
25/3/2008,08:17:00,1.500,0.186,237.230,6.200,1.000,0.000,17.0
25/3/2008,08:18:00,1.454,0.108,237.910,6.000,1.000,0.000,17.0
25/3/2008,08:19:00,1.452,0.092,239.330,6.000,1.000,0.000,18.0
25/3/2008,08:20:00,1.470,0.098,241.020,6.000,1.000,0.000,18.0
25/3/2008,08:21:00,1.466,0.098,240.900,6.000,2.000,0.000,18.0
25/3/2008,08:22:00,1.458,0.098,240.890,6.000,1.000,0.000,17.0
25/3/2008,08:23:00,1.472,0.102,242.130,6.000,1.000,0.000,18.0
25/3/2008,08:24:00,1.470,0.100,241.900,6.000,1.000,0.000,18.0
25/3/2008,08:25:00,1.458,0.096,240.470,6.000,2.000,0.000,18.0
25/3/2008,08:26:00,1.472,0.102,241.870,6.000,1.000,0.000,18.0
25/3/2008,08:27:00,1.472,0.102,241.900,6.000,1.000,0.000,18.0
25/3/2008,08:28:00,1.460,0.098,240.990,6.000,1.000,0.000,18.0
25/3/2008,08:29:00,1.462,0.100,241.600,6.000,1.000,0.000,18.0
25/3/2008,08:30:00,1.452,0.098,241.010,6.000,2.000,0.000,18.0
25/3/2008,08:31:00,1.448,0.084,241.190,6.000,1.000,0.000,17.0
25/3/2008,08:32:00,1.364,0.000,240.850,5.600,1.000,0.000,18.0
25/3/2008,08:33:00,1.356,0.000,239.920,5.600,1.000,0.000,18.0
25/3/2008,08:34:00,1.364,0.000,240.820,5.600,1.000,0.000,18.0
25/3/2008,08:35:00,1.356,0.000,239.910,5.600,2.000,0.000,17.0
25/3/2008,08:36:00,1.338,0.000,239.000,5.600,1.000,0.000,18.0
25/3/2008,08:37:00,1.336,0.000,238.570,5.600,1.000,0.000,17.0
25/3/2008,08:38:00,1.350,0.000,239.820,5.600,1.000,0.000,18.0
25/3/2008,08:39:00,1.356,0.000,239.720,5.600,1.000,0.000,18.0
25/3/2008,08:40:00,1.340,0.000,238.610,5.600,2.000,0.000,17.0
25/3/2008,08:41:00,1.344,0.000,238.730,5.600,1.000,0.000,18.0
25/3/2008,08:42:00,1.346,0.000,239.210,5.600,1.000,0.000,17.0
25/3/2008,08:43:00,1.346,0.000,239.090,5.600,1.000,0.000,18.0
25/3/2008,08:44:00,1.344,0.000,239.590,5.600,1.000,0.000,17.0
25/3/2008,08:45:00,1.342,0.000,239.160,5.600,2.000,0.000,18.0
25/3/2008,08:46:00,1.340,0.000,239.080,5.600,1.000,0.000,17.0
25/3/2008,08:47:00,1.338,0.000,238.720,5.600,1.000,0.000,18.0
25/3/2008,08:48:00,1.348,0.000,239.820,5.600,1.000,0.000,18.0
25/3/2008,08:49:00,1.354,0.000,240.370,5.600,1.000,0.000,17.0
25/3/2008,08:50:00,1.356,0.000,240.550,5.600,2.000,0.000,18.0
25/3/2008,08:51:00,1.378,0.000,241.930,5.600,1.000,0.000,18.0
25/3/2008,08:52:00,1.404,0.000,241.710,5.800,1.000,0.000,18.0
25/3/2008,08:53:00,1.448,0.068,241.430,6.000,1.000,0.000,18.0
25/3/2008,08:54:00,1.436,0.066,240.380,5.800,1.000,0.000,18.0
25/3/2008,08:55:00,1.438,0.066,240.450,6.000,2.000,0.000,17.0
25/3/2008,08:56:00,1.434,0.064,240.190,5.800,1.000,0.000,18.0
25/3/2008,08:57:00,1.430,0.064,240.050,5.800,1.000,0.000,18.0
25/3/2008,08:58:00,1.428,0.066,239.290,5.800,1.000,0.000,17.0
25/3/2008,08:59:00,1.414,0.062,238.650,5.800,2.000,0.000,18.0
25/3/2008,09:00:00,1.416,0.062,239.110,5.800,1.000,0.000,17.0
25/3/2008,09:01:00,1.428,0.064,240.540,5.800,1.000,0.000,18.0
25/3/2008,09:02:00,1.406,0.060,238.930,5.800,1.000,0.000,18.0
25/3/2008,09:03:00,1.386,0.000,239.630,5.800,1.000,0.000,17.0
25/3/2008,09:04:00,1.368,0.000,241.600,5.600,2.000,0.000,18.0
25/3/2008,09:05:00,1.364,0.000,241.440,5.600,1.000,0.000,18.0
25/3/2008,09:06:00,1.362,0.000,240.490,5.600,1.000,0.000,18.0
25/3/2008,09:07:00,1.358,0.000,240.360,5.600,1.000,0.000,18.0
25/3/2008,09:08:00,1.340,0.000,241.000,5.400,1.000,0.000,17.0
25/3/2008,09:09:00,1.420,0.098,241.070,5.800,1.000,0.000,18.0
25/3/2008,09:10:00,1.482,0.112,241.540,6.000,1.000,0.000,18.0
25/3/2008,09:11:00,1.480,0.104,240.930,6.000,1.000,0.000,18.0
25/3/2008,09:12:00,1.484,0.102,241.330,6.000,1.000,0.000,18.0
25/3/2008,09:13:00,1.468,0.096,240.810,6.000,2.000,0.000,18.0
25/3/2008,09:14:00,1.470,0.098,241.420,6.000,1.000,0.000,17.0
25/3/2008,09:15:00,1.464,0.098,241.350,6.000,1.000,0.000,18.0
25/3/2008,09:16:00,1.452,0.094,239.920,6.000,1.000,0.000,18.0
25/3/2008,09:17:00,1.442,0.100,240.080,6.000,1.000,0.000,18.0
25/3/2008,09:18:00,1.424,0.132,240.500,5.800,1.000,0.000,17.0
25/3/2008,09:19:00,1.414,0.126,240.340,5.800,1.000,0.000,18.0
25/3/2008,09:20:00,1.430,0.110,240.340,5.800,0.000,0.000,18.0
25/3/2008,09:21:00,2.120,0.094,239.440,9.800,11.000,0.000,18.0
25/3/2008,09:22:00,3.616,0.072,237.580,15.200,37.000,0.000,17.0
25/3/2008,09:23:00,3.612,0.072,237.570,15.200,38.000,0.000,17.0
25/3/2008,09:24:00,3.614,0.072,237.730,15.200,37.000,0.000,18.0
25/3/2008,09:25:00,3.616,0.072,237.850,15.200,38.000,0.000,17.0
25/3/2008,09:26:00,3.616,0.074,238.210,15.000,38.000,0.000,17.0
25/3/2008,09:27:00,3.608,0.066,238.240,15.000,37.000,0.000,18.0
25/3/2008,09:28:00,3.526,0.054,238.330,14.800,38.000,0.000,17.0
25/3/2008,09:29:00,3.508,0.056,237.740,14.600,37.000,0.000,18.0
25/3/2008,09:30:00,3.508,0.056,237.570,14.600,38.000,0.000,17.0
25/3/2008,09:31:00,3.504,0.056,237.590,14.600,37.000,0.000,17.0
25/3/2008,09:32:00,3.500,0.056,237.770,14.600,38.000,0.000,18.0
25/3/2008,09:33:00,3.508,0.056,237.870,14.600,37.000,0.000,17.0
25/3/2008,09:34:00,3.508,0.056,238.140,14.600,37.000,0.000,17.0
25/3/2008,09:35:00,3.514,0.056,238.310,14.600,38.000,0.000,18.0
25/3/2008,09:36:00,1.566,0.000,240.370,7.000,6.000,0.000,17.0
25/3/2008,09:37:00,1.280,0.048,239.260,5.200,0.000,0.000,18.0
25/3/2008,09:38:00,1.314,0.000,238.980,5.400,0.000,0.000,18.0
25/3/2008,09:39:00,1.354,0.068,238.630,5.600,1.000,0.000,17.0
25/3/2008,09:40:00,1.366,0.082,239.030,5.600,0.000,0.000,18.0
25/3/2008,09:41:00,1.350,0.056,238.950,5.600,0.000,0.000,17.0
25/3/2008,09:42:00,1.340,0.050,238.480,5.600,0.000,0.000,18.0
25/3/2008,09:43:00,1.350,0.052,239.540,5.600,0.000,0.000,17.0
25/3/2008,09:44:00,1.348,0.052,239.400,5.600,0.000,0.000,18.0
25/3/2008,09:45:00,1.344,0.052,239.130,5.600,0.000,0.000,17.0
25/3/2008,09:46:00,1.344,0.052,239.300,5.600,0.000,0.000,18.0
25/3/2008,09:47:00,1.334,0.050,238.350,5.600,0.000,0.000,17.0
25/3/2008,09:48:00,1.336,0.050,238.560,5.600,0.000,0.000,18.0
25/3/2008,09:49:00,1.306,0.000,238.370,5.400,0.000,0.000,17.0
25/3/2008,09:50:00,1.258,0.050,237.700,5.200,0.000,0.000,18.0
25/3/2008,09:51:00,1.260,0.050,237.770,5.200,0.000,0.000,17.0
25/3/2008,09:52:00,1.252,0.050,237.120,5.200,0.000,0.000,17.0
25/3/2008,09:53:00,1.256,0.050,237.430,5.200,0.000,0.000,18.0
25/3/2008,09:54:00,1.264,0.050,238.310,5.200,0.000,0.000,17.0
25/3/2008,09:55:00,1.262,0.050,238.080,5.200,0.000,0.000,17.0
25/3/2008,09:56:00,1.264,0.050,238.350,5.200,0.000,0.000,18.0
25/3/2008,09:57:00,1.274,0.048,239.230,5.200,0.000,0.000,17.0
25/3/2008,09:58:00,1.270,0.048,238.930,5.200,0.000,0.000,18.0
25/3/2008,09:59:00,1.274,0.048,239.310,5.200,0.000,0.000,18.0
25/3/2008,10:00:00,1.270,0.048,238.930,5.200,0.000,0.000,17.0
25/3/2008,10:01:00,1.266,0.050,238.420,5.200,0.000,0.000,18.0
25/3/2008,10:02:00,1.252,0.050,237.080,5.200,0.000,0.000,17.0
25/3/2008,10:03:00,1.256,0.050,237.320,5.200,0.000,0.000,17.0
25/3/2008,10:04:00,1.308,0.000,238.430,5.400,0.000,0.000,18.0
