Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/11/2008,12:22:00,1.712,0.164,234.050,7.400,0.000,1.000,16.0
9/11/2008,12:23:00,2.530,0.304,233.080,11.600,0.000,1.000,17.0
9/11/2008,12:24:00,3.162,0.358,231.630,13.800,0.000,2.000,17.0
9/11/2008,12:25:00,3.158,0.378,234.600,13.600,0.000,1.000,16.0
9/11/2008,12:26:00,3.090,0.304,234.800,13.400,0.000,1.000,17.0
9/11/2008,12:27:00,2.912,0.200,235.290,12.600,0.000,1.000,17.0
9/11/2008,12:28:00,1.456,0.000,236.400,6.200,0.000,1.000,18.0
9/11/2008,12:29:00,1.374,0.062,236.260,5.800,0.000,0.000,17.0
9/11/2008,12:30:00,1.444,0.000,236.120,6.000,0.000,0.000,17.0
9/11/2008,12:31:00,1.434,0.000,235.640,6.000,0.000,0.000,17.0
9/11/2008,12:32:00,2.598,0.160,233.320,11.400,0.000,0.000,17.0
9/11/2008,12:33:00,2.854,0.156,233.790,12.400,0.000,0.000,16.0
9/11/2008,12:34:00,2.842,0.152,234.310,12.200,0.000,0.000,17.0
9/11/2008,12:35:00,1.754,0.058,235.200,7.800,0.000,0.000,17.0
9/11/2008,12:36:00,1.426,0.000,235.360,6.000,0.000,0.000,17.0
9/11/2008,12:37:00,1.414,0.000,234.430,6.000,0.000,0.000,17.0
9/11/2008,12:38:00,1.420,0.000,235.160,6.000,0.000,0.000,17.0
9/11/2008,12:39:00,1.440,0.000,237.220,6.000,0.000,0.000,17.0
9/11/2008,12:40:00,1.428,0.000,236.080,6.000,0.000,0.000,17.0
9/11/2008,12:41:00,1.426,0.000,235.870,6.000,0.000,0.000,17.0
9/11/2008,12:42:00,1.420,0.000,235.010,6.000,0.000,0.000,17.0
9/11/2008,12:43:00,1.436,0.000,236.690,6.000,0.000,0.000,17.0
9/11/2008,12:44:00,1.424,0.000,235.890,6.000,0.000,0.000,18.0
9/11/2008,12:45:00,1.432,0.000,236.670,6.000,0.000,0.000,17.0
9/11/2008,12:46:00,1.424,0.000,235.860,6.000,0.000,0.000,17.0
9/11/2008,12:47:00,1.430,0.000,236.480,6.000,0.000,0.000,17.0
9/11/2008,12:48:00,1.432,0.000,236.640,6.000,0.000,0.000,17.0
9/11/2008,12:49:00,1.442,0.000,237.650,6.000,0.000,0.000,17.0
9/11/2008,12:50:00,1.438,0.000,237.260,6.000,0.000,0.000,18.0
9/11/2008,12:51:00,1.434,0.000,236.180,6.000,0.000,0.000,17.0
9/11/2008,12:52:00,1.446,0.000,237.950,6.000,0.000,0.000,17.0
9/11/2008,12:53:00,1.474,0.056,238.110,6.200,0.000,0.000,18.0
9/11/2008,12:54:00,1.562,0.168,238.670,6.600,0.000,0.000,17.0
9/11/2008,12:55:00,1.574,0.174,239.970,6.600,0.000,0.000,18.0
9/11/2008,12:56:00,1.570,0.174,239.880,6.600,0.000,0.000,17.0
9/11/2008,12:57:00,1.572,0.174,239.920,6.600,0.000,0.000,18.0
9/11/2008,12:58:00,1.578,0.180,241.270,6.600,0.000,0.000,18.0
9/11/2008,12:59:00,1.574,0.180,241.450,6.600,0.000,0.000,18.0
9/11/2008,13:00:00,1.598,0.170,239.450,6.600,0.000,0.000,17.0
9/11/2008,13:01:00,2.242,0.154,237.530,9.800,0.000,0.000,18.0
9/11/2008,13:02:00,2.024,0.172,238.140,8.800,0.000,0.000,17.0
9/11/2008,13:03:00,1.644,0.160,237.560,7.000,0.000,0.000,17.0
9/11/2008,13:04:00,2.074,0.188,237.980,9.000,0.000,0.000,18.0
9/11/2008,13:05:00,2.032,0.176,237.830,8.800,0.000,0.000,17.0
9/11/2008,13:06:00,1.630,0.162,237.720,6.800,0.000,0.000,17.0
9/11/2008,13:07:00,1.680,0.140,237.560,7.000,0.000,0.000,18.0
9/11/2008,13:08:00,1.762,0.104,236.200,7.400,0.000,0.000,17.0
9/11/2008,13:09:00,1.720,0.068,234.270,7.400,0.000,0.000,17.0
9/11/2008,13:10:00,1.670,0.000,233.780,7.000,0.000,0.000,16.0
9/11/2008,13:11:00,1.676,0.000,234.690,7.000,0.000,0.000,17.0
9/11/2008,13:12:00,1.670,0.000,233.580,7.200,0.000,0.000,17.0
9/11/2008,13:13:00,1.670,0.000,235.920,7.000,0.000,0.000,17.0
9/11/2008,13:14:00,1.568,0.000,235.980,6.600,0.000,0.000,17.0
9/11/2008,13:15:00,1.556,0.052,236.540,6.600,0.000,0.000,17.0
9/11/2008,13:16:00,1.532,0.000,236.590,6.400,0.000,0.000,18.0
9/11/2008,13:17:00,1.588,0.074,236.560,6.600,0.000,0.000,17.0
9/11/2008,13:18:00,1.578,0.074,236.870,6.600,0.000,0.000,17.0
9/11/2008,13:19:00,1.562,0.068,236.960,6.600,0.000,0.000,17.0
9/11/2008,13:20:00,1.570,0.066,237.090,6.600,0.000,0.000,17.0
9/11/2008,13:21:00,1.584,0.064,238.250,6.600,0.000,0.000,18.0
9/11/2008,13:22:00,1.566,0.066,236.830,6.600,0.000,0.000,17.0
9/11/2008,13:23:00,1.560,0.068,236.160,6.600,0.000,0.000,17.0
9/11/2008,13:24:00,1.556,0.068,235.770,6.600,0.000,0.000,17.0
9/11/2008,13:25:00,1.566,0.064,236.640,6.600,0.000,0.000,17.0
9/11/2008,13:26:00,1.558,0.066,235.860,6.600,0.000,0.000,17.0
9/11/2008,13:27:00,1.576,0.066,237.760,6.600,0.000,0.000,18.0
9/11/2008,13:28:00,1.580,0.064,237.940,6.600,0.000,0.000,17.0
9/11/2008,13:29:00,1.570,0.066,237.100,6.600,0.000,0.000,17.0
9/11/2008,13:30:00,1.580,0.066,237.470,6.600,0.000,0.000,18.0
9/11/2008,13:31:00,1.686,0.066,237.990,7.000,0.000,0.000,17.0
9/11/2008,13:32:00,1.678,0.068,237.190,7.000,0.000,0.000,17.0
9/11/2008,13:33:00,1.694,0.066,238.550,7.000,0.000,0.000,18.0
9/11/2008,13:34:00,1.444,0.062,238.740,6.000,0.000,0.000,17.0
9/11/2008,13:35:00,1.384,0.064,237.410,5.800,0.000,0.000,17.0
9/11/2008,13:36:00,1.566,0.068,236.580,6.600,0.000,0.000,18.0
9/11/2008,13:37:00,1.442,0.072,237.020,6.000,0.000,0.000,17.0
9/11/2008,13:38:00,1.372,0.072,236.220,5.800,0.000,0.000,17.0
9/11/2008,13:39:00,1.418,0.070,237.290,6.000,0.000,0.000,17.0
9/11/2008,13:40:00,1.486,0.072,237.280,6.200,0.000,0.000,18.0
9/11/2008,13:41:00,1.482,0.070,237.360,6.200,0.000,0.000,17.0
9/11/2008,13:42:00,1.504,0.066,237.820,6.400,0.000,0.000,17.0
9/11/2008,13:43:00,1.564,0.000,237.740,6.600,0.000,0.000,17.0
9/11/2008,13:44:00,1.566,0.000,238.440,6.600,0.000,0.000,18.0
9/11/2008,13:45:00,1.668,0.142,238.350,7.000,0.000,0.000,17.0
9/11/2008,13:46:00,1.670,0.160,238.220,7.000,0.000,0.000,18.0
9/11/2008,13:47:00,1.670,0.164,239.050,7.000,0.000,0.000,17.0
9/11/2008,13:48:00,1.666,0.162,238.830,7.000,0.000,0.000,18.0
9/11/2008,13:49:00,1.664,0.164,238.990,7.000,0.000,0.000,17.0
9/11/2008,13:50:00,2.182,0.490,237.860,9.800,0.000,0.000,18.0
9/11/2008,13:51:00,2.494,0.674,236.830,11.000,0.000,0.000,17.0
9/11/2008,13:52:00,2.390,0.614,237.030,10.600,0.000,0.000,17.0
9/11/2008,13:53:00,1.646,0.160,238.150,7.000,0.000,0.000,17.0
9/11/2008,13:54:00,1.732,0.160,238.040,7.200,0.000,0.000,18.0
9/11/2008,13:55:00,1.810,0.158,238.100,7.600,0.000,0.000,17.0
9/11/2008,13:56:00,1.826,0.164,239.250,7.600,0.000,0.000,18.0
9/11/2008,13:57:00,1.822,0.150,240.150,7.600,0.000,0.000,17.0
9/11/2008,13:58:00,1.778,0.070,240.830,7.400,0.000,0.000,18.0
9/11/2008,13:59:00,1.772,0.068,240.580,7.400,0.000,0.000,18.0
9/11/2008,14:00:00,1.772,0.068,240.640,7.400,0.000,0.000,18.0
9/11/2008,14:01:00,1.768,0.068,240.410,7.400,0.000,0.000,17.0
9/11/2008,14:02:00,1.760,0.068,240.240,7.200,0.000,0.000,18.0
9/11/2008,14:03:00,1.750,0.066,239.670,7.200,0.000,0.000,18.0
9/11/2008,14:04:00,1.754,0.066,239.990,7.200,0.000,0.000,17.0
9/11/2008,14:05:00,1.760,0.068,240.080,7.200,0.000,0.000,18.0
9/11/2008,14:06:00,1.708,0.000,242.040,7.000,0.000,0.000,18.0
9/11/2008,14:07:00,1.720,0.054,244.110,7.000,0.000,0.000,18.0
9/11/2008,14:08:00,1.724,0.054,244.170,7.000,0.000,0.000,19.0
9/11/2008,14:09:00,1.704,0.058,242.670,7.000,0.000,0.000,18.0
9/11/2008,14:10:00,1.712,0.060,242.760,7.000,0.000,0.000,18.0
9/11/2008,14:11:00,1.796,0.060,241.880,7.400,0.000,0.000,18.0
9/11/2008,14:12:00,1.634,0.064,242.420,6.800,0.000,1.000,18.0
9/11/2008,14:13:00,1.770,0.058,241.280,7.400,0.000,2.000,17.0
9/11/2008,14:14:00,1.844,0.054,240.180,7.600,0.000,1.000,18.0
9/11/2008,14:15:00,1.710,0.058,240.920,7.000,0.000,2.000,18.0
9/11/2008,14:16:00,1.696,0.056,240.450,7.000,0.000,1.000,18.0
9/11/2008,14:17:00,1.700,0.054,239.980,7.000,0.000,1.000,17.0
9/11/2008,14:18:00,1.668,0.054,240.140,7.000,0.000,2.000,18.0
9/11/2008,14:19:00,1.594,0.058,240.330,6.600,0.000,1.000,18.0
9/11/2008,14:20:00,1.598,0.060,240.900,6.600,0.000,2.000,17.0
9/11/2008,14:21:00,1.602,0.060,241.400,6.600,0.000,1.000,18.0
9/11/2008,14:22:00,1.608,0.060,241.470,6.600,0.000,1.000,18.0
9/11/2008,14:23:00,1.592,0.058,240.810,6.600,0.000,2.000,18.0
9/11/2008,14:24:00,1.588,0.060,240.810,6.600,0.000,1.000,18.0
9/11/2008,14:25:00,1.580,0.058,240.570,6.600,0.000,1.000,17.0
9/11/2008,14:26:00,1.574,0.058,240.310,6.600,0.000,2.000,18.0
9/11/2008,14:27:00,1.668,0.176,240.030,7.000,0.000,1.000,18.0
9/11/2008,14:28:00,1.822,0.358,239.950,7.800,0.000,1.000,17.0
9/11/2008,14:29:00,1.800,0.340,239.460,7.600,0.000,2.000,18.0
9/11/2008,14:30:00,1.800,0.336,239.300,7.600,0.000,1.000,18.0
9/11/2008,14:31:00,1.790,0.332,238.610,7.600,0.000,1.000,17.0
9/11/2008,14:32:00,1.800,0.336,238.940,7.600,0.000,1.000,18.0
9/11/2008,14:33:00,1.792,0.336,238.720,7.600,0.000,2.000,17.0
9/11/2008,14:34:00,1.804,0.340,239.180,7.600,0.000,1.000,18.0
9/11/2008,14:35:00,1.746,0.264,238.860,7.400,0.000,0.000,17.0
9/11/2008,14:36:00,1.814,0.336,237.660,7.800,0.000,0.000,17.0
9/11/2008,14:37:00,1.812,0.342,237.650,7.800,0.000,0.000,18.0
9/11/2008,14:38:00,1.826,0.346,238.400,7.800,0.000,0.000,17.0
9/11/2008,14:39:00,1.834,0.352,239.020,7.800,0.000,0.000,18.0
9/11/2008,14:40:00,1.838,0.354,239.570,7.800,0.000,0.000,17.0
9/11/2008,14:41:00,1.820,0.312,240.760,7.600,0.000,0.000,18.0
9/11/2008,14:42:00,1.792,0.262,241.130,7.400,0.000,0.000,18.0
9/11/2008,14:43:00,1.786,0.260,240.790,7.400,0.000,0.000,18.0
9/11/2008,14:44:00,1.786,0.262,241.080,7.400,0.000,0.000,17.0
9/11/2008,14:45:00,1.788,0.264,241.300,7.400,0.000,0.000,18.0
9/11/2008,14:46:00,1.800,0.268,242.200,7.400,0.000,0.000,18.0
9/11/2008,14:47:00,1.802,0.270,241.950,7.400,0.000,0.000,18.0
9/11/2008,14:48:00,1.792,0.264,241.220,7.400,0.000,0.000,18.0
9/11/2008,14:49:00,1.788,0.264,241.040,7.400,0.000,0.000,18.0
9/11/2008,14:50:00,1.782,0.264,241.240,7.400,0.000,0.000,18.0
9/11/2008,14:51:00,1.782,0.264,241.300,7.400,0.000,0.000,17.0
9/11/2008,14:52:00,1.790,0.266,241.890,7.400,0.000,0.000,18.0
9/11/2008,14:53:00,1.784,0.262,241.320,7.400,0.000,0.000,18.0
9/11/2008,14:54:00,1.794,0.266,241.650,7.400,0.000,0.000,18.0
9/11/2008,14:55:00,1.782,0.264,241.230,7.400,0.000,0.000,18.0
9/11/2008,14:56:00,1.728,0.180,241.500,7.200,0.000,0.000,18.0
9/11/2008,14:57:00,1.690,0.128,241.010,7.000,0.000,0.000,18.0
9/11/2008,14:58:00,1.682,0.126,240.390,7.000,0.000,0.000,17.0
9/11/2008,14:59:00,1.684,0.126,240.720,7.000,0.000,0.000,18.0
9/11/2008,15:00:00,1.686,0.126,240.570,7.000,0.000,0.000,18.0
9/11/2008,15:01:00,1.678,0.122,240.130,7.000,0.000,0.000,17.0
9/11/2008,15:02:00,1.666,0.120,239.390,7.000,0.000,0.000,18.0
9/11/2008,15:03:00,1.658,0.118,238.800,7.000,0.000,0.000,18.0
9/11/2008,15:04:00,1.660,0.116,238.710,7.000,0.000,0.000,17.0
9/11/2008,15:05:00,1.656,0.116,238.540,7.000,0.000,0.000,17.0
9/11/2008,15:06:00,1.658,0.118,238.740,7.000,0.000,0.000,18.0
9/11/2008,15:07:00,1.660,0.116,238.610,7.000,0.000,0.000,17.0
9/11/2008,15:08:00,1.666,0.116,238.820,7.000,0.000,0.000,18.0
9/11/2008,15:09:00,1.658,0.116,238.620,7.000,0.000,0.000,17.0
9/11/2008,15:10:00,1.642,0.112,237.640,6.800,0.000,0.000,18.0
9/11/2008,15:11:00,1.646,0.110,237.510,7.000,0.000,0.000,17.0
9/11/2008,15:12:00,1.744,0.210,238.480,7.400,0.000,0.000,17.0
9/11/2008,15:13:00,1.742,0.222,239.490,7.200,0.000,0.000,18.0
9/11/2008,15:14:00,1.740,0.222,239.390,7.200,0.000,0.000,18.0
9/11/2008,15:15:00,1.736,0.220,238.980,7.200,0.000,0.000,17.0
9/11/2008,15:16:00,1.736,0.220,239.130,7.200,0.000,0.000,18.0
9/11/2008,15:17:00,1.756,0.230,240.740,7.400,0.000,0.000,17.0
9/11/2008,15:18:00,1.760,0.232,241.290,7.400,0.000,0.000,18.0
9/11/2008,15:19:00,1.770,0.236,241.940,7.400,0.000,0.000,18.0
9/11/2008,15:20:00,1.760,0.232,241.230,7.400,0.000,0.000,18.0
9/11/2008,15:21:00,1.754,0.230,240.800,7.200,0.000,0.000,18.0
9/11/2008,15:22:00,1.752,0.230,240.810,7.200,0.000,0.000,18.0
9/11/2008,15:23:00,1.752,0.230,240.810,7.200,0.000,0.000,17.0
9/11/2008,15:24:00,1.750,0.222,241.120,7.200,0.000,0.000,18.0
9/11/2008,15:25:00,1.688,0.126,240.960,7.000,0.000,0.000,18.0
9/11/2008,15:26:00,1.688,0.128,241.350,7.000,0.000,0.000,18.0
9/11/2008,15:27:00,1.682,0.134,239.920,7.000,0.000,0.000,17.0
9/11/2008,15:28:00,1.762,0.250,239.310,7.400,0.000,0.000,18.0
9/11/2008,15:29:00,1.764,0.252,239.740,7.400,0.000,0.000,18.0
9/11/2008,15:30:00,1.758,0.250,239.570,7.400,0.000,0.000,17.0
9/11/2008,15:31:00,1.758,0.248,239.280,7.400,0.000,0.000,18.0
9/11/2008,15:32:00,1.754,0.248,239.110,7.400,0.000,0.000,17.0
9/11/2008,15:33:00,1.756,0.250,239.510,7.400,0.000,0.000,18.0
9/11/2008,15:34:00,1.772,0.256,240.510,7.400,0.000,0.000,18.0
9/11/2008,15:35:00,1.772,0.260,240.810,7.400,0.000,0.000,17.0
9/11/2008,15:36:00,1.772,0.256,240.470,7.400,0.000,0.000,18.0
9/11/2008,15:37:00,1.764,0.254,240.060,7.400,0.000,0.000,18.0
9/11/2008,15:38:00,1.774,0.258,240.670,7.400,0.000,0.000,17.0
9/11/2008,15:39:00,1.780,0.266,241.850,7.400,0.000,0.000,18.0
9/11/2008,15:40:00,1.786,0.266,241.840,7.400,0.000,0.000,18.0
9/11/2008,15:41:00,1.784,0.266,241.810,7.400,0.000,0.000,18.0
9/11/2008,15:42:00,1.772,0.260,240.970,7.400,0.000,0.000,18.0
9/11/2008,15:43:00,1.762,0.260,240.860,7.400,0.000,0.000,18.0
9/11/2008,15:44:00,1.746,0.260,240.750,7.200,0.000,0.000,18.0
9/11/2008,15:45:00,1.742,0.266,241.690,7.200,0.000,0.000,18.0
9/11/2008,15:46:00,1.686,0.270,242.060,7.000,0.000,0.000,17.0
9/11/2008,15:47:00,1.688,0.246,242.080,7.000,0.000,0.000,18.0
9/11/2008,15:48:00,1.494,0.054,241.970,6.200,0.000,0.000,18.0
9/11/2008,15:49:00,1.478,0.056,241.580,6.000,0.000,0.000,18.0
9/11/2008,15:50:00,2.628,0.066,240.240,12.400,0.000,0.000,18.0
9/11/2008,15:51:00,4.204,0.080,237.820,17.600,0.000,0.000,17.0
9/11/2008,15:52:00,4.192,0.082,237.510,17.600,0.000,0.000,18.0
9/11/2008,15:53:00,4.166,0.084,236.520,17.600,0.000,0.000,17.0
9/11/2008,15:54:00,2.820,0.074,237.040,13.200,0.000,0.000,17.0
9/11/2008,15:55:00,1.470,0.054,238.470,6.200,0.000,0.000,17.0
9/11/2008,15:56:00,1.526,0.000,238.860,6.400,0.000,0.000,18.0
9/11/2008,15:57:00,1.522,0.000,238.780,6.400,0.000,0.000,17.0
9/11/2008,15:58:00,1.528,0.000,239.110,6.400,0.000,0.000,18.0
9/11/2008,15:59:00,1.528,0.000,238.970,6.400,0.000,0.000,17.0
9/11/2008,16:00:00,1.528,0.000,239.320,6.400,0.000,0.000,18.0
9/11/2008,16:01:00,1.526,0.000,239.270,6.400,0.000,0.000,18.0
9/11/2008,16:02:00,1.524,0.000,239.270,6.400,0.000,0.000,17.0
9/11/2008,16:03:00,1.520,0.000,239.080,6.400,0.000,0.000,18.0
9/11/2008,16:04:00,1.534,0.000,240.230,6.400,0.000,0.000,17.0
9/11/2008,16:05:00,1.526,0.000,239.590,6.400,0.000,0.000,18.0
9/11/2008,16:06:00,1.532,0.000,240.210,6.400,0.000,0.000,18.0
9/11/2008,16:07:00,1.548,0.046,241.520,6.400,0.000,0.000,18.0
9/11/2008,16:08:00,1.516,0.000,241.500,6.200,0.000,0.000,17.0
9/11/2008,16:09:00,1.474,0.058,241.160,6.000,0.000,0.000,18.0
9/11/2008,16:10:00,1.468,0.058,240.640,6.000,0.000,0.000,18.0
9/11/2008,16:11:00,1.472,0.056,241.010,6.000,0.000,0.000,18.0
9/11/2008,16:12:00,1.468,0.058,240.630,6.000,0.000,0.000,18.0
9/11/2008,16:13:00,1.466,0.058,240.360,6.000,0.000,0.000,17.0
9/11/2008,16:14:00,1.458,0.060,239.740,6.000,0.000,0.000,18.0
9/11/2008,16:15:00,1.450,0.060,239.010,6.000,0.000,0.000,17.0
9/11/2008,16:16:00,1.450,0.060,238.880,6.000,0.000,0.000,18.0
9/11/2008,16:17:00,1.448,0.060,238.800,6.000,0.000,0.000,17.0
9/11/2008,16:18:00,1.470,0.052,239.130,6.200,0.000,0.000,18.0
9/11/2008,16:19:00,1.542,0.060,239.620,6.400,0.000,1.000,17.0
9/11/2008,16:20:00,1.646,0.172,239.640,6.800,0.000,1.000,18.0
9/11/2008,16:21:00,1.630,0.184,238.010,6.800,0.000,1.000,17.0
9/11/2008,16:22:00,1.640,0.192,239.340,6.800,0.000,2.000,18.0
9/11/2008,16:23:00,1.640,0.192,239.460,6.800,0.000,1.000,18.0
9/11/2008,16:24:00,1.632,0.188,238.840,6.800,0.000,2.000,17.0
9/11/2008,16:25:00,1.636,0.190,239.370,6.800,0.000,1.000,18.0
9/11/2008,16:26:00,1.634,0.190,239.430,6.800,0.000,1.000,17.0
9/11/2008,16:27:00,1.638,0.192,239.540,6.800,0.000,2.000,18.0
9/11/2008,16:28:00,1.632,0.190,239.370,6.800,0.000,1.000,17.0
9/11/2008,16:29:00,1.630,0.190,239.320,6.800,0.000,2.000,18.0
9/11/2008,16:30:00,1.722,0.352,240.930,7.200,0.000,1.000,18.0
9/11/2008,16:31:00,1.652,0.192,241.270,6.800,0.000,1.000,18.0
9/11/2008,16:32:00,1.908,0.176,240.550,8.000,0.000,2.000,17.0
9/11/2008,16:33:00,2.386,0.198,240.220,10.000,0.000,1.000,18.0
9/11/2008,16:34:00,2.702,0.208,239.370,11.200,0.000,1.000,18.0
9/11/2008,16:35:00,2.748,0.202,238.260,11.600,0.000,2.000,17.0
9/11/2008,16:36:00,2.912,0.200,237.800,12.200,0.000,1.000,17.0
9/11/2008,16:37:00,2.950,0.198,238.160,12.400,0.000,1.000,18.0
9/11/2008,16:38:00,2.962,0.202,238.970,12.400,0.000,2.000,17.0
9/11/2008,16:39:00,2.980,0.204,239.230,12.400,0.000,1.000,18.0
9/11/2008,16:40:00,2.932,0.180,239.920,12.200,0.000,1.000,17.0
9/11/2008,16:41:00,2.858,0.184,240.680,11.800,0.000,1.000,18.0
9/11/2008,16:42:00,2.808,0.184,240.880,11.600,0.000,1.000,18.0
9/11/2008,16:43:00,2.490,0.078,240.590,10.400,0.000,1.000,18.0
9/11/2008,16:44:00,2.550,0.074,241.080,10.600,0.000,0.000,17.0
9/11/2008,16:45:00,2.562,0.072,241.310,10.600,0.000,0.000,18.0
9/11/2008,16:46:00,2.550,0.080,240.760,10.600,0.000,0.000,18.0
9/11/2008,16:47:00,2.674,0.076,240.790,11.000,0.000,0.000,18.0
9/11/2008,16:48:00,2.870,0.092,240.030,11.800,0.000,0.000,17.0
9/11/2008,16:49:00,2.604,0.082,240.690,10.800,0.000,0.000,18.0
9/11/2008,16:50:00,2.556,0.082,240.990,10.600,0.000,0.000,18.0
9/11/2008,16:51:00,2.548,0.080,240.550,10.600,0.000,0.000,18.0
9/11/2008,16:52:00,2.496,0.000,240.150,10.400,0.000,0.000,17.0
9/11/2008,16:53:00,2.456,0.000,239.230,10.200,0.000,0.000,18.0
9/11/2008,16:54:00,2.462,0.000,239.560,10.200,0.000,0.000,18.0
9/11/2008,16:55:00,2.438,0.000,238.500,10.200,0.000,0.000,17.0
9/11/2008,16:56:00,2.418,0.000,237.270,10.200,0.000,0.000,17.0
9/11/2008,16:57:00,2.424,0.000,237.590,10.200,0.000,0.000,18.0
9/11/2008,16:58:00,2.436,0.000,238.360,10.200,0.000,0.000,17.0
9/11/2008,16:59:00,2.434,0.000,238.220,10.200,0.000,0.000,17.0
9/11/2008,17:00:00,2.418,0.000,237.200,10.200,0.000,0.000,18.0
9/11/2008,17:01:00,2.444,0.000,238.790,10.200,0.000,0.000,17.0
