Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/4/2008,06:04:00,0.254,0.000,240.160,1.000,0.000,0.000,1.0
26/4/2008,06:05:00,0.254,0.000,240.340,1.000,0.000,0.000,1.0
26/4/2008,06:06:00,0.254,0.000,240.760,1.000,0.000,0.000,0.0
26/4/2008,06:07:00,0.256,0.000,241.440,1.000,0.000,0.000,1.0
26/4/2008,06:08:00,0.256,0.000,241.450,1.000,0.000,0.000,1.0
26/4/2008,06:09:00,0.364,0.096,240.040,1.600,0.000,0.000,0.0
26/4/2008,06:10:00,0.358,0.106,239.510,1.400,0.000,0.000,1.0
26/4/2008,06:11:00,0.352,0.106,239.720,1.400,0.000,0.000,1.0
26/4/2008,06:12:00,0.352,0.108,240.110,1.400,0.000,0.000,0.0
26/4/2008,06:13:00,0.350,0.108,240.540,1.400,0.000,0.000,1.0
26/4/2008,06:14:00,0.350,0.110,240.880,1.400,0.000,0.000,0.0
26/4/2008,06:15:00,0.348,0.110,240.800,1.400,0.000,0.000,1.0
26/4/2008,06:16:00,0.348,0.110,241.040,1.400,0.000,0.000,1.0
26/4/2008,06:17:00,0.350,0.112,241.590,1.400,0.000,0.000,0.0
26/4/2008,06:18:00,0.350,0.114,242.000,1.400,0.000,0.000,1.0
26/4/2008,06:19:00,0.348,0.112,241.130,1.400,0.000,0.000,1.0
26/4/2008,06:20:00,0.346,0.108,240.430,1.400,0.000,0.000,1.0
26/4/2008,06:21:00,0.346,0.110,240.600,1.400,0.000,0.000,0.0
26/4/2008,06:22:00,0.282,0.000,239.950,1.200,0.000,0.000,1.0
26/4/2008,06:23:00,0.334,0.064,239.820,1.400,0.000,0.000,0.0
26/4/2008,06:24:00,0.328,0.078,239.940,1.400,0.000,0.000,1.0
26/4/2008,06:25:00,0.330,0.078,240.170,1.400,0.000,0.000,1.0
26/4/2008,06:26:00,0.330,0.078,240.260,1.400,0.000,0.000,0.0
26/4/2008,06:27:00,0.328,0.078,239.880,1.400,0.000,0.000,1.0
26/4/2008,06:28:00,0.326,0.078,240.110,1.400,0.000,0.000,1.0
26/4/2008,06:29:00,0.326,0.078,240.390,1.400,0.000,0.000,0.0
26/4/2008,06:30:00,0.324,0.078,240.550,1.400,0.000,0.000,1.0
26/4/2008,06:31:00,0.324,0.080,240.960,1.400,0.000,0.000,1.0
26/4/2008,06:32:00,0.324,0.080,240.840,1.400,0.000,0.000,0.0
26/4/2008,06:33:00,0.320,0.076,240.630,1.400,0.000,0.000,1.0
26/4/2008,06:34:00,0.252,0.000,240.810,1.000,0.000,0.000,1.0
26/4/2008,06:35:00,0.252,0.000,240.600,1.000,0.000,0.000,0.0
26/4/2008,06:36:00,0.252,0.000,240.840,1.000,0.000,0.000,1.0
26/4/2008,06:37:00,0.252,0.000,241.010,1.000,0.000,0.000,1.0
26/4/2008,06:38:00,0.252,0.000,240.970,1.000,0.000,0.000,0.0
26/4/2008,06:39:00,0.254,0.000,241.210,1.000,0.000,0.000,1.0
26/4/2008,06:40:00,0.370,0.106,240.180,1.600,0.000,0.000,1.0
26/4/2008,06:41:00,0.356,0.108,240.190,1.400,0.000,0.000,0.0
26/4/2008,06:42:00,0.352,0.106,239.780,1.400,0.000,0.000,1.0
26/4/2008,06:43:00,0.348,0.106,239.390,1.400,0.000,0.000,1.0
26/4/2008,06:44:00,0.346,0.106,239.500,1.400,0.000,0.000,0.0
26/4/2008,06:45:00,0.346,0.106,239.720,1.400,0.000,0.000,1.0
26/4/2008,06:46:00,0.346,0.106,239.610,1.400,0.000,0.000,1.0
26/4/2008,06:47:00,0.346,0.108,240.200,1.400,0.000,0.000,0.0
26/4/2008,06:48:00,0.346,0.108,240.420,1.400,0.000,0.000,1.0
26/4/2008,06:49:00,0.344,0.108,240.120,1.400,0.000,0.000,1.0
26/4/2008,06:50:00,0.346,0.108,240.330,1.400,0.000,0.000,0.0
26/4/2008,06:51:00,0.346,0.110,240.740,1.400,0.000,0.000,1.0
26/4/2008,06:52:00,0.344,0.110,240.680,1.400,0.000,0.000,1.0
26/4/2008,06:53:00,0.340,0.110,240.880,1.400,0.000,0.000,0.0
26/4/2008,06:54:00,0.264,0.000,241.130,1.000,0.000,0.000,1.0
26/4/2008,06:55:00,0.246,0.000,240.930,1.000,0.000,0.000,1.0
26/4/2008,06:56:00,0.246,0.000,241.110,1.000,0.000,0.000,0.0
26/4/2008,06:57:00,0.246,0.000,240.710,1.000,0.000,0.000,1.0
26/4/2008,06:58:00,0.252,0.000,240.750,1.000,0.000,0.000,1.0
26/4/2008,06:59:00,0.252,0.000,240.710,1.000,0.000,0.000,0.0
26/4/2008,07:00:00,0.252,0.000,240.670,1.000,0.000,0.000,1.0
26/4/2008,07:01:00,0.250,0.000,239.980,1.000,0.000,0.000,1.0
26/4/2008,07:02:00,0.248,0.000,239.510,1.000,0.000,0.000,0.0
26/4/2008,07:03:00,0.244,0.000,240.100,1.000,0.000,0.000,1.0
26/4/2008,07:04:00,0.246,0.000,240.680,1.000,0.000,0.000,1.0
26/4/2008,07:05:00,0.244,0.000,240.260,1.000,0.000,0.000,0.0
26/4/2008,07:06:00,0.242,0.000,239.450,1.000,0.000,0.000,1.0
26/4/2008,07:07:00,0.248,0.000,238.720,1.000,0.000,0.000,1.0
26/4/2008,07:08:00,0.248,0.000,238.550,1.000,0.000,0.000,0.0
26/4/2008,07:09:00,0.318,0.000,238.170,1.400,0.000,0.000,1.0
26/4/2008,07:10:00,0.322,0.070,237.190,1.400,0.000,0.000,1.0
26/4/2008,07:11:00,0.326,0.076,239.490,1.400,0.000,0.000,0.0
26/4/2008,07:12:00,0.450,0.212,240.560,2.000,0.000,0.000,1.0
26/4/2008,07:13:00,0.432,0.212,240.900,2.000,0.000,0.000,1.0
26/4/2008,07:14:00,0.422,0.212,240.810,1.800,0.000,0.000,0.0
26/4/2008,07:15:00,0.418,0.212,240.930,1.800,0.000,0.000,1.0
26/4/2008,07:16:00,0.414,0.210,240.470,1.800,0.000,0.000,1.0
26/4/2008,07:17:00,0.412,0.210,240.460,1.800,0.000,0.000,0.0
26/4/2008,07:18:00,0.410,0.208,239.810,1.800,0.000,0.000,1.0
26/4/2008,07:19:00,0.410,0.212,240.640,1.800,0.000,0.000,1.0
26/4/2008,07:20:00,0.408,0.208,240.090,1.800,0.000,0.000,0.0
26/4/2008,07:21:00,0.354,0.128,239.760,1.600,0.000,0.000,1.0
26/4/2008,07:22:00,0.338,0.108,240.350,1.400,0.000,0.000,1.0
26/4/2008,07:23:00,0.336,0.106,239.740,1.400,0.000,0.000,0.0
26/4/2008,07:24:00,0.336,0.106,239.940,1.400,0.000,0.000,1.0
26/4/2008,07:25:00,0.338,0.106,240.060,1.400,0.000,0.000,1.0
26/4/2008,07:26:00,0.264,0.000,239.620,1.000,0.000,0.000,0.0
26/4/2008,07:27:00,0.244,0.000,239.490,1.000,0.000,0.000,1.0
26/4/2008,07:28:00,0.244,0.000,239.440,1.000,0.000,0.000,1.0
26/4/2008,07:29:00,0.244,0.000,239.780,1.000,0.000,0.000,0.0
