Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/11/2008,22:44:00,0.660,0.098,244.710,3.200,1.000,0.000,4.0
12/11/2008,22:45:00,0.446,0.104,245.470,1.800,1.000,0.000,0.0
12/11/2008,22:46:00,0.416,0.144,245.620,1.800,1.000,0.000,0.0
12/11/2008,22:47:00,0.414,0.132,245.920,1.800,1.000,0.000,0.0
12/11/2008,22:48:00,0.418,0.120,245.030,1.800,0.000,0.000,0.0
12/11/2008,22:49:00,0.770,0.104,244.710,4.600,6.000,0.000,0.0
12/11/2008,22:50:00,2.718,0.072,242.950,11.200,39.000,0.000,0.0
12/11/2008,22:51:00,2.718,0.074,243.080,11.200,39.000,0.000,0.0
12/11/2008,22:52:00,2.730,0.076,243.830,11.200,40.000,0.000,0.0
12/11/2008,22:53:00,2.712,0.074,243.040,11.000,39.000,0.000,0.0
12/11/2008,22:54:00,2.654,0.000,243.290,10.800,39.000,0.000,0.0
12/11/2008,22:55:00,2.626,0.060,243.600,10.800,39.000,0.000,0.0
12/11/2008,22:56:00,2.636,0.058,244.030,10.800,39.000,0.000,0.0
12/11/2008,22:57:00,2.654,0.058,244.770,10.800,40.000,0.000,0.0
12/11/2008,22:58:00,2.656,0.056,245.080,10.800,39.000,0.000,0.0
12/11/2008,22:59:00,2.660,0.056,245.850,10.800,40.000,0.000,0.0
12/11/2008,23:00:00,2.660,0.056,245.580,10.800,39.000,0.000,0.0
12/11/2008,23:01:00,2.660,0.054,246.050,10.800,40.000,0.000,0.0
12/11/2008,23:02:00,2.118,0.048,246.580,9.400,32.000,0.000,0.0
12/11/2008,23:03:00,0.284,0.000,247.650,1.200,0.000,0.000,0.0
12/11/2008,23:04:00,0.282,0.000,247.200,1.200,0.000,0.000,0.0
12/11/2008,23:05:00,0.282,0.000,247.590,1.200,0.000,0.000,0.0
12/11/2008,23:06:00,0.306,0.000,247.640,1.200,0.000,0.000,0.0
12/11/2008,23:07:00,0.380,0.066,247.550,1.600,0.000,0.000,0.0
12/11/2008,23:08:00,0.364,0.068,247.530,1.600,0.000,0.000,0.0
12/11/2008,23:09:00,0.360,0.064,247.160,1.400,0.000,0.000,0.0
12/11/2008,23:10:00,0.360,0.064,247.330,1.400,0.000,0.000,0.0
12/11/2008,23:11:00,0.362,0.068,248.050,1.400,0.000,0.000,0.0
12/11/2008,23:12:00,0.354,0.070,248.430,1.400,0.000,0.000,0.0
12/11/2008,23:13:00,0.348,0.070,248.770,1.400,0.000,0.000,0.0
12/11/2008,23:14:00,0.348,0.070,248.640,1.400,0.000,0.000,0.0
