Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/5/2010,10:04:00,1.962,0.146,241.340,8.000,0.000,0.000,28.0
20/5/2010,10:05:00,2.074,0.242,240.800,8.600,0.000,0.000,29.0
20/5/2010,10:06:00,2.098,0.280,241.250,8.800,0.000,0.000,29.0
20/5/2010,10:07:00,2.106,0.286,241.750,8.800,0.000,0.000,30.0
20/5/2010,10:08:00,1.524,0.110,242.920,6.200,0.000,0.000,20.0
20/5/2010,10:09:00,1.464,0.092,243.060,6.000,0.000,0.000,19.0
20/5/2010,10:10:00,1.462,0.092,243.010,6.000,0.000,0.000,19.0
20/5/2010,10:11:00,1.458,0.090,242.690,6.000,0.000,0.000,18.0
20/5/2010,10:12:00,1.454,0.090,242.440,6.000,0.000,0.000,19.0
20/5/2010,10:13:00,1.454,0.090,242.580,6.000,0.000,0.000,19.0
20/5/2010,10:14:00,1.456,0.092,242.830,6.000,0.000,0.000,18.0
20/5/2010,10:15:00,1.458,0.092,243.040,6.000,0.000,0.000,19.0
20/5/2010,10:16:00,1.462,0.094,243.470,6.000,0.000,0.000,19.0
20/5/2010,10:17:00,1.410,0.000,243.810,5.800,0.000,0.000,19.0
20/5/2010,10:18:00,1.366,0.000,243.220,5.600,0.000,0.000,19.0
20/5/2010,10:19:00,1.358,0.046,242.550,5.600,0.000,0.000,18.0
20/5/2010,10:20:00,1.348,0.048,241.530,5.600,0.000,0.000,19.0
20/5/2010,10:21:00,1.348,0.048,241.580,5.600,0.000,0.000,18.0
20/5/2010,10:22:00,1.348,0.048,241.570,5.600,0.000,0.000,19.0
20/5/2010,10:23:00,1.346,0.050,241.270,5.600,0.000,0.000,18.0
20/5/2010,10:24:00,1.344,0.050,241.090,5.600,0.000,0.000,19.0
20/5/2010,10:25:00,1.340,0.050,240.880,5.400,0.000,0.000,18.0
20/5/2010,10:26:00,1.342,0.050,241.080,5.600,0.000,0.000,18.0
20/5/2010,10:27:00,1.340,0.050,240.730,5.400,0.000,0.000,19.0
20/5/2010,10:28:00,1.346,0.048,241.360,5.600,0.000,0.000,18.0
20/5/2010,10:29:00,1.348,0.048,241.580,5.600,0.000,0.000,19.0
20/5/2010,10:30:00,1.350,0.048,241.680,5.600,0.000,0.000,18.0
20/5/2010,10:31:00,1.348,0.048,241.630,5.600,0.000,0.000,19.0
20/5/2010,10:32:00,1.350,0.048,241.740,5.600,0.000,0.000,18.0
20/5/2010,10:33:00,1.340,0.050,240.880,5.400,0.000,0.000,19.0
20/5/2010,10:34:00,1.410,0.000,240.930,5.800,0.000,0.000,18.0
20/5/2010,10:35:00,1.496,0.122,241.030,6.200,0.000,0.000,19.0
20/5/2010,10:36:00,1.518,0.184,240.680,6.200,0.000,0.000,18.0
20/5/2010,10:37:00,1.560,0.224,240.810,6.600,0.000,0.000,19.0
20/5/2010,10:38:00,1.592,0.304,240.090,6.600,0.000,1.000,18.0
20/5/2010,10:39:00,1.592,0.306,240.500,6.600,0.000,1.000,18.0
20/5/2010,10:40:00,1.586,0.304,240.240,6.600,0.000,2.000,18.0
