Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/10/2007,21:05:00,0.390,0.220,239.590,1.800,0.000,2.000,0.0
30/10/2007,21:06:00,0.390,0.224,240.470,1.800,0.000,1.000,0.0
30/10/2007,21:07:00,0.390,0.228,240.970,1.800,0.000,2.000,0.0
30/10/2007,21:08:00,0.386,0.224,240.310,1.800,0.000,1.000,0.0
30/10/2007,21:09:00,0.328,0.140,241.110,1.400,0.000,1.000,0.0
30/10/2007,21:10:00,0.304,0.106,241.450,1.200,0.000,0.000,0.0
30/10/2007,21:11:00,0.304,0.108,241.780,1.200,0.000,0.000,0.0
30/10/2007,21:12:00,0.304,0.110,242.290,1.200,0.000,0.000,0.0
30/10/2007,21:13:00,0.302,0.110,242.170,1.200,0.000,0.000,0.0
30/10/2007,21:14:00,0.288,0.090,242.710,1.200,0.000,0.000,0.0
30/10/2007,21:15:00,0.208,0.000,242.830,0.800,0.000,0.000,0.0
30/10/2007,21:16:00,0.208,0.000,243.170,0.800,0.000,0.000,0.0
30/10/2007,21:17:00,0.210,0.000,244.050,0.800,0.000,0.000,0.0
30/10/2007,21:18:00,0.210,0.000,244.100,0.800,0.000,0.000,0.0
30/10/2007,21:19:00,0.210,0.000,243.700,0.800,0.000,0.000,0.0
30/10/2007,21:20:00,0.208,0.000,242.470,0.800,0.000,0.000,0.0
30/10/2007,21:21:00,0.206,0.000,241.910,0.800,0.000,0.000,0.0
30/10/2007,21:22:00,0.256,0.000,241.770,1.200,0.000,0.000,0.0
30/10/2007,21:23:00,0.288,0.076,241.120,1.200,0.000,0.000,0.0
30/10/2007,21:24:00,0.288,0.078,241.920,1.200,0.000,0.000,0.0
30/10/2007,21:25:00,0.284,0.076,241.160,1.200,0.000,0.000,0.0
30/10/2007,21:26:00,0.282,0.078,241.910,1.200,0.000,0.000,0.0
30/10/2007,21:27:00,0.282,0.080,242.470,1.200,0.000,0.000,0.0
30/10/2007,21:28:00,0.280,0.078,242.100,1.200,0.000,0.000,0.0
30/10/2007,21:29:00,0.246,0.000,241.820,1.000,0.000,0.000,0.0
30/10/2007,21:30:00,0.206,0.000,242.010,0.800,0.000,0.000,0.0
30/10/2007,21:31:00,0.206,0.000,242.080,0.800,0.000,0.000,0.0
30/10/2007,21:32:00,0.206,0.000,241.760,0.800,0.000,0.000,0.0
30/10/2007,21:33:00,0.206,0.000,241.370,0.800,0.000,0.000,0.0
30/10/2007,21:34:00,0.206,0.000,241.840,0.800,0.000,0.000,0.0
30/10/2007,21:35:00,0.208,0.000,242.280,0.800,0.000,0.000,0.0
30/10/2007,21:36:00,0.208,0.000,242.180,0.800,0.000,0.000,0.0
30/10/2007,21:37:00,0.206,0.000,241.640,0.800,0.000,0.000,0.0
30/10/2007,21:38:00,0.214,0.000,241.450,0.800,0.000,0.000,0.0
30/10/2007,21:39:00,0.212,0.000,241.490,0.800,0.000,0.000,0.0
30/10/2007,21:40:00,0.212,0.000,241.680,0.800,0.000,0.000,0.0
30/10/2007,21:41:00,0.212,0.000,241.800,0.800,0.000,0.000,0.0
30/10/2007,21:42:00,0.212,0.000,241.620,0.800,0.000,0.000,0.0
30/10/2007,21:43:00,0.206,0.000,241.960,0.800,0.000,0.000,0.0
30/10/2007,21:44:00,0.206,0.000,242.400,0.800,0.000,0.000,0.0
30/10/2007,21:45:00,0.218,0.000,242.350,1.000,0.000,0.000,0.0
30/10/2007,21:46:00,0.324,0.108,242.070,1.400,0.000,0.000,0.0
30/10/2007,21:47:00,0.316,0.106,242.160,1.400,0.000,0.000,0.0
30/10/2007,21:48:00,0.314,0.108,242.620,1.400,0.000,0.000,0.0
30/10/2007,21:49:00,0.312,0.108,242.670,1.400,0.000,0.000,0.0
30/10/2007,21:50:00,0.312,0.110,242.870,1.400,0.000,0.000,0.0
30/10/2007,21:51:00,0.310,0.110,242.860,1.400,0.000,0.000,0.0
30/10/2007,21:52:00,0.310,0.110,242.980,1.200,0.000,0.000,0.0
30/10/2007,21:53:00,0.316,0.110,242.830,1.400,0.000,0.000,0.0
30/10/2007,21:54:00,0.312,0.108,242.350,1.400,0.000,0.000,0.0
30/10/2007,21:55:00,0.312,0.110,242.620,1.400,0.000,0.000,0.0
30/10/2007,21:56:00,0.312,0.110,242.870,1.400,0.000,0.000,0.0
30/10/2007,21:57:00,0.310,0.110,242.740,1.400,0.000,0.000,0.0
30/10/2007,21:58:00,0.308,0.108,242.390,1.200,0.000,0.000,0.0
30/10/2007,21:59:00,0.302,0.106,241.700,1.200,0.000,0.000,0.0
30/10/2007,22:00:00,0.218,0.000,241.870,0.800,0.000,0.000,0.0
30/10/2007,22:01:00,0.206,0.000,241.920,0.800,0.000,0.000,0.0
30/10/2007,22:02:00,0.204,0.000,241.160,0.800,0.000,0.000,0.0
30/10/2007,22:03:00,0.204,0.000,241.060,0.800,0.000,0.000,0.0
30/10/2007,22:04:00,0.206,0.000,241.610,0.800,0.000,0.000,0.0
30/10/2007,22:05:00,0.206,0.000,242.300,0.800,0.000,0.000,0.0
30/10/2007,22:06:00,0.276,0.048,241.700,1.200,0.000,0.000,0.0
30/10/2007,22:07:00,0.280,0.078,242.070,1.200,0.000,0.000,0.0
30/10/2007,22:08:00,0.290,0.078,242.210,1.200,0.000,0.000,0.0
30/10/2007,22:09:00,0.290,0.078,242.450,1.200,0.000,0.000,0.0
30/10/2007,22:10:00,0.290,0.080,243.080,1.200,0.000,0.000,0.0
30/10/2007,22:11:00,0.288,0.080,243.080,1.200,0.000,0.000,0.0
30/10/2007,22:12:00,0.278,0.072,243.300,1.200,0.000,0.000,0.0
30/10/2007,22:13:00,0.208,0.000,243.440,0.800,0.000,0.000,0.0
30/10/2007,22:14:00,0.208,0.000,243.620,0.800,0.000,0.000,0.0
30/10/2007,22:15:00,0.208,0.000,243.310,0.800,0.000,0.000,0.0
30/10/2007,22:16:00,0.208,0.000,243.130,0.800,0.000,0.000,0.0
30/10/2007,22:17:00,0.202,0.000,240.150,0.800,0.000,0.000,0.0
30/10/2007,22:18:00,0.202,0.000,239.220,0.800,0.000,0.000,0.0
30/10/2007,22:19:00,0.202,0.000,239.540,0.800,0.000,0.000,0.0
30/10/2007,22:20:00,0.282,0.064,240.890,1.400,0.000,0.000,0.0
30/10/2007,22:21:00,0.294,0.096,242.060,1.200,0.000,1.000,0.0
30/10/2007,22:22:00,0.292,0.096,241.800,1.200,0.000,2.000,0.0
30/10/2007,22:23:00,0.298,0.096,241.760,1.200,0.000,1.000,0.0
30/10/2007,22:24:00,0.300,0.096,242.070,1.200,0.000,2.000,0.0
30/10/2007,22:25:00,0.300,0.096,242.130,1.200,0.000,1.000,0.0
30/10/2007,22:26:00,0.300,0.096,242.280,1.200,0.000,2.000,0.0
30/10/2007,22:27:00,0.296,0.096,241.690,1.200,0.000,1.000,0.0
30/10/2007,22:28:00,0.290,0.094,241.570,1.200,0.000,1.000,0.0
30/10/2007,22:29:00,0.290,0.096,242.030,1.200,0.000,2.000,0.0
30/10/2007,22:30:00,0.316,0.116,242.880,1.400,0.000,1.000,0.0
30/10/2007,22:31:00,0.404,0.240,243.800,1.800,0.000,2.000,0.0
30/10/2007,22:32:00,0.376,0.204,243.620,1.800,0.000,1.000,0.0
30/10/2007,22:33:00,0.314,0.114,243.760,1.400,0.000,0.000,0.0
30/10/2007,22:34:00,0.314,0.114,243.620,1.400,0.000,0.000,0.0
30/10/2007,22:35:00,0.314,0.116,244.120,1.400,0.000,0.000,0.0
30/10/2007,22:36:00,0.312,0.116,244.190,1.400,0.000,0.000,0.0
30/10/2007,22:37:00,0.310,0.114,243.650,1.400,0.000,0.000,0.0
30/10/2007,22:38:00,0.316,0.116,243.900,1.400,0.000,0.000,0.0
30/10/2007,22:39:00,0.314,0.116,243.940,1.400,0.000,0.000,0.0
30/10/2007,22:40:00,0.308,0.114,243.630,1.200,0.000,0.000,0.0
30/10/2007,22:41:00,0.306,0.112,243.440,1.200,0.000,0.000,0.0
30/10/2007,22:42:00,0.306,0.118,244.520,1.200,0.000,0.000,0.0
30/10/2007,22:43:00,0.304,0.116,244.160,1.200,0.000,0.000,0.0
30/10/2007,22:44:00,0.304,0.116,244.440,1.200,0.000,0.000,0.0
30/10/2007,22:45:00,0.212,0.000,244.310,0.800,0.000,0.000,0.0
30/10/2007,22:46:00,0.208,0.000,243.620,0.800,0.000,0.000,0.0
30/10/2007,22:47:00,0.208,0.000,243.350,0.800,0.000,0.000,0.0
30/10/2007,22:48:00,0.208,0.000,243.190,0.800,0.000,0.000,0.0
30/10/2007,22:49:00,0.254,0.000,243.400,1.200,0.000,0.000,0.0
30/10/2007,22:50:00,0.284,0.082,243.580,1.200,0.000,0.000,0.0
30/10/2007,22:51:00,0.286,0.086,244.360,1.200,0.000,0.000,0.0
30/10/2007,22:52:00,0.286,0.084,244.020,1.200,0.000,0.000,0.0
30/10/2007,22:53:00,0.284,0.084,243.900,1.200,0.000,0.000,0.0
30/10/2007,22:54:00,0.284,0.086,244.500,1.200,0.000,0.000,0.0
30/10/2007,22:55:00,0.284,0.086,244.780,1.200,0.000,0.000,0.0
30/10/2007,22:56:00,0.230,0.000,244.750,1.000,0.000,0.000,0.0
30/10/2007,22:57:00,0.208,0.000,243.300,0.800,0.000,0.000,0.0
30/10/2007,22:58:00,0.208,0.000,243.520,0.800,0.000,0.000,0.0
30/10/2007,22:59:00,0.208,0.000,243.790,0.800,0.000,0.000,0.0
30/10/2007,23:00:00,0.210,0.000,243.970,0.800,0.000,0.000,0.0
30/10/2007,23:01:00,0.210,0.000,244.190,0.800,0.000,0.000,0.0
30/10/2007,23:02:00,0.210,0.000,244.360,0.800,0.000,0.000,0.0
30/10/2007,23:03:00,0.208,0.000,243.670,0.800,0.000,0.000,0.0
30/10/2007,23:04:00,0.208,0.000,243.210,0.800,0.000,0.000,0.0
30/10/2007,23:05:00,0.208,0.000,243.800,0.800,0.000,0.000,0.0
30/10/2007,23:06:00,0.208,0.000,243.340,0.800,0.000,0.000,0.0
30/10/2007,23:07:00,0.208,0.000,243.360,0.800,0.000,0.000,0.0
30/10/2007,23:08:00,0.208,0.000,243.350,0.800,0.000,0.000,0.0
30/10/2007,23:09:00,0.208,0.000,243.670,0.800,0.000,0.000,0.0
30/10/2007,23:10:00,0.208,0.000,243.800,0.800,0.000,0.000,0.0
30/10/2007,23:11:00,0.210,0.000,244.540,0.800,0.000,0.000,0.0
30/10/2007,23:12:00,0.210,0.000,244.390,0.800,0.000,0.000,0.0
30/10/2007,23:13:00,0.208,0.000,243.780,0.800,0.000,0.000,0.0
30/10/2007,23:14:00,0.208,0.000,243.980,0.800,0.000,0.000,0.0
30/10/2007,23:15:00,0.262,0.000,244.530,1.200,0.000,0.000,0.0
30/10/2007,23:16:00,0.322,0.116,244.240,1.400,0.000,0.000,0.0
30/10/2007,23:17:00,0.318,0.118,244.760,1.400,0.000,0.000,0.0
30/10/2007,23:18:00,0.316,0.116,244.370,1.400,0.000,0.000,0.0
30/10/2007,23:19:00,0.316,0.116,244.340,1.400,0.000,0.000,0.0
30/10/2007,23:20:00,0.314,0.118,244.890,1.400,0.000,0.000,0.0
30/10/2007,23:21:00,0.314,0.118,244.760,1.400,0.000,0.000,0.0
30/10/2007,23:22:00,0.314,0.120,245.610,1.400,0.000,0.000,0.0
30/10/2007,23:23:00,0.310,0.116,244.550,1.400,0.000,0.000,0.0
30/10/2007,23:24:00,0.308,0.114,243.950,1.200,0.000,0.000,0.0
30/10/2007,23:25:00,0.308,0.114,243.970,1.200,0.000,0.000,0.0
30/10/2007,23:26:00,0.306,0.116,244.190,1.200,0.000,0.000,0.0
30/10/2007,23:27:00,0.304,0.114,243.420,1.200,0.000,0.000,0.0
30/10/2007,23:28:00,0.304,0.114,243.550,1.200,0.000,0.000,0.0
30/10/2007,23:29:00,0.290,0.094,243.910,1.200,0.000,0.000,0.0
30/10/2007,23:30:00,0.210,0.000,244.330,0.800,0.000,0.000,0.0
30/10/2007,23:31:00,0.210,0.000,243.980,0.800,0.000,0.000,0.0
30/10/2007,23:32:00,0.270,0.000,244.180,1.200,0.000,0.000,0.0
30/10/2007,23:33:00,0.284,0.084,244.180,1.200,0.000,0.000,0.0
30/10/2007,23:34:00,0.286,0.084,244.150,1.200,0.000,0.000,0.0
30/10/2007,23:35:00,0.286,0.086,244.630,1.200,0.000,0.000,0.0
30/10/2007,23:36:00,0.286,0.088,244.990,1.200,0.000,0.000,0.0
30/10/2007,23:37:00,0.286,0.088,245.100,1.200,0.000,0.000,0.0
30/10/2007,23:38:00,0.284,0.086,244.870,1.200,0.000,0.000,0.0
30/10/2007,23:39:00,0.226,0.000,244.120,1.000,0.000,0.000,0.0
30/10/2007,23:40:00,0.210,0.000,243.950,0.800,0.000,0.000,0.0
30/10/2007,23:41:00,0.208,0.000,243.680,0.800,0.000,0.000,0.0
30/10/2007,23:42:00,0.210,0.000,243.710,0.800,0.000,0.000,0.0
30/10/2007,23:43:00,0.208,0.000,243.750,0.800,0.000,0.000,0.0
30/10/2007,23:44:00,0.280,0.058,243.980,1.400,0.000,0.000,0.0
30/10/2007,23:45:00,0.298,0.102,244.390,1.200,0.000,1.000,0.0
30/10/2007,23:46:00,0.296,0.102,244.280,1.200,0.000,2.000,0.0
30/10/2007,23:47:00,0.296,0.102,244.330,1.200,0.000,1.000,0.0
30/10/2007,23:48:00,0.296,0.102,244.060,1.200,0.000,2.000,0.0
30/10/2007,23:49:00,0.296,0.102,244.070,1.200,0.000,1.000,0.0
30/10/2007,23:50:00,0.296,0.100,244.040,1.200,0.000,2.000,0.0
30/10/2007,23:51:00,0.298,0.104,245.200,1.200,0.000,1.000,0.0
30/10/2007,23:52:00,0.298,0.104,245.030,1.200,0.000,2.000,0.0
30/10/2007,23:53:00,0.296,0.102,244.640,1.200,0.000,1.000,0.0
30/10/2007,23:54:00,0.294,0.100,243.830,1.200,0.000,2.000,0.0
30/10/2007,23:55:00,0.294,0.100,243.960,1.200,0.000,1.000,0.0
30/10/2007,23:56:00,0.282,0.084,242.840,1.200,0.000,1.000,0.0
30/10/2007,23:57:00,0.208,0.000,242.510,0.800,0.000,0.000,0.0
30/10/2007,23:58:00,0.208,0.000,242.360,0.800,0.000,0.000,0.0
30/10/2007,23:59:00,0.208,0.000,242.700,0.800,0.000,0.000,0.0
31/10/2007,00:00:00,0.286,0.054,243.570,1.200,0.000,0.000,0.0
31/10/2007,00:01:00,0.322,0.114,243.720,1.400,0.000,0.000,0.0
31/10/2007,00:02:00,0.318,0.114,244.030,1.400,0.000,0.000,0.0
31/10/2007,00:03:00,0.314,0.112,243.300,1.400,0.000,0.000,0.0
31/10/2007,00:04:00,0.312,0.108,242.370,1.400,0.000,0.000,0.0
31/10/2007,00:05:00,0.310,0.108,242.440,1.400,0.000,0.000,0.0
31/10/2007,00:06:00,0.310,0.110,242.800,1.400,0.000,0.000,0.0
31/10/2007,00:07:00,0.308,0.112,243.070,1.400,0.000,0.000,0.0
31/10/2007,00:08:00,0.308,0.110,242.930,1.200,0.000,0.000,0.0
31/10/2007,00:09:00,0.308,0.114,243.580,1.200,0.000,0.000,0.0
31/10/2007,00:10:00,0.304,0.110,242.570,1.200,0.000,0.000,0.0
31/10/2007,00:11:00,0.304,0.110,242.610,1.200,0.000,0.000,0.0
31/10/2007,00:12:00,0.304,0.110,242.450,1.200,0.000,0.000,0.0
31/10/2007,00:13:00,0.302,0.108,241.830,1.200,0.000,0.000,0.0
31/10/2007,00:14:00,0.262,0.052,241.880,1.200,0.000,0.000,0.0
31/10/2007,00:15:00,0.274,0.000,242.300,1.200,0.000,0.000,0.0
31/10/2007,00:16:00,0.282,0.080,242.680,1.200,0.000,0.000,0.0
31/10/2007,00:17:00,0.284,0.080,243.090,1.200,0.000,0.000,0.0
31/10/2007,00:18:00,0.284,0.082,243.200,1.200,0.000,0.000,0.0
31/10/2007,00:19:00,0.284,0.082,243.180,1.200,0.000,0.000,0.0
31/10/2007,00:20:00,0.282,0.082,243.340,1.200,0.000,0.000,0.0
31/10/2007,00:21:00,0.282,0.082,242.990,1.200,0.000,0.000,0.0
