Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/11/2008,02:44:00,0.224,0.046,246.540,1.000,0.000,0.000,0.0
17/11/2008,02:45:00,0.224,0.046,246.580,1.000,0.000,0.000,0.0
17/11/2008,02:46:00,0.224,0.046,246.550,1.000,0.000,0.000,0.0
17/11/2008,02:47:00,0.224,0.048,246.310,1.000,0.000,0.000,0.0
17/11/2008,02:48:00,0.224,0.048,245.780,1.000,0.000,0.000,0.0
17/11/2008,02:49:00,0.224,0.048,245.800,1.000,0.000,0.000,0.0
17/11/2008,02:50:00,0.224,0.048,246.010,1.000,0.000,0.000,0.0
17/11/2008,02:51:00,0.224,0.046,246.310,1.000,0.000,0.000,0.0
17/11/2008,02:52:00,0.224,0.046,246.240,1.000,0.000,0.000,0.0
17/11/2008,02:53:00,0.224,0.048,246.240,1.000,0.000,0.000,0.0
17/11/2008,02:54:00,0.224,0.048,245.740,1.000,0.000,0.000,0.0
17/11/2008,02:55:00,0.222,0.048,245.350,1.000,0.000,0.000,0.0
17/11/2008,02:56:00,0.222,0.048,245.190,1.000,0.000,0.000,0.0
17/11/2008,02:57:00,0.270,0.000,245.180,1.200,0.000,0.000,0.0
17/11/2008,02:58:00,0.310,0.078,245.200,1.200,0.000,2.000,0.0
17/11/2008,02:59:00,0.308,0.078,245.150,1.200,0.000,1.000,0.0
17/11/2008,03:00:00,0.310,0.078,245.510,1.200,0.000,1.000,0.0
17/11/2008,03:01:00,0.310,0.078,245.560,1.200,0.000,2.000,0.0
17/11/2008,03:02:00,0.310,0.078,245.480,1.200,0.000,1.000,0.0
17/11/2008,03:03:00,0.308,0.074,244.400,1.200,0.000,2.000,0.0
17/11/2008,03:04:00,0.308,0.072,243.820,1.200,0.000,1.000,0.0
17/11/2008,03:05:00,0.390,0.160,243.530,1.800,0.000,2.000,0.0
17/11/2008,03:06:00,0.418,0.210,243.540,1.800,0.000,1.000,0.0
17/11/2008,03:07:00,0.414,0.210,243.770,1.800,0.000,2.000,0.0
17/11/2008,03:08:00,0.412,0.210,244.000,1.800,0.000,1.000,0.0
17/11/2008,03:09:00,0.410,0.210,243.970,1.800,0.000,1.000,0.0
17/11/2008,03:10:00,0.502,0.318,243.660,2.400,0.000,2.000,0.0
17/11/2008,03:11:00,0.480,0.316,243.770,2.200,0.000,1.000,0.0
17/11/2008,03:12:00,0.480,0.316,243.670,2.200,0.000,1.000,0.0
17/11/2008,03:13:00,0.474,0.312,243.080,2.200,0.000,2.000,0.0
17/11/2008,03:14:00,0.472,0.314,243.330,2.200,0.000,1.000,0.0
17/11/2008,03:15:00,0.468,0.314,243.370,2.200,0.000,1.000,0.0
17/11/2008,03:16:00,0.466,0.312,243.090,2.200,0.000,2.000,0.0
17/11/2008,03:17:00,0.464,0.314,243.420,2.200,0.000,1.000,0.0
17/11/2008,03:18:00,0.462,0.314,243.500,2.200,0.000,1.000,0.0
17/11/2008,03:19:00,0.462,0.318,243.970,2.200,0.000,2.000,0.0
17/11/2008,03:20:00,0.460,0.316,243.530,2.200,0.000,1.000,0.0
17/11/2008,03:21:00,0.424,0.260,243.860,2.000,0.000,1.000,0.0
17/11/2008,03:22:00,0.318,0.090,245.010,1.400,0.000,0.000,0.0
17/11/2008,03:23:00,0.304,0.070,245.260,1.200,0.000,0.000,0.0
17/11/2008,03:24:00,0.224,0.048,245.370,1.000,0.000,0.000,0.0
17/11/2008,03:25:00,0.222,0.050,244.190,1.000,0.000,0.000,0.0
17/11/2008,03:26:00,0.224,0.048,245.430,1.000,0.000,0.000,0.0
17/11/2008,03:27:00,0.224,0.048,245.610,1.000,0.000,0.000,0.0
17/11/2008,03:28:00,0.224,0.048,245.400,1.000,0.000,0.000,0.0
17/11/2008,03:29:00,0.224,0.048,245.450,1.000,0.000,0.000,0.0
17/11/2008,03:30:00,0.222,0.050,245.140,1.000,0.000,0.000,0.0
17/11/2008,03:31:00,0.222,0.048,245.310,1.000,0.000,0.000,0.0
17/11/2008,03:32:00,0.222,0.050,244.530,1.000,0.000,0.000,0.0
17/11/2008,03:33:00,0.220,0.050,244.160,1.000,0.000,0.000,0.0
17/11/2008,03:34:00,0.220,0.050,244.130,1.000,0.000,0.000,0.0
17/11/2008,03:35:00,0.220,0.052,243.970,1.000,0.000,0.000,0.0
17/11/2008,03:36:00,0.220,0.052,243.970,1.000,0.000,0.000,0.0
17/11/2008,03:37:00,0.220,0.052,243.450,1.000,0.000,0.000,0.0
17/11/2008,03:38:00,0.222,0.050,244.460,1.000,0.000,0.000,0.0
17/11/2008,03:39:00,0.222,0.050,244.600,1.000,0.000,0.000,0.0
17/11/2008,03:40:00,0.222,0.050,244.400,1.000,0.000,0.000,0.0
17/11/2008,03:41:00,0.220,0.052,243.910,1.000,0.000,0.000,0.0
17/11/2008,03:42:00,0.220,0.052,244.100,1.000,0.000,0.000,0.0
17/11/2008,03:43:00,0.220,0.052,243.750,1.000,0.000,0.000,0.0
