Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/7/2008,01:24:00,0.312,0.218,239.980,1.600,0.000,0.000,0.0
22/7/2008,01:25:00,0.312,0.218,240.000,1.600,0.000,0.000,1.0
22/7/2008,01:26:00,0.268,0.154,240.430,1.200,0.000,0.000,1.0
22/7/2008,01:27:00,0.244,0.118,240.040,1.000,0.000,0.000,0.0
22/7/2008,01:28:00,0.244,0.118,240.140,1.000,0.000,0.000,1.0
22/7/2008,01:29:00,0.192,0.046,240.040,0.800,0.000,0.000,0.0
22/7/2008,01:30:00,0.148,0.000,240.060,0.600,0.000,0.000,1.0
22/7/2008,01:31:00,0.148,0.000,240.120,0.600,0.000,0.000,1.0
22/7/2008,01:32:00,0.148,0.000,240.220,0.600,0.000,0.000,0.0
22/7/2008,01:33:00,0.150,0.000,240.780,0.600,0.000,0.000,1.0
22/7/2008,01:34:00,0.150,0.000,240.840,0.600,0.000,0.000,1.0
22/7/2008,01:35:00,0.150,0.000,240.790,0.600,0.000,0.000,0.0
22/7/2008,01:36:00,0.468,0.000,239.380,2.400,0.000,0.000,6.0
22/7/2008,01:37:00,0.778,0.084,238.660,3.200,0.000,0.000,11.0
22/7/2008,01:38:00,0.808,0.082,238.630,3.400,0.000,0.000,12.0
22/7/2008,01:39:00,0.828,0.078,238.070,3.400,0.000,0.000,12.0
22/7/2008,01:40:00,0.832,0.076,237.870,3.400,0.000,0.000,12.0
22/7/2008,01:41:00,0.148,0.000,238.840,0.600,0.000,0.000,1.0
22/7/2008,01:42:00,0.146,0.000,238.790,0.600,0.000,0.000,1.0
22/7/2008,01:43:00,0.146,0.000,238.750,0.600,0.000,0.000,0.0
22/7/2008,01:44:00,0.148,0.000,239.010,0.600,0.000,0.000,1.0
22/7/2008,01:45:00,0.146,0.000,238.970,0.600,0.000,0.000,1.0
22/7/2008,01:46:00,0.146,0.000,238.940,0.600,0.000,0.000,0.0
22/7/2008,01:47:00,0.148,0.000,239.060,0.600,0.000,0.000,1.0
22/7/2008,01:48:00,0.148,0.000,238.890,0.600,0.000,0.000,0.0
22/7/2008,01:49:00,0.148,0.000,239.070,0.600,0.000,0.000,1.0
22/7/2008,01:50:00,0.148,0.000,239.080,0.600,0.000,0.000,1.0
22/7/2008,01:51:00,0.148,0.000,239.060,0.600,0.000,0.000,0.0
22/7/2008,01:52:00,0.148,0.000,238.960,0.600,0.000,0.000,1.0
22/7/2008,01:53:00,0.264,0.100,239.060,1.400,0.000,0.000,1.0
22/7/2008,01:54:00,0.336,0.216,239.400,1.600,0.000,0.000,0.0
22/7/2008,01:55:00,0.332,0.214,239.100,1.600,0.000,0.000,1.0
22/7/2008,01:56:00,0.328,0.214,238.950,1.600,0.000,0.000,1.0
22/7/2008,01:57:00,0.324,0.214,238.700,1.600,0.000,0.000,0.0
22/7/2008,01:58:00,0.322,0.214,238.670,1.600,0.000,0.000,1.0
22/7/2008,01:59:00,0.318,0.212,238.460,1.600,0.000,0.000,1.0
22/7/2008,02:00:00,0.316,0.212,238.100,1.600,0.000,0.000,0.0
22/7/2008,02:01:00,0.314,0.212,238.020,1.600,0.000,0.000,1.0
22/7/2008,02:02:00,0.312,0.212,238.400,1.600,0.000,0.000,1.0
22/7/2008,02:03:00,0.312,0.214,238.700,1.600,0.000,0.000,0.0
22/7/2008,02:04:00,0.248,0.120,238.900,1.200,0.000,0.000,1.0
22/7/2008,02:05:00,0.244,0.114,238.990,1.000,0.000,0.000,1.0
22/7/2008,02:06:00,0.244,0.114,239.190,1.000,0.000,0.000,0.0
22/7/2008,02:07:00,0.244,0.114,239.220,1.000,0.000,0.000,1.0
22/7/2008,02:08:00,0.242,0.116,239.420,1.000,0.000,0.000,1.0
22/7/2008,02:09:00,0.242,0.116,239.330,1.000,0.000,0.000,0.0
22/7/2008,02:10:00,0.242,0.114,239.190,1.000,0.000,0.000,1.0
22/7/2008,02:11:00,0.216,0.080,239.510,1.000,0.000,0.000,0.0
22/7/2008,02:12:00,0.148,0.000,239.590,0.600,0.000,0.000,1.0
22/7/2008,02:13:00,0.148,0.000,239.630,0.600,0.000,0.000,1.0
22/7/2008,02:14:00,0.148,0.000,239.560,0.600,0.000,0.000,0.0
22/7/2008,02:15:00,0.148,0.000,239.430,0.600,0.000,0.000,1.0
22/7/2008,02:16:00,0.148,0.000,239.370,0.600,0.000,0.000,1.0
22/7/2008,02:17:00,0.166,0.000,239.470,1.000,0.000,0.000,0.0
22/7/2008,02:18:00,0.240,0.104,239.300,1.000,0.000,1.000,1.0
22/7/2008,02:19:00,0.238,0.104,239.330,1.000,0.000,1.000,1.0
22/7/2008,02:20:00,0.238,0.102,238.860,1.000,0.000,2.000,0.0
22/7/2008,02:21:00,0.236,0.102,238.490,1.000,0.000,1.000,1.0
22/7/2008,02:22:00,0.236,0.102,238.280,1.000,0.000,2.000,1.0
22/7/2008,02:23:00,0.236,0.100,238.270,1.000,0.000,1.000,0.0
22/7/2008,02:24:00,0.236,0.102,238.590,1.000,0.000,1.000,1.0
22/7/2008,02:25:00,0.236,0.102,238.920,1.000,0.000,2.000,1.0
22/7/2008,02:26:00,0.234,0.102,238.760,1.000,0.000,1.000,0.0
22/7/2008,02:27:00,0.232,0.100,238.360,1.000,0.000,2.000,1.0
22/7/2008,02:28:00,0.232,0.100,238.420,1.000,0.000,1.000,1.0
22/7/2008,02:29:00,0.232,0.102,238.620,1.000,0.000,1.000,0.0
22/7/2008,02:30:00,0.230,0.102,238.870,1.000,0.000,2.000,1.0
