Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/12/2009,07:56:00,0.740,0.136,246.720,3.000,0.000,0.000,0.0
24/12/2009,07:57:00,0.746,0.136,246.740,3.000,0.000,0.000,0.0
24/12/2009,07:58:00,0.742,0.132,246.140,3.000,0.000,0.000,0.0
24/12/2009,07:59:00,0.742,0.134,246.280,3.000,0.000,0.000,0.0
24/12/2009,08:00:00,0.660,0.000,246.830,2.600,0.000,0.000,0.0
24/12/2009,08:01:00,0.704,0.060,247.330,3.000,0.000,0.000,0.0
24/12/2009,08:02:00,0.722,0.102,246.690,3.000,0.000,0.000,0.0
24/12/2009,08:03:00,0.720,0.100,246.300,3.000,0.000,0.000,0.0
24/12/2009,08:04:00,0.718,0.100,246.080,3.000,0.000,0.000,0.0
24/12/2009,08:05:00,0.700,0.098,245.210,2.800,0.000,0.000,0.0
24/12/2009,08:06:00,0.850,0.092,245.130,3.400,0.000,0.000,0.0
24/12/2009,08:07:00,0.932,0.090,245.000,3.800,0.000,0.000,0.0
24/12/2009,08:08:00,0.932,0.088,244.070,3.800,0.000,0.000,0.0
24/12/2009,08:09:00,0.936,0.090,244.960,3.800,0.000,0.000,0.0
24/12/2009,08:10:00,0.932,0.090,244.410,3.800,0.000,0.000,0.0
24/12/2009,08:11:00,0.924,0.086,243.410,3.800,0.000,0.000,0.0
24/12/2009,08:12:00,0.926,0.090,244.300,3.800,0.000,0.000,0.0
24/12/2009,08:13:00,0.890,0.000,245.990,3.600,0.000,0.000,0.0
24/12/2009,08:14:00,0.866,0.000,245.750,3.400,0.000,0.000,0.0
24/12/2009,08:15:00,0.916,0.000,245.880,3.800,0.000,0.000,0.0
24/12/2009,08:16:00,1.042,0.132,245.260,4.200,0.000,0.000,0.0
24/12/2009,08:17:00,1.040,0.132,245.090,4.200,0.000,0.000,0.0
24/12/2009,08:18:00,1.038,0.132,244.940,4.200,0.000,0.000,0.0
24/12/2009,08:19:00,1.034,0.130,245.070,4.200,0.000,0.000,0.0
24/12/2009,08:20:00,1.032,0.130,244.650,4.200,0.000,0.000,0.0
24/12/2009,08:21:00,1.040,0.132,245.130,4.200,0.000,0.000,0.0
24/12/2009,08:22:00,1.034,0.130,244.390,4.200,0.000,0.000,0.0
24/12/2009,08:23:00,1.026,0.126,243.200,4.200,0.000,0.000,0.0
24/12/2009,08:24:00,1.018,0.124,242.260,4.200,0.000,0.000,0.0
24/12/2009,08:25:00,1.116,0.234,242.790,4.800,0.000,0.000,0.0
24/12/2009,08:26:00,1.130,0.264,243.470,4.800,0.000,0.000,0.0
24/12/2009,08:27:00,1.132,0.266,243.450,4.800,0.000,0.000,0.0
24/12/2009,08:28:00,1.136,0.266,243.820,4.800,0.000,0.000,0.0
24/12/2009,08:29:00,1.140,0.270,244.810,4.800,0.000,0.000,0.0
24/12/2009,08:30:00,1.138,0.268,244.470,4.800,0.000,0.000,0.0
24/12/2009,08:31:00,1.134,0.270,244.770,4.800,0.000,0.000,0.0
24/12/2009,08:32:00,1.130,0.270,244.750,4.800,0.000,0.000,0.0
24/12/2009,08:33:00,1.140,0.272,245.230,4.800,0.000,0.000,0.0
24/12/2009,08:34:00,1.144,0.272,245.530,4.800,0.000,0.000,0.0
24/12/2009,08:35:00,1.144,0.274,245.730,4.800,0.000,0.000,0.0
24/12/2009,08:36:00,1.142,0.274,245.570,4.800,0.000,0.000,0.0
24/12/2009,08:37:00,1.128,0.268,244.330,4.800,0.000,0.000,0.0
24/12/2009,08:38:00,1.130,0.268,244.790,4.800,0.000,0.000,0.0
24/12/2009,08:39:00,1.092,0.198,245.830,4.600,0.000,0.000,0.0
24/12/2009,08:40:00,1.052,0.132,245.910,4.400,0.000,0.000,0.0
24/12/2009,08:41:00,1.050,0.132,245.840,4.400,0.000,0.000,0.0
24/12/2009,08:42:00,1.060,0.134,247.220,4.400,0.000,0.000,0.0
24/12/2009,08:43:00,1.058,0.134,247.380,4.400,0.000,0.000,0.0
24/12/2009,08:44:00,1.048,0.132,246.700,4.200,0.000,0.000,0.0
24/12/2009,08:45:00,1.048,0.130,246.210,4.200,0.000,0.000,0.0
24/12/2009,08:46:00,1.048,0.130,245.630,4.400,0.000,0.000,0.0
24/12/2009,08:47:00,1.052,0.132,246.160,4.400,0.000,0.000,0.0
24/12/2009,08:48:00,1.048,0.130,245.820,4.400,0.000,0.000,0.0
24/12/2009,08:49:00,1.048,0.130,245.860,4.200,0.000,0.000,0.0
24/12/2009,08:50:00,1.040,0.130,245.670,4.200,0.000,0.000,0.0
24/12/2009,08:51:00,1.040,0.128,245.260,4.200,0.000,0.000,0.0
24/12/2009,08:52:00,1.086,0.162,245.580,4.600,0.000,0.000,0.0
24/12/2009,08:53:00,1.120,0.236,245.160,4.600,0.000,0.000,0.0
24/12/2009,08:54:00,1.120,0.236,245.290,4.600,0.000,0.000,0.0
24/12/2009,08:55:00,1.126,0.238,245.930,4.600,0.000,0.000,0.0
24/12/2009,08:56:00,1.110,0.234,244.840,4.600,0.000,0.000,0.0
24/12/2009,08:57:00,1.104,0.232,244.020,4.600,0.000,0.000,0.0
24/12/2009,08:58:00,1.110,0.232,244.320,4.600,0.000,0.000,0.0
24/12/2009,08:59:00,1.110,0.234,244.500,4.600,0.000,0.000,0.0
24/12/2009,09:00:00,1.108,0.234,244.220,4.600,0.000,0.000,0.0
24/12/2009,09:01:00,1.104,0.232,243.830,4.600,0.000,0.000,0.0
24/12/2009,09:02:00,1.098,0.232,244.150,4.600,0.000,0.000,0.0
24/12/2009,09:03:00,1.090,0.230,243.070,4.600,0.000,0.000,0.0
24/12/2009,09:04:00,1.170,0.304,243.740,5.000,0.000,0.000,0.0
24/12/2009,09:05:00,1.146,0.264,244.160,4.800,0.000,0.000,0.0
24/12/2009,09:06:00,1.146,0.266,244.510,4.800,0.000,0.000,0.0
24/12/2009,09:07:00,1.142,0.264,244.280,4.800,0.000,0.000,0.0
24/12/2009,09:08:00,1.122,0.258,242.740,4.800,0.000,0.000,0.0
24/12/2009,09:09:00,1.120,0.258,242.780,4.800,0.000,0.000,0.0
24/12/2009,09:10:00,1.124,0.258,242.710,4.800,0.000,0.000,0.0
24/12/2009,09:11:00,1.126,0.260,242.950,4.800,0.000,0.000,0.0
24/12/2009,09:12:00,1.142,0.268,245.190,4.800,0.000,0.000,0.0
24/12/2009,09:13:00,1.144,0.270,245.650,4.800,0.000,0.000,0.0
24/12/2009,09:14:00,1.138,0.270,245.590,4.800,0.000,0.000,0.0
24/12/2009,09:15:00,1.130,0.266,244.870,4.800,0.000,0.000,0.0
24/12/2009,09:16:00,1.210,0.358,245.430,5.200,0.000,0.000,0.0
24/12/2009,09:17:00,1.222,0.398,245.420,5.200,0.000,1.000,0.0
24/12/2009,09:18:00,1.210,0.378,245.670,5.200,0.000,2.000,0.0
24/12/2009,09:19:00,1.142,0.262,247.330,4.800,0.000,1.000,0.0
24/12/2009,09:20:00,1.138,0.262,247.100,4.800,0.000,1.000,0.0
24/12/2009,09:21:00,1.136,0.264,247.400,4.800,0.000,2.000,0.0
24/12/2009,09:22:00,1.136,0.262,247.170,4.800,0.000,1.000,0.0
24/12/2009,09:23:00,1.136,0.260,246.440,4.800,0.000,2.000,0.0
24/12/2009,09:24:00,1.122,0.254,244.740,4.600,0.000,1.000,0.0
24/12/2009,09:25:00,1.128,0.256,245.380,4.800,0.000,2.000,0.0
24/12/2009,09:26:00,1.128,0.256,245.560,4.800,0.000,1.000,0.0
24/12/2009,09:27:00,1.118,0.254,245.060,4.600,0.000,1.000,0.0
24/12/2009,09:28:00,1.120,0.254,245.110,4.600,0.000,2.000,0.0
24/12/2009,09:29:00,1.126,0.254,245.250,4.800,0.000,1.000,0.0
24/12/2009,09:30:00,1.136,0.258,246.420,4.800,0.000,2.000,0.0
24/12/2009,09:31:00,1.124,0.254,245.090,4.600,0.000,1.000,0.0
24/12/2009,09:32:00,1.120,0.254,244.810,4.600,0.000,1.000,0.0
24/12/2009,09:33:00,1.116,0.256,245.390,4.600,0.000,2.000,0.0
24/12/2009,09:34:00,1.110,0.252,244.640,4.600,0.000,1.000,0.0
24/12/2009,09:35:00,1.118,0.252,244.750,4.600,0.000,1.000,0.0
24/12/2009,09:36:00,1.118,0.254,244.970,4.600,0.000,2.000,0.0
24/12/2009,09:37:00,1.118,0.254,245.060,4.600,0.000,1.000,0.0
24/12/2009,09:38:00,1.114,0.252,244.590,4.600,0.000,1.000,0.0
24/12/2009,09:39:00,1.108,0.252,244.640,4.600,0.000,1.000,0.0
24/12/2009,09:40:00,1.100,0.248,243.830,4.600,0.000,2.000,0.0
24/12/2009,09:41:00,1.114,0.254,245.000,4.600,0.000,1.000,0.0
24/12/2009,09:42:00,1.120,0.254,245.440,4.600,0.000,1.000,0.0
24/12/2009,09:43:00,1.236,0.380,245.520,5.400,0.000,1.000,0.0
24/12/2009,09:44:00,1.304,0.504,245.380,5.600,0.000,2.000,0.0
24/12/2009,09:45:00,1.298,0.504,245.480,5.600,0.000,1.000,0.0
24/12/2009,09:46:00,1.290,0.504,245.350,5.600,0.000,1.000,0.0
24/12/2009,09:47:00,1.266,0.466,244.480,5.600,0.000,1.000,0.0
24/12/2009,09:48:00,1.210,0.370,243.990,5.200,0.000,0.000,0.0
24/12/2009,09:49:00,1.204,0.376,245.060,5.200,0.000,0.000,0.0
24/12/2009,09:50:00,1.068,0.348,244.750,4.600,0.000,0.000,0.0
24/12/2009,09:51:00,1.250,0.404,244.630,5.400,0.000,0.000,0.0
24/12/2009,09:52:00,0.990,0.354,244.510,4.600,0.000,0.000,0.0
24/12/2009,09:53:00,0.422,0.216,245.220,1.800,0.000,0.000,0.0
24/12/2009,09:54:00,0.388,0.204,245.300,1.800,0.000,0.000,0.0
24/12/2009,09:55:00,0.418,0.186,245.220,1.800,0.000,0.000,0.0
24/12/2009,09:56:00,0.354,0.092,244.560,1.400,0.000,0.000,0.0
24/12/2009,09:57:00,0.342,0.076,244.410,1.400,0.000,0.000,0.0
24/12/2009,09:58:00,0.272,0.000,244.560,1.200,0.000,0.000,0.0
24/12/2009,09:59:00,0.242,0.062,244.720,1.000,0.000,0.000,0.0
24/12/2009,10:00:00,0.250,0.060,245.530,1.000,0.000,0.000,0.0
24/12/2009,10:01:00,0.252,0.058,246.220,1.000,0.000,0.000,0.0
24/12/2009,10:02:00,0.254,0.058,246.620,1.000,0.000,0.000,0.0
24/12/2009,10:03:00,0.254,0.056,246.700,1.000,0.000,0.000,0.0
24/12/2009,10:04:00,0.246,0.056,246.590,1.000,0.000,0.000,0.0
24/12/2009,10:05:00,0.246,0.058,245.560,1.000,0.000,0.000,0.0
24/12/2009,10:06:00,0.254,0.058,246.000,1.000,0.000,0.000,0.0
24/12/2009,10:07:00,0.252,0.056,245.980,1.000,0.000,0.000,0.0
24/12/2009,10:08:00,0.250,0.058,244.820,1.000,0.000,0.000,0.0
24/12/2009,10:09:00,0.250,0.056,245.010,1.000,0.000,0.000,0.0
24/12/2009,10:10:00,0.244,0.058,244.920,1.000,0.000,0.000,0.0
24/12/2009,10:11:00,0.242,0.062,243.500,1.000,0.000,0.000,0.0
24/12/2009,10:12:00,0.248,0.058,244.300,1.000,0.000,0.000,0.0
24/12/2009,10:13:00,0.248,0.060,244.220,1.000,0.000,0.000,0.0
24/12/2009,10:14:00,0.246,0.066,241.530,1.000,0.000,0.000,0.0
24/12/2009,10:15:00,0.248,0.062,243.430,1.000,0.000,0.000,0.0
24/12/2009,10:16:00,0.246,0.062,243.920,1.000,0.000,0.000,0.0
24/12/2009,10:17:00,0.246,0.060,245.070,1.000,0.000,0.000,0.0
24/12/2009,10:18:00,0.332,0.070,246.010,1.400,0.000,0.000,0.0
24/12/2009,10:19:00,0.514,0.074,245.740,2.000,0.000,0.000,0.0
24/12/2009,10:20:00,0.512,0.074,245.660,2.000,0.000,0.000,0.0
24/12/2009,10:21:00,0.516,0.072,246.520,2.000,0.000,0.000,0.0
