Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/7/2007,10:18:00,0.242,0.070,238.280,1.200,0.000,2.000,0.0
3/7/2007,10:19:00,0.242,0.066,237.740,1.200,0.000,1.000,0.0
3/7/2007,10:20:00,0.240,0.068,237.410,1.200,0.000,1.000,0.0
3/7/2007,10:21:00,0.240,0.066,237.340,1.200,0.000,1.000,0.0
3/7/2007,10:22:00,0.240,0.068,237.860,1.200,0.000,1.000,0.0
3/7/2007,10:23:00,0.240,0.068,237.930,1.200,0.000,1.000,0.0
3/7/2007,10:24:00,0.240,0.068,238.190,1.200,0.000,2.000,0.0
3/7/2007,10:25:00,0.240,0.068,238.330,1.200,0.000,1.000,0.0
3/7/2007,10:26:00,0.298,0.124,238.590,1.600,0.000,1.000,0.0
3/7/2007,10:27:00,0.316,0.174,239.280,1.600,0.000,1.000,0.0
3/7/2007,10:28:00,0.316,0.174,239.310,1.600,0.000,1.000,0.0
3/7/2007,10:29:00,0.316,0.172,238.770,1.600,0.000,1.000,0.0
3/7/2007,10:30:00,0.316,0.172,238.740,1.600,0.000,1.000,0.0
3/7/2007,10:31:00,0.314,0.172,239.020,1.600,0.000,2.000,0.0
3/7/2007,10:32:00,0.312,0.172,238.800,1.600,0.000,1.000,0.0
3/7/2007,10:33:00,0.310,0.170,238.720,1.600,0.000,1.000,0.0
3/7/2007,10:34:00,0.308,0.166,237.380,1.400,0.000,1.000,0.0
3/7/2007,10:35:00,0.306,0.164,237.130,1.400,0.000,1.000,0.0
3/7/2007,10:36:00,0.304,0.160,235.730,1.400,0.000,1.000,0.0
3/7/2007,10:37:00,0.306,0.164,236.790,1.400,0.000,2.000,0.0
3/7/2007,10:38:00,0.304,0.164,236.870,1.400,0.000,1.000,0.0
3/7/2007,10:39:00,0.266,0.108,237.160,1.200,0.000,1.000,0.0
3/7/2007,10:40:00,0.238,0.066,236.800,1.200,0.000,1.000,0.0
3/7/2007,10:41:00,0.238,0.066,237.360,1.200,0.000,1.000,0.0
3/7/2007,10:42:00,0.238,0.066,237.160,1.200,0.000,1.000,0.0
3/7/2007,10:43:00,0.238,0.066,237.070,1.200,0.000,1.000,0.0
3/7/2007,10:44:00,0.238,0.068,237.870,1.200,0.000,2.000,0.0
3/7/2007,10:45:00,0.238,0.070,238.430,1.200,0.000,1.000,0.0
3/7/2007,10:46:00,0.238,0.068,238.060,1.200,0.000,1.000,0.0
3/7/2007,10:47:00,0.238,0.070,238.170,1.200,0.000,1.000,0.0
3/7/2007,10:48:00,0.238,0.070,238.410,1.200,0.000,1.000,0.0
3/7/2007,10:49:00,0.292,0.118,238.630,1.400,0.000,1.000,0.0
3/7/2007,10:50:00,0.348,0.196,237.920,1.600,0.000,1.000,0.0
3/7/2007,10:51:00,0.344,0.196,237.820,1.600,0.000,2.000,0.0
3/7/2007,10:52:00,0.342,0.192,237.020,1.600,0.000,1.000,0.0
3/7/2007,10:53:00,0.342,0.196,237.720,1.600,0.000,1.000,0.0
3/7/2007,10:54:00,0.340,0.196,237.940,1.600,0.000,1.000,0.0
3/7/2007,10:55:00,0.338,0.192,237.080,1.600,0.000,1.000,0.0
3/7/2007,10:56:00,0.338,0.196,237.750,1.600,0.000,1.000,0.0
3/7/2007,10:57:00,0.336,0.196,237.760,1.600,0.000,1.000,0.0
3/7/2007,10:58:00,0.336,0.196,237.660,1.600,0.000,1.000,0.0
3/7/2007,10:59:00,0.334,0.196,237.760,1.600,0.000,2.000,0.0
3/7/2007,11:00:00,0.334,0.196,237.520,1.600,0.000,1.000,0.0
3/7/2007,11:01:00,0.332,0.196,237.770,1.600,0.000,1.000,0.0
3/7/2007,11:02:00,0.332,0.194,237.400,1.600,0.000,1.000,0.0
3/7/2007,11:03:00,0.330,0.192,236.590,1.600,0.000,1.000,0.0
3/7/2007,11:04:00,0.330,0.194,237.420,1.600,0.000,1.000,0.0
3/7/2007,11:05:00,0.328,0.194,237.150,1.600,0.000,1.000,0.0
3/7/2007,11:06:00,0.328,0.194,237.090,1.600,0.000,1.000,0.0
3/7/2007,11:07:00,0.328,0.194,237.130,1.600,0.000,1.000,0.0
3/7/2007,11:08:00,0.328,0.196,237.640,1.600,0.000,2.000,0.0
3/7/2007,11:09:00,0.268,0.114,237.850,1.400,0.000,1.000,0.0
3/7/2007,11:10:00,0.236,0.066,236.760,1.000,0.000,1.000,0.0
3/7/2007,11:11:00,0.236,0.068,237.370,1.200,0.000,1.000,0.0
3/7/2007,11:12:00,0.236,0.066,237.080,1.000,0.000,1.000,0.0
3/7/2007,11:13:00,0.260,0.078,236.940,1.400,0.000,1.000,0.0
3/7/2007,11:14:00,0.312,0.166,237.230,1.600,0.000,1.000,0.0
3/7/2007,11:15:00,0.310,0.164,236.960,1.600,0.000,1.000,0.0
3/7/2007,11:16:00,0.312,0.166,237.140,1.600,0.000,1.000,0.0
3/7/2007,11:17:00,0.310,0.166,237.600,1.600,0.000,2.000,0.0
3/7/2007,11:18:00,0.310,0.168,237.820,1.600,0.000,1.000,0.0
3/7/2007,11:19:00,0.308,0.166,237.880,1.400,0.000,1.000,0.0
3/7/2007,11:20:00,0.306,0.168,238.090,1.400,0.000,1.000,0.0
3/7/2007,11:21:00,0.306,0.166,237.730,1.400,0.000,1.000,0.0
3/7/2007,11:22:00,0.304,0.166,237.340,1.400,0.000,1.000,0.0
3/7/2007,11:23:00,0.304,0.164,237.310,1.400,0.000,1.000,0.0
3/7/2007,11:24:00,0.304,0.166,237.470,1.400,0.000,1.000,0.0
3/7/2007,11:25:00,0.302,0.166,237.250,1.400,0.000,1.000,0.0
3/7/2007,11:26:00,0.284,0.138,237.210,1.400,0.000,2.000,0.0
3/7/2007,11:27:00,0.236,0.066,237.720,1.000,0.000,1.000,0.0
3/7/2007,11:28:00,0.236,0.068,237.720,1.000,0.000,1.000,0.0
3/7/2007,11:29:00,0.236,0.068,237.280,1.000,0.000,1.000,0.0
3/7/2007,11:30:00,0.236,0.068,237.600,1.000,0.000,1.000,0.0
3/7/2007,11:31:00,0.236,0.068,237.800,1.000,0.000,1.000,0.0
3/7/2007,11:32:00,0.236,0.068,237.800,1.000,0.000,1.000,0.0
3/7/2007,11:33:00,0.230,0.060,238.020,1.000,0.000,1.000,0.0
3/7/2007,11:34:00,0.168,0.046,237.780,0.800,0.000,0.000,0.0
3/7/2007,11:35:00,0.168,0.046,237.710,0.800,0.000,0.000,0.0
3/7/2007,11:36:00,0.168,0.046,237.520,0.800,0.000,0.000,0.0
3/7/2007,11:37:00,0.168,0.046,237.970,0.800,0.000,0.000,0.0
3/7/2007,11:38:00,0.166,0.046,237.600,0.800,0.000,0.000,0.0
3/7/2007,11:39:00,0.168,0.046,237.800,0.800,0.000,0.000,0.0
3/7/2007,11:40:00,0.166,0.046,237.580,0.800,0.000,0.000,0.0
3/7/2007,11:41:00,0.168,0.000,238.350,0.800,0.000,0.000,0.0
3/7/2007,11:42:00,0.286,0.074,238.190,1.400,0.000,0.000,0.0
3/7/2007,11:43:00,0.278,0.080,238.280,1.200,0.000,0.000,0.0
3/7/2007,11:44:00,0.276,0.082,238.050,1.200,0.000,0.000,0.0
3/7/2007,11:45:00,0.274,0.082,238.210,1.200,0.000,0.000,0.0
3/7/2007,11:46:00,0.274,0.082,238.510,1.200,0.000,0.000,0.0
3/7/2007,11:47:00,0.272,0.082,238.660,1.200,0.000,0.000,0.0
3/7/2007,11:48:00,0.272,0.082,238.380,1.200,0.000,0.000,0.0
3/7/2007,11:49:00,0.270,0.082,238.410,1.200,0.000,0.000,0.0
3/7/2007,11:50:00,0.270,0.082,238.570,1.200,0.000,0.000,0.0
3/7/2007,11:51:00,0.270,0.082,238.790,1.200,0.000,0.000,0.0
3/7/2007,11:52:00,0.268,0.082,238.760,1.200,0.000,0.000,0.0
3/7/2007,11:53:00,0.266,0.082,238.540,1.200,0.000,0.000,0.0
3/7/2007,11:54:00,0.266,0.082,238.220,1.200,0.000,0.000,0.0
3/7/2007,11:55:00,0.266,0.082,238.510,1.200,0.000,0.000,0.0
3/7/2007,11:56:00,0.264,0.082,238.840,1.200,0.000,0.000,0.0
3/7/2007,11:57:00,0.264,0.080,238.460,1.200,0.000,0.000,0.0
3/7/2007,11:58:00,0.264,0.084,238.990,1.200,0.000,0.000,0.0
3/7/2007,11:59:00,0.264,0.082,238.810,1.200,0.000,0.000,0.0
3/7/2007,12:00:00,0.264,0.082,238.700,1.200,0.000,0.000,0.0
3/7/2007,12:01:00,0.272,0.070,238.290,1.400,0.000,0.000,0.0
3/7/2007,12:02:00,0.246,0.050,237.690,1.200,0.000,0.000,0.0
3/7/2007,12:03:00,0.246,0.052,238.270,1.200,0.000,0.000,0.0
3/7/2007,12:04:00,0.246,0.054,239.050,1.200,0.000,0.000,0.0
3/7/2007,12:05:00,0.246,0.054,238.640,1.200,0.000,0.000,0.0
3/7/2007,12:06:00,0.244,0.052,237.900,1.200,0.000,0.000,0.0
3/7/2007,12:07:00,0.242,0.052,237.950,1.200,0.000,0.000,0.0
3/7/2007,12:08:00,0.240,0.052,237.580,1.200,0.000,0.000,0.0
3/7/2007,12:09:00,0.240,0.054,238.580,1.200,0.000,0.000,0.0
3/7/2007,12:10:00,0.240,0.056,238.610,1.000,0.000,0.000,0.0
3/7/2007,12:11:00,0.238,0.054,238.780,1.000,0.000,0.000,0.0
3/7/2007,12:12:00,0.238,0.054,238.880,1.000,0.000,0.000,0.0
3/7/2007,12:13:00,0.238,0.054,238.520,1.000,0.000,0.000,0.0
3/7/2007,12:14:00,0.222,0.000,238.770,1.000,0.000,0.000,0.0
3/7/2007,12:15:00,0.168,0.000,238.610,0.800,0.000,0.000,0.0
3/7/2007,12:16:00,0.168,0.000,238.440,0.800,0.000,0.000,0.0
3/7/2007,12:17:00,0.168,0.000,238.940,0.800,0.000,0.000,0.0
3/7/2007,12:18:00,0.168,0.000,238.740,0.800,0.000,0.000,0.0
3/7/2007,12:19:00,0.168,0.000,238.780,0.800,0.000,0.000,0.0
3/7/2007,12:20:00,0.168,0.000,239.300,0.800,0.000,0.000,0.0
3/7/2007,12:21:00,0.168,0.000,239.210,0.800,0.000,0.000,0.0
3/7/2007,12:22:00,0.168,0.000,239.510,0.800,0.000,0.000,0.0
3/7/2007,12:23:00,0.168,0.000,239.130,0.800,0.000,0.000,0.0
3/7/2007,12:24:00,0.168,0.000,238.390,0.800,0.000,0.000,0.0
3/7/2007,12:25:00,0.168,0.000,238.660,0.800,0.000,0.000,0.0
3/7/2007,12:26:00,0.168,0.000,239.680,0.800,0.000,0.000,0.0
3/7/2007,12:27:00,0.168,0.000,239.790,0.800,0.000,0.000,0.0
3/7/2007,12:28:00,0.168,0.000,239.060,0.800,0.000,0.000,0.0
3/7/2007,12:29:00,0.168,0.000,239.410,0.800,0.000,0.000,0.0
3/7/2007,12:30:00,0.168,0.000,239.710,0.800,0.000,0.000,0.0
3/7/2007,12:31:00,0.170,0.000,240.670,0.800,0.000,0.000,0.0
3/7/2007,12:32:00,0.170,0.000,241.550,0.800,0.000,0.000,0.0
3/7/2007,12:33:00,0.170,0.000,241.480,0.800,0.000,0.000,0.0
3/7/2007,12:34:00,0.244,0.000,241.240,1.200,0.000,0.000,0.0
3/7/2007,12:35:00,0.282,0.092,240.980,1.200,0.000,0.000,0.0
3/7/2007,12:36:00,0.280,0.090,240.380,1.200,0.000,0.000,0.0
3/7/2007,12:37:00,0.280,0.094,241.700,1.200,0.000,0.000,0.0
3/7/2007,12:38:00,0.278,0.094,241.640,1.200,0.000,0.000,0.0
3/7/2007,12:39:00,0.276,0.090,240.860,1.200,0.000,0.000,0.0
3/7/2007,12:40:00,0.276,0.094,241.610,1.200,0.000,0.000,0.0
3/7/2007,12:41:00,0.274,0.090,241.050,1.200,0.000,0.000,0.0
3/7/2007,12:42:00,0.272,0.092,241.200,1.200,0.000,0.000,0.0
3/7/2007,12:43:00,0.272,0.094,241.730,1.200,0.000,0.000,0.0
3/7/2007,12:44:00,0.272,0.094,241.380,1.200,0.000,0.000,0.0
3/7/2007,12:45:00,0.270,0.092,241.470,1.200,0.000,0.000,0.0
3/7/2007,12:46:00,0.270,0.094,241.870,1.200,0.000,0.000,0.0
3/7/2007,12:47:00,0.268,0.090,241.000,1.200,0.000,0.000,0.0
3/7/2007,12:48:00,0.266,0.088,240.320,1.200,0.000,0.000,0.0
3/7/2007,12:49:00,0.266,0.090,240.690,1.200,0.000,0.000,0.0
3/7/2007,12:50:00,0.330,0.152,240.180,1.600,0.000,0.000,0.0
3/7/2007,12:51:00,0.342,0.190,240.230,1.600,0.000,0.000,0.0
3/7/2007,12:52:00,0.342,0.194,241.170,1.600,0.000,0.000,0.0
3/7/2007,12:53:00,0.342,0.196,241.320,1.600,0.000,0.000,0.0
3/7/2007,12:54:00,0.258,0.076,241.620,1.200,0.000,0.000,0.0
3/7/2007,12:55:00,0.248,0.066,242.250,1.200,0.000,0.000,0.0
3/7/2007,12:56:00,0.244,0.062,241.640,1.200,0.000,0.000,0.0
3/7/2007,12:57:00,0.242,0.060,241.050,1.000,0.000,0.000,0.0
3/7/2007,12:58:00,0.242,0.062,241.040,1.000,0.000,0.000,0.0
3/7/2007,12:59:00,0.240,0.060,240.300,1.000,0.000,0.000,0.0
3/7/2007,13:00:00,0.240,0.060,240.510,1.000,0.000,0.000,0.0
3/7/2007,13:01:00,0.242,0.064,241.680,1.000,0.000,0.000,0.0
3/7/2007,13:02:00,0.240,0.060,240.610,1.000,0.000,0.000,0.0
3/7/2007,13:03:00,0.198,0.000,240.280,1.000,0.000,0.000,0.0
3/7/2007,13:04:00,0.168,0.000,239.050,0.800,0.000,0.000,0.0
3/7/2007,13:05:00,0.168,0.000,238.800,0.800,0.000,0.000,0.0
3/7/2007,13:06:00,0.168,0.000,238.700,0.800,0.000,0.000,0.0
3/7/2007,13:07:00,0.168,0.000,238.940,0.800,0.000,0.000,0.0
3/7/2007,13:08:00,0.168,0.000,238.700,0.800,0.000,0.000,0.0
3/7/2007,13:09:00,0.168,0.000,239.430,0.800,0.000,0.000,0.0
3/7/2007,13:10:00,0.168,0.000,239.520,0.800,0.000,0.000,0.0
3/7/2007,13:11:00,0.168,0.000,239.360,0.800,0.000,0.000,0.0
3/7/2007,13:12:00,0.168,0.000,239.400,0.800,0.000,0.000,0.0
3/7/2007,13:13:00,0.168,0.000,239.870,0.800,0.000,0.000,0.0
3/7/2007,13:14:00,0.170,0.000,239.970,0.800,0.000,0.000,0.0
3/7/2007,13:15:00,0.168,0.000,239.960,0.800,0.000,0.000,0.0
3/7/2007,13:16:00,0.170,0.000,240.350,0.800,0.000,0.000,0.0
3/7/2007,13:17:00,0.170,0.000,241.490,0.800,0.000,0.000,0.0
3/7/2007,13:18:00,0.170,0.000,241.260,0.800,0.000,0.000,0.0
3/7/2007,13:19:00,0.170,0.000,241.000,0.800,0.000,0.000,0.0
3/7/2007,13:20:00,0.170,0.000,240.980,0.800,0.000,0.000,0.0
3/7/2007,13:21:00,0.170,0.000,240.860,0.800,0.000,0.000,0.0
3/7/2007,13:22:00,0.170,0.000,240.990,0.800,0.000,0.000,0.0
3/7/2007,13:23:00,0.170,0.000,241.580,0.800,0.000,0.000,0.0
3/7/2007,13:24:00,0.170,0.000,241.560,0.800,0.000,0.000,0.0
3/7/2007,13:25:00,0.170,0.000,241.400,0.800,0.000,0.000,0.0
3/7/2007,13:26:00,0.208,0.000,240.990,1.200,0.000,0.000,0.0
3/7/2007,13:27:00,0.284,0.092,240.800,1.200,0.000,0.000,0.0
3/7/2007,13:28:00,0.280,0.092,240.750,1.200,0.000,0.000,0.0
3/7/2007,13:29:00,0.278,0.092,240.660,1.200,0.000,0.000,0.0
3/7/2007,13:30:00,0.278,0.092,240.780,1.200,0.000,0.000,0.0
3/7/2007,13:31:00,0.276,0.090,240.200,1.200,0.000,0.000,0.0
3/7/2007,13:32:00,0.274,0.090,240.150,1.200,0.000,0.000,0.0
3/7/2007,13:33:00,0.272,0.088,239.510,1.200,0.000,0.000,0.0
3/7/2007,13:34:00,0.272,0.086,239.160,1.200,0.000,0.000,0.0
3/7/2007,13:35:00,0.270,0.086,238.710,1.200,0.000,0.000,0.0
3/7/2007,13:36:00,0.270,0.086,238.990,1.200,0.000,0.000,0.0
3/7/2007,13:37:00,0.268,0.086,238.690,1.200,0.000,0.000,0.0
3/7/2007,13:38:00,0.266,0.086,238.730,1.200,0.000,0.000,0.0
3/7/2007,13:39:00,0.352,0.176,238.610,1.800,0.000,0.000,0.0
3/7/2007,13:40:00,0.342,0.184,238.720,1.600,0.000,0.000,0.0
3/7/2007,13:41:00,0.340,0.184,238.550,1.600,0.000,0.000,0.0
