Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/10/2007,14:00:00,1.586,0.240,237.820,6.600,1.000,1.000,18.0
6/10/2007,14:01:00,1.554,0.176,237.650,6.600,1.000,0.000,17.0
6/10/2007,14:02:00,1.556,0.178,237.850,6.600,2.000,0.000,17.0
6/10/2007,14:03:00,1.546,0.178,237.290,6.400,1.000,0.000,18.0
6/10/2007,14:04:00,1.516,0.206,236.660,6.400,1.000,0.000,17.0
6/10/2007,14:05:00,1.520,0.186,236.740,6.400,1.000,0.000,17.0
6/10/2007,14:06:00,1.546,0.182,237.080,6.400,1.000,0.000,17.0
6/10/2007,14:07:00,3.688,0.150,234.960,15.600,34.000,0.000,17.0
6/10/2007,14:08:00,3.632,0.106,234.620,15.400,37.000,0.000,17.0
6/10/2007,14:09:00,3.570,0.000,234.670,15.200,37.000,0.000,17.0
6/10/2007,14:10:00,3.550,0.000,234.100,15.000,36.000,0.000,17.0
6/10/2007,14:11:00,3.552,0.000,234.220,15.000,37.000,0.000,16.0
6/10/2007,14:12:00,3.566,0.000,234.620,15.200,37.000,0.000,17.0
6/10/2007,14:13:00,3.542,0.000,233.990,15.000,37.000,0.000,17.0
6/10/2007,14:14:00,3.530,0.000,233.510,15.000,36.000,0.000,17.0
6/10/2007,14:15:00,3.534,0.000,233.740,15.000,36.000,0.000,17.0
6/10/2007,14:16:00,3.556,0.000,234.620,15.000,37.000,0.000,16.0
6/10/2007,14:17:00,3.572,0.000,235.330,15.000,37.000,0.000,17.0
6/10/2007,14:18:00,2.228,0.000,236.460,10.400,17.000,0.000,17.0
6/10/2007,14:19:00,1.454,0.054,236.970,6.000,1.000,0.000,18.0
6/10/2007,14:20:00,1.452,0.050,237.400,6.000,2.000,0.000,17.0
6/10/2007,14:21:00,1.402,0.000,237.960,5.800,1.000,0.000,17.0
6/10/2007,14:22:00,1.390,0.050,238.090,5.800,1.000,0.000,18.0
6/10/2007,14:23:00,1.068,0.048,238.470,4.800,1.000,0.000,13.0
6/10/2007,14:24:00,0.344,0.000,239.230,1.400,1.000,0.000,0.0
6/10/2007,14:25:00,0.344,0.000,238.550,1.400,2.000,0.000,0.0
6/10/2007,14:26:00,0.440,0.062,239.150,1.800,1.000,0.000,0.0
6/10/2007,14:27:00,0.450,0.088,239.240,1.800,1.000,0.000,0.0
6/10/2007,14:28:00,0.448,0.088,239.720,1.800,1.000,0.000,0.0
6/10/2007,14:29:00,0.448,0.084,239.790,1.800,1.000,0.000,0.0
6/10/2007,14:30:00,0.438,0.082,240.280,1.800,2.000,0.000,0.0
6/10/2007,14:31:00,0.418,0.068,240.370,1.800,1.000,0.000,0.0
6/10/2007,14:32:00,0.418,0.066,240.800,1.800,1.000,0.000,0.0
6/10/2007,14:33:00,0.418,0.070,239.530,1.800,1.000,0.000,0.0
6/10/2007,14:34:00,0.414,0.072,238.760,1.800,1.000,0.000,0.0
6/10/2007,14:35:00,0.416,0.072,239.090,1.800,2.000,0.000,0.0
6/10/2007,14:36:00,0.412,0.072,238.860,1.800,1.000,0.000,0.0
6/10/2007,14:37:00,0.414,0.072,238.770,1.800,1.000,0.000,0.0
6/10/2007,14:38:00,0.412,0.070,238.570,1.800,1.000,0.000,0.0
6/10/2007,14:39:00,0.414,0.072,238.780,1.800,1.000,0.000,0.0
6/10/2007,14:40:00,0.424,0.072,239.180,1.800,2.000,0.000,0.0
6/10/2007,14:41:00,0.412,0.070,238.230,1.800,1.000,0.000,0.0
6/10/2007,14:42:00,0.412,0.074,239.150,1.800,1.000,0.000,0.0
6/10/2007,14:43:00,0.414,0.074,239.490,1.800,1.000,0.000,0.0
6/10/2007,14:44:00,0.412,0.074,239.500,1.800,1.000,0.000,0.0
6/10/2007,14:45:00,0.436,0.074,239.700,1.800,2.000,0.000,0.0
6/10/2007,14:46:00,0.518,0.074,239.920,2.200,1.000,0.000,0.0
6/10/2007,14:47:00,0.532,0.072,239.400,2.200,1.000,0.000,0.0
6/10/2007,14:48:00,0.614,0.174,239.430,2.600,1.000,0.000,0.0
6/10/2007,14:49:00,1.098,0.168,239.200,5.200,1.000,0.000,6.0
6/10/2007,14:50:00,1.680,0.160,238.490,7.000,2.000,0.000,18.0
6/10/2007,14:51:00,1.668,0.160,238.470,7.000,1.000,0.000,18.0
6/10/2007,14:52:00,1.578,0.046,238.780,6.600,1.000,0.000,18.0
6/10/2007,14:53:00,1.514,0.000,238.730,6.200,1.000,0.000,17.0
6/10/2007,14:54:00,1.562,0.000,238.550,6.400,1.000,0.000,18.0
6/10/2007,14:55:00,1.558,0.000,238.540,6.400,2.000,0.000,17.0
6/10/2007,14:56:00,1.444,0.000,238.560,6.000,1.000,0.000,18.0
6/10/2007,14:57:00,1.448,0.000,239.310,6.000,1.000,0.000,17.0
6/10/2007,14:58:00,1.452,0.000,239.630,6.000,1.000,0.000,18.0
6/10/2007,14:59:00,1.452,0.000,239.720,6.000,1.000,0.000,18.0
6/10/2007,15:00:00,1.452,0.000,239.730,6.000,2.000,0.000,17.0
6/10/2007,15:01:00,1.456,0.000,240.200,6.000,1.000,0.000,18.0
6/10/2007,15:02:00,1.450,0.000,239.640,6.000,1.000,0.000,18.0
6/10/2007,15:03:00,1.442,0.000,239.110,6.000,1.000,0.000,17.0
6/10/2007,15:04:00,1.422,0.000,239.340,5.800,1.000,0.000,18.0
6/10/2007,15:05:00,1.462,0.000,238.730,6.000,2.000,0.000,17.0
6/10/2007,15:06:00,1.464,0.052,239.040,6.000,1.000,1.000,18.0
6/10/2007,15:07:00,1.512,0.052,239.360,6.200,1.000,2.000,17.0
6/10/2007,15:08:00,1.572,0.050,239.420,6.400,1.000,1.000,18.0
6/10/2007,15:09:00,1.566,0.050,239.040,6.400,1.000,2.000,17.0
6/10/2007,15:10:00,1.692,0.204,238.940,7.000,2.000,1.000,18.0
6/10/2007,15:11:00,1.630,0.220,238.620,6.800,0.000,1.000,17.0
6/10/2007,15:12:00,1.618,0.216,238.500,6.800,1.000,2.000,18.0
6/10/2007,15:13:00,1.600,0.194,238.640,6.600,0.000,1.000,17.0
6/10/2007,15:14:00,1.618,0.188,239.130,6.800,1.000,2.000,17.0
6/10/2007,15:15:00,1.610,0.218,239.120,6.800,0.000,1.000,18.0
6/10/2007,15:16:00,1.638,0.192,238.210,6.800,1.000,1.000,17.0
6/10/2007,15:17:00,1.642,0.186,238.200,6.800,2.000,2.000,18.0
6/10/2007,15:18:00,1.648,0.186,238.820,6.800,1.000,1.000,17.0
6/10/2007,15:19:00,1.594,0.108,239.370,6.600,1.000,1.000,18.0
6/10/2007,15:20:00,1.558,0.060,238.760,6.400,1.000,0.000,17.0
6/10/2007,15:21:00,1.552,0.060,238.430,6.400,1.000,0.000,18.0
6/10/2007,15:22:00,1.558,0.058,238.830,6.400,2.000,0.000,17.0
6/10/2007,15:23:00,1.556,0.062,239.040,6.400,1.000,0.000,18.0
6/10/2007,15:24:00,1.522,0.094,238.580,6.400,0.000,0.000,17.0
6/10/2007,15:25:00,1.510,0.076,237.780,6.200,1.000,0.000,17.0
6/10/2007,15:26:00,1.522,0.076,238.020,6.400,1.000,0.000,18.0
6/10/2007,15:27:00,1.898,0.064,238.480,8.600,3.000,0.000,17.0
6/10/2007,15:28:00,3.706,0.000,236.500,15.600,38.000,0.000,17.0
6/10/2007,15:29:00,3.698,0.000,236.300,15.600,37.000,0.000,17.0
6/10/2007,15:30:00,3.716,0.000,236.250,15.600,37.000,0.000,17.0
6/10/2007,15:31:00,3.810,0.142,237.570,16.000,38.000,0.000,18.0
6/10/2007,15:32:00,3.814,0.144,237.910,16.000,37.000,0.000,17.0
6/10/2007,15:33:00,3.798,0.136,237.430,16.000,38.000,0.000,17.0
6/10/2007,15:34:00,3.764,0.132,236.260,15.800,37.000,0.000,17.0
6/10/2007,15:35:00,3.790,0.128,237.130,16.000,37.000,0.000,18.0
6/10/2007,15:36:00,3.708,0.000,237.500,15.600,38.000,0.000,17.0
6/10/2007,15:37:00,3.680,0.000,236.950,15.400,37.000,0.000,17.0
6/10/2007,15:38:00,3.648,0.000,235.760,15.400,37.000,0.000,17.0
6/10/2007,15:39:00,3.644,0.000,235.830,15.400,37.000,0.000,17.0
6/10/2007,15:40:00,3.636,0.000,235.680,15.400,36.000,0.000,17.0
6/10/2007,15:41:00,2.262,0.000,236.060,10.400,17.000,0.000,17.0
6/10/2007,15:42:00,1.438,0.000,236.250,6.000,0.000,0.000,17.0
6/10/2007,15:43:00,1.444,0.000,236.880,6.000,0.000,0.000,18.0
6/10/2007,15:44:00,1.444,0.000,236.190,6.000,0.000,0.000,17.0
6/10/2007,15:45:00,1.470,0.052,237.270,6.200,1.000,0.000,17.0
6/10/2007,15:46:00,1.404,0.058,237.540,5.800,0.000,0.000,17.0
6/10/2007,15:47:00,1.386,0.080,237.610,5.800,0.000,0.000,17.0
6/10/2007,15:48:00,0.486,0.070,238.460,2.600,0.000,0.000,4.0
6/10/2007,15:49:00,0.338,0.068,237.970,1.400,0.000,0.000,0.0
6/10/2007,15:50:00,0.340,0.068,238.790,1.400,0.000,0.000,0.0
6/10/2007,15:51:00,0.342,0.066,239.830,1.400,0.000,0.000,0.0
6/10/2007,15:52:00,0.342,0.068,239.250,1.400,0.000,0.000,0.0
6/10/2007,15:53:00,0.384,0.000,238.820,1.600,0.000,0.000,0.0
6/10/2007,15:54:00,0.448,0.058,238.400,1.800,0.000,0.000,0.0
6/10/2007,15:55:00,0.446,0.060,238.820,1.800,0.000,0.000,0.0
6/10/2007,15:56:00,0.446,0.062,239.640,1.800,0.000,0.000,0.0
6/10/2007,15:57:00,0.442,0.054,238.590,1.800,0.000,0.000,0.0
6/10/2007,15:58:00,0.442,0.056,239.230,1.800,0.000,0.000,0.0
6/10/2007,15:59:00,0.464,0.054,239.300,2.000,0.000,0.000,0.0
6/10/2007,16:00:00,0.506,0.054,239.060,2.000,0.000,0.000,0.0
6/10/2007,16:01:00,0.506,0.054,239.350,2.000,0.000,0.000,0.0
6/10/2007,16:02:00,0.502,0.052,238.630,2.000,0.000,0.000,0.0
6/10/2007,16:03:00,0.500,0.048,237.850,2.000,0.000,0.000,0.0
6/10/2007,16:04:00,0.500,0.050,238.070,2.000,0.000,0.000,0.0
6/10/2007,16:05:00,0.500,0.050,238.010,2.000,0.000,0.000,0.0
6/10/2007,16:06:00,0.500,0.050,238.190,2.000,0.000,0.000,0.0
6/10/2007,16:07:00,0.498,0.048,237.780,2.000,0.000,0.000,0.0
6/10/2007,16:08:00,0.498,0.048,237.390,2.000,0.000,0.000,0.0
6/10/2007,16:09:00,0.498,0.050,237.970,2.000,0.000,0.000,0.0
6/10/2007,16:10:00,0.500,0.050,238.240,2.000,0.000,0.000,0.0
6/10/2007,16:11:00,0.498,0.048,237.780,2.000,0.000,0.000,0.0
6/10/2007,16:12:00,0.530,0.072,237.750,2.200,0.000,0.000,0.0
6/10/2007,16:13:00,0.578,0.156,239.210,2.400,0.000,0.000,0.0
6/10/2007,16:14:00,0.576,0.154,238.910,2.400,0.000,0.000,0.0
6/10/2007,16:15:00,0.584,0.170,238.290,2.400,0.000,0.000,0.0
6/10/2007,16:16:00,0.606,0.190,239.480,2.600,0.000,0.000,0.0
6/10/2007,16:17:00,0.576,0.156,239.360,2.400,0.000,0.000,0.0
6/10/2007,16:18:00,0.562,0.138,239.220,2.400,0.000,0.000,0.0
6/10/2007,16:19:00,0.482,0.000,239.730,2.000,0.000,0.000,0.0
6/10/2007,16:20:00,0.480,0.000,239.150,2.000,0.000,0.000,0.0
6/10/2007,16:21:00,0.478,0.000,238.700,2.000,0.000,0.000,0.0
6/10/2007,16:22:00,0.476,0.000,238.430,2.000,0.000,0.000,0.0
6/10/2007,16:23:00,0.534,0.084,238.540,2.400,0.000,0.000,0.0
6/10/2007,16:24:00,0.562,0.144,238.610,2.400,0.000,1.000,0.0
6/10/2007,16:25:00,0.562,0.142,238.450,2.400,0.000,1.000,0.0
6/10/2007,16:26:00,0.558,0.142,237.810,2.400,0.000,2.000,0.0
6/10/2007,16:27:00,0.516,0.072,238.380,2.200,0.000,1.000,0.0
6/10/2007,16:28:00,0.496,0.000,238.350,2.000,0.000,2.000,0.0
6/10/2007,16:29:00,0.494,0.000,238.160,2.000,0.000,1.000,0.0
6/10/2007,16:30:00,0.492,0.000,237.840,2.000,0.000,2.000,0.0
6/10/2007,16:31:00,0.502,0.000,237.480,2.000,0.000,1.000,0.0
6/10/2007,16:32:00,0.494,0.000,238.040,2.000,0.000,1.000,0.0
6/10/2007,16:33:00,0.492,0.000,238.250,2.000,0.000,2.000,0.0
6/10/2007,16:34:00,0.494,0.000,239.360,2.000,0.000,1.000,0.0
6/10/2007,16:35:00,0.500,0.048,240.540,2.000,0.000,2.000,0.0
6/10/2007,16:36:00,0.546,0.096,240.440,2.400,0.000,1.000,0.0
6/10/2007,16:37:00,0.576,0.166,239.490,2.400,0.000,1.000,0.0
6/10/2007,16:38:00,0.484,0.070,239.670,2.000,0.000,0.000,0.0
6/10/2007,16:39:00,0.482,0.068,239.550,2.000,0.000,0.000,0.0
6/10/2007,16:40:00,0.480,0.068,239.460,2.000,0.000,0.000,0.0
6/10/2007,16:41:00,0.480,0.070,239.740,2.000,0.000,0.000,0.0
6/10/2007,16:42:00,0.478,0.068,239.400,2.000,0.000,0.000,0.0
6/10/2007,16:43:00,0.478,0.070,239.980,2.000,0.000,0.000,0.0
6/10/2007,16:44:00,0.476,0.070,239.880,2.000,0.000,0.000,0.0
6/10/2007,16:45:00,0.478,0.072,240.540,2.000,0.000,0.000,0.0
6/10/2007,16:46:00,0.474,0.070,239.770,2.000,0.000,0.000,0.0
6/10/2007,16:47:00,0.510,0.096,238.750,2.200,0.000,0.000,0.0
6/10/2007,16:48:00,0.550,0.170,239.720,2.400,0.000,0.000,0.0
6/10/2007,16:49:00,0.552,0.172,240.220,2.400,0.000,0.000,0.0
6/10/2007,16:50:00,0.548,0.168,239.060,2.400,0.000,0.000,0.0
6/10/2007,16:51:00,0.544,0.164,237.940,2.400,0.000,0.000,0.0
6/10/2007,16:52:00,0.542,0.164,237.970,2.400,0.000,0.000,0.0
6/10/2007,16:53:00,0.540,0.164,238.270,2.400,0.000,0.000,0.0
6/10/2007,16:54:00,0.536,0.162,237.520,2.200,0.000,0.000,0.0
6/10/2007,16:55:00,0.538,0.166,238.410,2.200,0.000,0.000,0.0
6/10/2007,16:56:00,0.538,0.166,238.710,2.200,0.000,0.000,0.0
6/10/2007,16:57:00,0.538,0.166,238.590,2.200,0.000,0.000,0.0
6/10/2007,16:58:00,0.534,0.164,237.960,2.200,0.000,0.000,0.0
6/10/2007,16:59:00,0.538,0.168,238.910,2.200,0.000,0.000,0.0
6/10/2007,17:00:00,0.540,0.170,239.800,2.200,0.000,0.000,0.0
6/10/2007,17:01:00,0.482,0.088,240.130,2.000,0.000,0.000,0.0
