Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/5/2009,15:24:00,0.424,0.196,241.510,2.000,0.000,0.000,1.0
7/5/2009,15:25:00,0.364,0.110,242.020,1.600,0.000,0.000,0.0
7/5/2009,15:26:00,0.364,0.112,242.730,1.600,0.000,0.000,1.0
7/5/2009,15:27:00,0.374,0.112,242.460,1.800,0.000,0.000,1.0
7/5/2009,15:28:00,0.362,0.110,241.890,1.600,0.000,0.000,0.0
7/5/2009,15:29:00,0.362,0.110,242.220,1.600,0.000,0.000,1.0
7/5/2009,15:30:00,0.362,0.112,242.430,1.600,0.000,0.000,1.0
7/5/2009,15:31:00,0.372,0.110,242.220,1.800,0.000,0.000,0.0
7/5/2009,15:32:00,0.360,0.110,241.900,1.600,0.000,0.000,1.0
7/5/2009,15:33:00,0.358,0.108,241.470,1.600,0.000,0.000,1.0
7/5/2009,15:34:00,0.358,0.108,241.600,1.600,0.000,0.000,0.0
7/5/2009,15:35:00,0.370,0.108,241.600,1.800,0.000,0.000,1.0
7/5/2009,15:36:00,0.370,0.110,242.040,1.800,0.000,0.000,1.0
7/5/2009,15:37:00,0.284,0.000,241.980,1.200,0.000,0.000,0.0
7/5/2009,15:38:00,0.276,0.000,241.880,1.400,0.000,0.000,1.0
7/5/2009,15:39:00,0.264,0.000,241.620,1.200,0.000,0.000,1.0
7/5/2009,15:40:00,0.276,0.000,241.210,1.400,0.000,0.000,0.0
7/5/2009,15:41:00,0.252,0.000,241.480,1.000,0.000,0.000,1.0
7/5/2009,15:42:00,0.276,0.000,241.640,1.400,0.000,0.000,1.0
7/5/2009,15:43:00,0.266,0.000,242.270,1.200,0.000,0.000,0.0
7/5/2009,15:44:00,0.326,0.000,242.500,1.600,0.000,0.000,1.0
7/5/2009,15:45:00,0.344,0.100,242.960,1.400,0.000,1.000,1.0
7/5/2009,15:46:00,0.370,0.098,242.280,1.800,0.000,1.000,0.0
7/5/2009,15:47:00,0.340,0.098,242.570,1.400,0.000,2.000,1.0
7/5/2009,15:48:00,0.352,0.098,242.620,1.600,0.000,1.000,1.0
7/5/2009,15:49:00,0.364,0.098,242.570,1.600,0.000,2.000,0.0
7/5/2009,15:50:00,0.362,0.098,242.600,1.600,0.000,1.000,1.0
7/5/2009,15:51:00,0.342,0.100,243.230,1.400,0.000,2.000,1.0
7/5/2009,15:52:00,0.370,0.098,242.760,1.800,0.000,1.000,0.0
7/5/2009,15:53:00,0.346,0.100,243.260,1.400,0.000,1.000,1.0
7/5/2009,15:54:00,0.352,0.098,242.630,1.600,0.000,2.000,1.0
7/5/2009,15:55:00,0.356,0.098,242.420,1.600,0.000,1.000,0.0
7/5/2009,15:56:00,0.364,0.100,242.990,1.600,0.000,2.000,1.0
7/5/2009,15:57:00,0.340,0.100,243.100,1.400,0.000,1.000,1.0
7/5/2009,15:58:00,0.422,0.154,242.710,2.000,0.000,1.000,0.0
7/5/2009,15:59:00,0.412,0.202,242.370,1.800,0.000,2.000,1.0
7/5/2009,16:00:00,0.426,0.202,242.010,2.000,0.000,1.000,1.0
7/5/2009,16:01:00,0.436,0.200,241.950,2.000,0.000,1.000,0.0
7/5/2009,16:02:00,0.460,0.246,241.930,2.200,0.000,2.000,1.0
