Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/9/2010,16:11:00,0.242,0.096,244.370,1.000,0.000,0.000,0.0
19/9/2010,16:12:00,0.240,0.094,244.170,1.000,0.000,0.000,1.0
19/9/2010,16:13:00,0.240,0.094,243.710,1.000,0.000,0.000,1.0
19/9/2010,16:14:00,0.206,0.048,243.990,0.800,0.000,0.000,0.0
19/9/2010,16:15:00,0.142,0.000,244.230,0.600,0.000,0.000,1.0
19/9/2010,16:16:00,0.172,0.000,243.990,0.800,0.000,0.000,1.0
19/9/2010,16:17:00,0.198,0.000,244.080,1.000,0.000,0.000,0.0
19/9/2010,16:18:00,0.246,0.000,243.600,1.200,0.000,0.000,1.0
19/9/2010,16:19:00,0.294,0.058,244.270,1.200,0.000,0.000,1.0
19/9/2010,16:20:00,0.296,0.060,244.730,1.200,0.000,0.000,0.0
19/9/2010,16:21:00,0.294,0.060,244.090,1.200,0.000,0.000,1.0
19/9/2010,16:22:00,0.292,0.060,244.490,1.200,0.000,0.000,1.0
19/9/2010,16:23:00,0.288,0.062,244.530,1.200,0.000,0.000,0.0
19/9/2010,16:24:00,0.290,0.062,244.910,1.200,0.000,0.000,1.0
19/9/2010,16:25:00,0.288,0.062,244.770,1.200,0.000,0.000,0.0
19/9/2010,16:26:00,0.264,0.000,245.030,1.200,0.000,0.000,1.0
19/9/2010,16:27:00,0.214,0.000,245.530,1.000,0.000,0.000,1.0
19/9/2010,16:28:00,0.214,0.000,245.150,1.000,0.000,0.000,0.0
19/9/2010,16:29:00,0.214,0.046,244.560,1.000,0.000,0.000,1.0
19/9/2010,16:30:00,0.290,0.000,244.430,1.400,0.000,0.000,1.0
19/9/2010,16:31:00,0.326,0.090,244.510,1.400,0.000,0.000,0.0
19/9/2010,16:32:00,0.322,0.092,244.730,1.400,0.000,0.000,1.0
19/9/2010,16:33:00,0.320,0.090,244.580,1.400,0.000,0.000,1.0
19/9/2010,16:34:00,0.316,0.092,244.520,1.400,0.000,0.000,0.0
19/9/2010,16:35:00,0.314,0.090,244.470,1.400,0.000,0.000,1.0
19/9/2010,16:36:00,0.312,0.090,244.380,1.400,0.000,0.000,1.0
19/9/2010,16:37:00,0.312,0.092,244.600,1.400,0.000,0.000,0.0
19/9/2010,16:38:00,0.312,0.092,244.710,1.400,0.000,0.000,1.0
19/9/2010,16:39:00,0.312,0.092,244.620,1.400,0.000,0.000,1.0
19/9/2010,16:40:00,0.310,0.090,243.580,1.400,0.000,0.000,0.0
19/9/2010,16:41:00,0.294,0.070,243.700,1.400,0.000,0.000,1.0
19/9/2010,16:42:00,0.212,0.000,243.910,1.000,0.000,0.000,1.0
19/9/2010,16:43:00,0.212,0.000,243.490,1.000,0.000,0.000,0.0
19/9/2010,16:44:00,0.214,0.046,243.610,1.000,0.000,0.000,1.0
19/9/2010,16:45:00,0.212,0.046,243.420,1.000,0.000,0.000,1.0
19/9/2010,16:46:00,0.212,0.000,243.570,1.000,0.000,0.000,0.0
19/9/2010,16:47:00,0.210,0.048,241.790,1.000,0.000,0.000,1.0
19/9/2010,16:48:00,0.210,0.048,241.080,1.000,0.000,0.000,1.0
19/9/2010,16:49:00,0.210,0.048,241.650,1.000,0.000,0.000,0.0
19/9/2010,16:50:00,0.210,0.048,241.920,1.000,0.000,0.000,1.0
19/9/2010,16:51:00,0.210,0.048,242.140,1.000,0.000,0.000,1.0
19/9/2010,16:52:00,0.212,0.048,242.170,1.000,0.000,0.000,0.0
19/9/2010,16:53:00,0.210,0.048,241.680,1.000,0.000,0.000,1.0
19/9/2010,16:54:00,0.212,0.048,241.570,1.000,0.000,0.000,1.0
19/9/2010,16:55:00,0.212,0.050,241.310,1.000,0.000,0.000,0.0
19/9/2010,16:56:00,0.282,0.000,241.420,1.400,0.000,0.000,1.0
19/9/2010,16:57:00,0.354,0.118,240.960,1.600,0.000,0.000,0.0
19/9/2010,16:58:00,0.398,0.184,240.930,1.800,0.000,0.000,1.0
19/9/2010,16:59:00,0.392,0.186,241.160,1.800,0.000,0.000,1.0
19/9/2010,17:00:00,0.390,0.184,240.820,1.800,0.000,0.000,0.0
19/9/2010,17:01:00,0.386,0.184,240.990,1.800,0.000,0.000,1.0
19/9/2010,17:02:00,0.382,0.184,240.580,1.800,0.000,0.000,1.0
19/9/2010,17:03:00,0.380,0.186,241.050,1.800,0.000,0.000,0.0
19/9/2010,17:04:00,0.330,0.116,241.660,1.400,0.000,0.000,1.0
19/9/2010,17:05:00,0.310,0.086,242.070,1.400,0.000,0.000,1.0
19/9/2010,17:06:00,0.308,0.084,241.210,1.400,0.000,0.000,0.0
19/9/2010,17:07:00,0.306,0.086,241.620,1.400,0.000,0.000,1.0
19/9/2010,17:08:00,0.306,0.086,241.770,1.400,0.000,0.000,1.0
19/9/2010,17:09:00,0.220,0.000,241.290,1.000,0.000,0.000,0.0
19/9/2010,17:10:00,0.212,0.048,241.240,1.000,0.000,0.000,1.0
19/9/2010,17:11:00,0.210,0.048,241.110,1.000,0.000,0.000,1.0
19/9/2010,17:12:00,0.210,0.048,241.280,1.000,0.000,0.000,0.0
19/9/2010,17:13:00,0.212,0.050,241.340,1.000,0.000,0.000,1.0
19/9/2010,17:14:00,0.722,0.158,240.510,3.200,0.000,0.000,8.0
19/9/2010,17:15:00,0.824,0.184,239.490,3.600,0.000,0.000,11.0
19/9/2010,17:16:00,0.858,0.188,240.170,3.600,0.000,0.000,11.0
19/9/2010,17:17:00,0.874,0.186,239.920,3.800,0.000,0.000,12.0
19/9/2010,17:18:00,0.882,0.184,239.930,3.800,0.000,0.000,12.0
19/9/2010,17:19:00,0.452,0.000,240.600,2.400,0.000,0.000,5.0
19/9/2010,17:20:00,0.210,0.050,240.370,1.000,0.000,0.000,1.0
19/9/2010,17:21:00,0.212,0.048,240.880,1.000,0.000,0.000,1.0
19/9/2010,17:22:00,0.212,0.048,241.390,1.000,0.000,0.000,0.0
19/9/2010,17:23:00,0.210,0.048,240.640,1.000,0.000,0.000,1.0
19/9/2010,17:24:00,0.262,0.000,241.310,1.400,0.000,0.000,1.0
19/9/2010,17:25:00,0.322,0.084,241.400,1.400,0.000,0.000,0.0
19/9/2010,17:26:00,0.316,0.084,241.280,1.400,0.000,0.000,1.0
19/9/2010,17:27:00,0.314,0.084,241.150,1.400,0.000,0.000,1.0
19/9/2010,17:28:00,0.312,0.086,241.770,1.400,0.000,0.000,0.0
19/9/2010,17:29:00,0.312,0.084,241.480,1.400,0.000,0.000,1.0
19/9/2010,17:30:00,0.310,0.084,241.500,1.400,0.000,0.000,1.0
19/9/2010,17:31:00,0.314,0.082,241.420,1.400,0.000,0.000,0.0
19/9/2010,17:32:00,0.310,0.082,241.230,1.400,0.000,0.000,1.0
19/9/2010,17:33:00,0.352,0.118,241.060,1.800,0.000,0.000,0.0
19/9/2010,17:34:00,0.388,0.184,241.160,1.800,0.000,0.000,1.0
19/9/2010,17:35:00,0.462,0.180,240.490,2.000,0.000,0.000,1.0
19/9/2010,17:36:00,0.320,0.088,241.480,1.400,0.000,0.000,0.0
19/9/2010,17:37:00,0.296,0.052,241.520,1.400,0.000,0.000,1.0
19/9/2010,17:38:00,0.294,0.052,241.610,1.400,0.000,0.000,1.0
19/9/2010,17:39:00,0.294,0.052,241.660,1.200,0.000,0.000,0.0
19/9/2010,17:40:00,0.292,0.052,241.840,1.200,0.000,0.000,1.0
19/9/2010,17:41:00,0.282,0.000,242.090,1.200,0.000,0.000,1.0
19/9/2010,17:42:00,0.218,0.048,242.310,1.000,0.000,0.000,0.0
19/9/2010,17:43:00,0.212,0.046,242.230,1.000,0.000,0.000,1.0
19/9/2010,17:44:00,0.212,0.046,242.590,1.000,0.000,0.000,1.0
19/9/2010,17:45:00,0.212,0.048,242.270,1.000,0.000,0.000,0.0
19/9/2010,17:46:00,0.210,0.048,241.880,1.000,0.000,0.000,1.0
19/9/2010,17:47:00,0.202,0.046,242.210,1.000,0.000,0.000,1.0
19/9/2010,17:48:00,0.202,0.046,242.160,1.000,0.000,0.000,0.0
19/9/2010,17:49:00,0.206,0.046,242.180,1.000,0.000,0.000,1.0
19/9/2010,17:50:00,0.204,0.046,242.370,1.000,0.000,0.000,1.0
19/9/2010,17:51:00,0.244,0.000,242.150,1.200,0.000,0.000,0.0
19/9/2010,17:52:00,0.314,0.086,241.700,1.400,0.000,0.000,1.0
19/9/2010,17:53:00,0.310,0.088,242.050,1.400,0.000,0.000,0.0
19/9/2010,17:54:00,0.306,0.086,242.040,1.400,0.000,0.000,1.0
19/9/2010,17:55:00,0.310,0.084,241.600,1.400,0.000,0.000,1.0
19/9/2010,17:56:00,0.312,0.084,241.720,1.400,0.000,0.000,0.0
19/9/2010,17:57:00,0.308,0.082,241.460,1.400,0.000,0.000,1.0
19/9/2010,17:58:00,0.308,0.084,241.410,1.400,0.000,0.000,1.0
19/9/2010,17:59:00,0.308,0.084,241.480,1.400,0.000,0.000,0.0
19/9/2010,18:00:00,0.308,0.082,241.360,1.400,0.000,0.000,1.0
19/9/2010,18:01:00,0.302,0.084,240.900,1.400,0.000,0.000,1.0
19/9/2010,18:02:00,1.270,0.070,239.920,5.400,0.000,0.000,15.0
19/9/2010,18:03:00,1.330,0.000,239.190,5.600,0.000,0.000,19.0
19/9/2010,18:04:00,1.288,0.060,239.480,5.400,0.000,0.000,18.0
19/9/2010,18:05:00,1.266,0.062,238.700,5.200,0.000,0.000,19.0
19/9/2010,18:06:00,1.256,0.060,238.620,5.200,0.000,0.000,18.0
19/9/2010,18:07:00,1.250,0.060,238.460,5.200,0.000,0.000,18.0
19/9/2010,18:08:00,1.298,0.082,238.380,5.400,0.000,0.000,18.0
19/9/2010,18:09:00,1.418,0.120,238.450,6.000,0.000,0.000,18.0
19/9/2010,18:10:00,1.420,0.122,238.220,6.000,0.000,0.000,18.0
19/9/2010,18:11:00,1.482,0.050,238.240,6.200,0.000,0.000,18.0
19/9/2010,18:12:00,1.676,0.000,238.340,7.000,0.000,0.000,18.0
19/9/2010,18:13:00,1.602,0.000,238.700,6.600,0.000,0.000,19.0
19/9/2010,18:14:00,1.550,0.000,238.930,6.400,0.000,0.000,18.0
19/9/2010,18:15:00,1.532,0.000,238.730,6.400,0.000,1.000,18.0
19/9/2010,18:16:00,1.546,0.000,239.090,6.400,0.000,1.000,18.0
19/9/2010,18:17:00,2.310,0.000,238.030,10.600,0.000,10.000,18.0
19/9/2010,18:18:00,3.748,0.000,236.620,15.800,0.000,38.000,18.0
19/9/2010,18:19:00,3.762,0.000,236.480,15.800,0.000,37.000,18.0
19/9/2010,18:20:00,3.716,0.000,235.890,15.600,0.000,37.000,17.0
19/9/2010,18:21:00,3.720,0.000,235.610,15.800,0.000,37.000,18.0
19/9/2010,18:22:00,3.742,0.000,236.290,15.800,0.000,37.000,18.0
19/9/2010,18:23:00,3.746,0.000,236.500,15.800,0.000,38.000,17.0
19/9/2010,18:24:00,3.734,0.000,236.170,15.800,0.000,37.000,18.0
19/9/2010,18:25:00,3.502,0.000,236.760,15.000,0.000,37.000,18.0
19/9/2010,18:26:00,1.574,0.000,238.730,6.600,0.000,1.000,18.0
19/9/2010,18:27:00,1.580,0.000,239.320,6.600,0.000,2.000,18.0
19/9/2010,18:28:00,1.552,0.000,239.300,6.400,0.000,0.000,18.0
19/9/2010,18:29:00,1.538,0.050,239.600,6.400,0.000,1.000,18.0
19/9/2010,18:30:00,1.478,0.000,239.330,6.200,0.000,1.000,19.0
19/9/2010,18:31:00,1.454,0.114,239.010,6.000,0.000,0.000,18.0
19/9/2010,18:32:00,1.480,0.116,238.850,6.200,0.000,2.000,18.0
19/9/2010,18:33:00,1.480,0.114,238.630,6.200,0.000,2.000,18.0
19/9/2010,18:34:00,1.480,0.102,239.080,6.200,0.000,1.000,18.0
19/9/2010,18:35:00,1.452,0.074,238.990,6.000,0.000,1.000,18.0
19/9/2010,18:36:00,1.438,0.072,238.820,6.000,0.000,1.000,18.0
19/9/2010,18:37:00,1.406,0.108,239.150,5.800,0.000,1.000,18.0
19/9/2010,18:38:00,1.444,0.108,239.480,6.000,0.000,1.000,19.0
19/9/2010,18:39:00,1.462,0.116,238.880,6.000,0.000,1.000,18.0
19/9/2010,18:40:00,1.206,0.114,239.050,5.400,0.000,1.000,15.0
19/9/2010,18:41:00,0.410,0.106,240.240,1.800,0.000,1.000,1.0
19/9/2010,18:42:00,0.442,0.000,240.490,2.000,0.000,2.000,0.0
19/9/2010,18:43:00,0.694,0.090,239.370,3.000,0.000,6.000,1.0
19/9/2010,18:44:00,0.702,0.090,239.600,3.000,0.000,6.000,1.0
19/9/2010,18:45:00,0.650,0.100,239.230,2.800,0.000,7.000,0.0
19/9/2010,18:46:00,0.854,0.222,239.190,3.600,0.000,7.000,1.0
19/9/2010,18:47:00,0.720,0.216,239.570,3.200,0.000,5.000,1.0
19/9/2010,18:48:00,0.504,0.186,240.020,2.400,0.000,1.000,0.0
19/9/2010,18:49:00,0.574,0.296,240.300,2.600,0.000,2.000,1.0
19/9/2010,18:50:00,0.722,0.296,240.030,3.200,0.000,1.000,0.0
19/9/2010,18:51:00,0.722,0.296,240.210,3.200,0.000,2.000,1.0
19/9/2010,18:52:00,0.588,0.284,240.540,2.800,0.000,2.000,1.0
19/9/2010,18:53:00,0.838,0.280,239.970,3.600,0.000,2.000,0.0
19/9/2010,18:54:00,0.822,0.286,240.020,3.600,0.000,2.000,1.0
19/9/2010,18:55:00,1.528,0.276,238.530,7.800,0.000,11.000,1.0
19/9/2010,18:56:00,3.018,0.260,237.410,12.600,0.000,39.000,0.0
19/9/2010,18:57:00,2.908,0.116,237.170,12.200,0.000,39.000,1.0
19/9/2010,18:58:00,2.878,0.000,237.380,12.000,0.000,39.000,1.0
19/9/2010,18:59:00,2.952,0.000,236.910,12.400,0.000,38.000,0.0
19/9/2010,19:00:00,2.964,0.000,237.180,12.400,0.000,39.000,1.0
19/9/2010,19:01:00,2.980,0.000,237.920,12.400,0.000,39.000,0.0
19/9/2010,19:02:00,3.470,0.220,236.950,14.600,0.000,39.000,9.0
19/9/2010,19:03:00,1.580,0.278,238.940,7.200,0.000,9.000,11.0
19/9/2010,19:04:00,1.418,0.282,239.230,6.000,0.000,2.000,11.0
19/9/2010,19:05:00,1.434,0.298,239.130,6.000,0.000,2.000,12.0
19/9/2010,19:06:00,1.374,0.312,239.460,5.800,0.000,2.000,12.0
19/9/2010,19:07:00,1.016,0.194,240.260,4.600,0.000,2.000,6.0
19/9/2010,19:08:00,0.704,0.046,242.290,2.800,0.000,2.000,1.0
19/9/2010,19:09:00,0.734,0.000,241.750,3.000,0.000,2.000,1.0
19/9/2010,19:10:00,0.736,0.000,241.910,3.000,0.000,3.000,0.0
19/9/2010,19:11:00,0.854,0.178,242.140,3.600,0.000,2.000,1.0
19/9/2010,19:12:00,0.826,0.220,241.510,3.600,0.000,3.000,1.0
19/9/2010,19:13:00,0.858,0.222,241.130,3.600,0.000,2.000,0.0
19/9/2010,19:14:00,0.882,0.194,241.980,3.600,0.000,1.000,1.0
19/9/2010,19:15:00,0.912,0.180,240.950,3.800,0.000,2.000,1.0
19/9/2010,19:16:00,0.912,0.168,239.660,3.800,0.000,2.000,0.0
19/9/2010,19:17:00,0.932,0.176,242.200,3.800,0.000,3.000,1.0
19/9/2010,19:18:00,0.934,0.176,242.350,3.800,0.000,2.000,1.0
19/9/2010,19:19:00,0.946,0.222,241.890,4.000,0.000,2.000,0.0
19/9/2010,19:20:00,2.178,0.736,240.590,10.200,0.000,3.000,1.0
19/9/2010,19:21:00,1.476,0.564,241.850,6.600,0.000,7.000,1.0
19/9/2010,19:22:00,1.486,0.548,241.370,6.600,0.000,6.000,0.0
19/9/2010,19:23:00,1.294,0.418,241.930,5.600,0.000,7.000,1.0
19/9/2010,19:24:00,1.042,0.416,241.910,4.600,0.000,6.000,1.0
19/9/2010,19:25:00,0.774,0.378,241.900,3.600,0.000,3.000,0.0
19/9/2010,19:26:00,0.682,0.334,243.120,3.000,0.000,2.000,1.0
19/9/2010,19:27:00,0.674,0.334,242.920,3.000,0.000,1.000,0.0
19/9/2010,19:28:00,0.732,0.314,241.690,3.200,0.000,1.000,1.0
19/9/2010,19:29:00,0.952,0.218,242.500,4.000,0.000,1.000,1.0
19/9/2010,19:30:00,1.226,0.212,241.920,5.000,0.000,2.000,0.0
19/9/2010,19:31:00,1.218,0.208,240.800,5.000,0.000,1.000,1.0
19/9/2010,19:32:00,1.212,0.206,240.190,5.000,0.000,1.000,1.0
19/9/2010,19:33:00,1.216,0.206,240.980,5.000,0.000,1.000,0.0
19/9/2010,19:34:00,0.920,0.208,240.710,3.800,0.000,1.000,1.0
19/9/2010,19:35:00,0.876,0.206,240.170,3.600,0.000,1.000,1.0
19/9/2010,19:36:00,0.872,0.208,240.800,3.600,0.000,2.000,0.0
19/9/2010,19:37:00,0.772,0.210,241.490,3.200,0.000,1.000,1.0
19/9/2010,19:38:00,0.842,0.284,241.290,3.600,0.000,1.000,1.0
19/9/2010,19:39:00,0.870,0.338,239.950,3.800,0.000,1.000,0.0
19/9/2010,19:40:00,0.866,0.340,240.230,3.800,0.000,1.000,1.0
19/9/2010,19:41:00,0.842,0.314,239.550,3.800,0.000,2.000,0.0
19/9/2010,19:42:00,0.858,0.334,239.450,3.800,0.000,1.000,1.0
19/9/2010,19:43:00,0.854,0.334,239.170,3.800,0.000,1.000,1.0
19/9/2010,19:44:00,0.850,0.336,239.490,3.800,0.000,1.000,0.0
19/9/2010,19:45:00,0.852,0.334,239.230,3.800,0.000,1.000,1.0
19/9/2010,19:46:00,0.850,0.330,238.900,3.800,0.000,2.000,1.0
19/9/2010,19:47:00,1.874,0.318,238.460,8.000,0.000,1.000,0.0
19/9/2010,19:48:00,1.688,0.324,238.960,7.400,0.000,1.000,1.0
19/9/2010,19:49:00,1.218,0.370,238.800,6.000,0.000,1.000,1.0
19/9/2010,19:50:00,1.100,0.258,239.010,5.600,0.000,1.000,0.0
19/9/2010,19:51:00,0.668,0.180,239.550,2.800,0.000,1.000,1.0
19/9/2010,19:52:00,0.658,0.182,240.030,2.800,0.000,2.000,0.0
19/9/2010,19:53:00,0.652,0.184,240.090,2.800,0.000,1.000,1.0
19/9/2010,19:54:00,0.690,0.214,239.470,3.000,0.000,1.000,1.0
19/9/2010,19:55:00,0.724,0.280,238.730,3.200,0.000,1.000,0.0
19/9/2010,19:56:00,0.728,0.288,240.480,3.200,0.000,1.000,1.0
19/9/2010,19:57:00,0.642,0.164,240.350,2.800,0.000,2.000,1.0
19/9/2010,19:58:00,0.634,0.154,239.870,2.600,0.000,1.000,0.0
19/9/2010,19:59:00,0.640,0.150,239.200,2.800,0.000,1.000,1.0
19/9/2010,20:00:00,0.634,0.156,240.380,2.600,0.000,1.000,1.0
19/9/2010,20:01:00,0.636,0.154,240.380,2.600,0.000,1.000,0.0
19/9/2010,20:02:00,0.906,0.152,241.820,3.800,0.000,1.000,1.0
19/9/2010,20:03:00,0.910,0.152,241.840,3.800,0.000,2.000,1.0
19/9/2010,20:04:00,0.916,0.156,242.970,3.800,0.000,1.000,0.0
19/9/2010,20:05:00,0.854,0.048,242.470,3.400,0.000,1.000,1.0
19/9/2010,20:06:00,0.842,0.048,242.370,3.400,0.000,1.000,0.0
19/9/2010,20:07:00,0.846,0.050,243.120,3.400,0.000,1.000,1.0
19/9/2010,20:08:00,0.848,0.050,243.540,3.400,0.000,2.000,1.0
19/9/2010,20:09:00,0.848,0.050,243.020,3.400,0.000,1.000,0.0
19/9/2010,20:10:00,1.104,0.060,242.590,4.600,0.000,1.000,1.0
19/9/2010,20:11:00,1.186,0.084,242.340,5.000,0.000,1.000,1.0
19/9/2010,20:12:00,1.322,0.182,243.200,5.400,0.000,1.000,0.0
19/9/2010,20:13:00,1.298,0.184,243.640,5.400,0.000,1.000,1.0
19/9/2010,20:14:00,1.654,0.198,242.610,7.200,0.000,2.000,1.0
19/9/2010,20:15:00,2.304,0.292,241.210,10.000,0.000,1.000,0.0
19/9/2010,20:16:00,2.490,0.256,241.410,10.600,0.000,1.000,1.0
19/9/2010,20:17:00,2.594,0.198,241.660,11.200,0.000,1.000,7.0
19/9/2010,20:18:00,3.216,0.190,240.980,13.400,0.000,1.000,19.0
19/9/2010,20:19:00,3.066,0.194,241.300,12.600,0.000,1.000,19.0
19/9/2010,20:20:00,3.086,0.194,241.570,12.800,0.000,1.000,19.0
19/9/2010,20:21:00,3.168,0.186,241.590,13.000,0.000,2.000,19.0
19/9/2010,20:22:00,2.848,0.152,241.550,11.800,0.000,1.000,18.0
19/9/2010,20:23:00,2.952,0.076,241.460,12.200,0.000,1.000,19.0
19/9/2010,20:24:00,2.818,0.000,241.690,11.600,0.000,1.000,19.0
19/9/2010,20:25:00,2.830,0.000,240.680,11.800,0.000,1.000,18.0
19/9/2010,20:26:00,2.790,0.000,239.840,11.600,0.000,1.000,18.0
19/9/2010,20:27:00,2.900,0.078,240.060,12.000,0.000,1.000,19.0
19/9/2010,20:28:00,2.894,0.078,239.860,12.000,0.000,2.000,18.0
19/9/2010,20:29:00,2.890,0.078,239.780,12.000,0.000,1.000,18.0
19/9/2010,20:30:00,2.964,0.156,240.060,12.200,0.000,1.000,18.0
19/9/2010,20:31:00,3.076,0.276,240.110,12.800,0.000,1.000,19.0
19/9/2010,20:32:00,2.924,0.176,240.450,12.200,0.000,1.000,18.0
19/9/2010,20:33:00,2.764,0.088,239.800,11.400,0.000,1.000,18.0
19/9/2010,20:34:00,2.878,0.088,240.180,12.000,0.000,1.000,19.0
19/9/2010,20:35:00,2.802,0.068,240.020,11.600,0.000,1.000,18.0
19/9/2010,20:36:00,2.546,0.000,240.390,10.600,0.000,2.000,18.0
19/9/2010,20:37:00,2.552,0.000,240.770,10.600,0.000,1.000,19.0
19/9/2010,20:38:00,2.580,0.000,240.860,10.600,0.000,1.000,18.0
19/9/2010,20:39:00,2.652,0.122,240.420,11.000,0.000,1.000,18.0
19/9/2010,20:40:00,2.658,0.122,240.580,11.000,0.000,1.000,19.0
19/9/2010,20:41:00,2.656,0.122,240.890,11.000,0.000,1.000,18.0
19/9/2010,20:42:00,2.650,0.122,241.110,11.000,0.000,1.000,19.0
19/9/2010,20:43:00,2.652,0.124,241.450,11.000,0.000,1.000,18.0
19/9/2010,20:44:00,2.662,0.126,242.210,11.000,0.000,2.000,19.0
19/9/2010,20:45:00,2.674,0.130,242.990,11.000,0.000,1.000,19.0
19/9/2010,20:46:00,2.660,0.128,242.530,11.000,0.000,1.000,18.0
19/9/2010,20:47:00,2.616,0.122,240.340,10.800,0.000,1.000,19.0
19/9/2010,20:48:00,3.188,0.352,239.650,13.400,0.000,1.000,27.0
19/9/2010,20:49:00,3.228,0.362,239.730,13.400,0.000,1.000,28.0
19/9/2010,20:50:00,3.206,0.290,239.300,13.400,0.000,1.000,29.0
19/9/2010,20:51:00,3.178,0.226,239.520,13.200,0.000,1.000,29.0
19/9/2010,20:52:00,3.188,0.228,239.810,13.200,0.000,2.000,30.0
19/9/2010,20:53:00,2.808,0.088,240.500,11.800,0.000,1.000,24.0
19/9/2010,20:54:00,2.534,0.000,240.850,10.400,0.000,1.000,18.0
19/9/2010,20:55:00,2.532,0.000,240.650,10.400,0.000,1.000,19.0
19/9/2010,20:56:00,2.534,0.000,240.810,10.400,0.000,1.000,18.0
19/9/2010,20:57:00,2.532,0.000,240.770,10.400,0.000,1.000,18.0
19/9/2010,20:58:00,2.532,0.000,241.060,10.400,0.000,1.000,19.0
19/9/2010,20:59:00,2.538,0.000,241.360,10.400,0.000,1.000,18.0
19/9/2010,21:00:00,2.538,0.000,241.220,10.400,0.000,2.000,19.0
19/9/2010,21:01:00,2.532,0.000,240.710,10.400,0.000,1.000,18.0
