Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/8/2008,01:17:00,0.178,0.152,241.130,0.800,0.000,0.000,1.0
7/8/2008,01:18:00,0.178,0.152,241.230,0.800,0.000,0.000,0.0
7/8/2008,01:19:00,0.254,0.236,240.990,1.600,0.000,0.000,1.0
7/8/2008,01:20:00,0.268,0.274,241.040,1.600,0.000,1.000,1.0
7/8/2008,01:21:00,0.266,0.274,241.030,1.400,0.000,2.000,0.0
7/8/2008,01:22:00,0.264,0.274,241.070,1.400,0.000,1.000,1.0
7/8/2008,01:23:00,0.264,0.274,240.920,1.400,0.000,2.000,1.0
7/8/2008,01:24:00,0.264,0.274,240.950,1.400,0.000,1.000,0.0
7/8/2008,01:25:00,0.262,0.272,240.750,1.400,0.000,2.000,1.0
7/8/2008,01:26:00,0.260,0.272,240.640,1.400,0.000,1.000,1.0
7/8/2008,01:27:00,0.260,0.272,240.590,1.400,0.000,1.000,0.0
7/8/2008,01:28:00,0.258,0.272,240.620,1.400,0.000,2.000,1.0
7/8/2008,01:29:00,0.258,0.274,241.050,1.400,0.000,1.000,1.0
7/8/2008,01:30:00,0.170,0.146,241.370,0.800,0.000,2.000,0.0
7/8/2008,01:31:00,0.166,0.142,241.380,0.800,0.000,1.000,1.0
7/8/2008,01:32:00,0.164,0.142,241.260,0.800,0.000,1.000,1.0
7/8/2008,01:33:00,0.162,0.140,241.240,0.800,0.000,2.000,0.0
7/8/2008,01:34:00,0.162,0.140,241.080,0.800,0.000,1.000,1.0
7/8/2008,01:35:00,0.160,0.140,240.650,0.800,0.000,1.000,1.0
7/8/2008,01:36:00,0.160,0.140,240.860,0.800,0.000,2.000,0.0
7/8/2008,01:37:00,0.160,0.140,241.400,0.800,0.000,1.000,1.0
7/8/2008,01:38:00,0.252,0.244,241.280,1.400,0.000,1.000,1.0
7/8/2008,01:39:00,0.234,0.242,241.170,1.400,0.000,1.000,0.0
7/8/2008,01:40:00,0.234,0.242,241.050,1.400,0.000,2.000,1.0
7/8/2008,01:41:00,0.232,0.240,240.600,1.400,0.000,1.000,1.0
7/8/2008,01:42:00,0.200,0.194,240.550,1.200,0.000,1.000,0.0
7/8/2008,01:43:00,0.154,0.122,240.730,0.800,0.000,0.000,1.0
7/8/2008,01:44:00,0.154,0.122,240.850,0.800,0.000,0.000,1.0
7/8/2008,01:45:00,0.152,0.122,240.680,0.800,0.000,0.000,0.0
7/8/2008,01:46:00,0.152,0.122,240.730,0.800,0.000,0.000,1.0
7/8/2008,01:47:00,0.152,0.122,240.680,0.800,0.000,0.000,1.0
7/8/2008,01:48:00,0.150,0.122,240.660,0.800,0.000,0.000,0.0
7/8/2008,01:49:00,0.150,0.122,240.660,0.800,0.000,0.000,1.0
7/8/2008,01:50:00,0.150,0.122,240.690,0.800,0.000,0.000,1.0
7/8/2008,01:51:00,0.108,0.060,240.700,0.400,0.000,0.000,0.0
7/8/2008,01:52:00,0.080,0.000,240.690,0.200,0.000,0.000,1.0
7/8/2008,01:53:00,0.080,0.000,240.630,0.200,0.000,0.000,1.0
7/8/2008,01:54:00,0.080,0.000,240.590,0.200,0.000,0.000,0.0
7/8/2008,01:55:00,0.114,0.000,240.530,0.600,0.000,0.000,1.0
7/8/2008,01:56:00,0.192,0.148,240.280,1.000,0.000,0.000,0.0
7/8/2008,01:57:00,0.188,0.150,240.310,1.000,0.000,0.000,1.0
7/8/2008,01:58:00,0.186,0.150,240.400,1.000,0.000,0.000,1.0
7/8/2008,01:59:00,0.184,0.150,240.430,1.000,0.000,0.000,0.0
7/8/2008,02:00:00,0.184,0.150,240.580,1.000,0.000,0.000,1.0
7/8/2008,02:01:00,0.182,0.150,240.730,0.800,0.000,0.000,1.0
7/8/2008,02:02:00,0.180,0.150,240.660,0.800,0.000,0.000,0.0
7/8/2008,02:03:00,0.180,0.150,240.750,0.800,0.000,0.000,1.0
7/8/2008,02:04:00,0.178,0.152,240.880,0.800,0.000,0.000,1.0
7/8/2008,02:05:00,0.178,0.152,241.030,0.800,0.000,0.000,0.0
7/8/2008,02:06:00,0.178,0.152,241.450,0.800,0.000,0.000,1.0
7/8/2008,02:07:00,0.178,0.154,241.950,0.800,0.000,0.000,1.0
7/8/2008,02:08:00,0.802,0.268,241.790,3.600,0.000,0.000,10.0
7/8/2008,02:09:00,0.860,0.272,241.800,3.600,0.000,0.000,12.0
7/8/2008,02:10:00,0.892,0.266,241.150,3.800,0.000,0.000,13.0
7/8/2008,02:11:00,0.902,0.266,241.330,3.800,0.000,0.000,12.0
7/8/2008,02:12:00,0.904,0.266,241.360,3.800,0.000,0.000,13.0
7/8/2008,02:13:00,0.386,0.188,242.140,2.200,0.000,0.000,5.0
7/8/2008,02:14:00,0.178,0.156,242.840,0.800,0.000,0.000,1.0
7/8/2008,02:15:00,0.178,0.156,242.790,0.800,0.000,0.000,0.0
7/8/2008,02:16:00,0.176,0.156,242.250,0.800,0.000,0.000,1.0
7/8/2008,02:17:00,0.208,0.178,241.770,1.200,0.000,0.000,1.0
7/8/2008,02:18:00,0.252,0.258,241.860,1.400,0.000,0.000,0.0
7/8/2008,02:19:00,0.234,0.232,241.890,1.200,0.000,0.000,1.0
7/8/2008,02:20:00,0.160,0.124,242.010,0.800,0.000,0.000,1.0
7/8/2008,02:21:00,0.160,0.124,241.980,0.800,0.000,0.000,0.0
7/8/2008,02:22:00,0.156,0.124,241.320,0.800,0.000,0.000,1.0
7/8/2008,02:23:00,0.156,0.124,241.430,0.800,0.000,0.000,1.0
7/8/2008,02:24:00,0.154,0.126,242.390,0.800,0.000,0.000,0.0
7/8/2008,02:25:00,0.154,0.126,242.390,0.800,0.000,0.000,1.0
7/8/2008,02:26:00,0.154,0.126,242.190,0.800,0.000,0.000,1.0
7/8/2008,02:27:00,0.152,0.124,242.080,0.800,0.000,0.000,0.0
7/8/2008,02:28:00,0.152,0.126,242.420,0.800,0.000,0.000,1.0
7/8/2008,02:29:00,0.152,0.126,242.290,0.800,0.000,0.000,1.0
7/8/2008,02:30:00,0.152,0.126,242.370,0.800,0.000,0.000,0.0
7/8/2008,02:31:00,0.138,0.104,242.400,0.600,0.000,0.000,1.0
7/8/2008,02:32:00,0.082,0.000,242.100,0.200,0.000,0.000,1.0
7/8/2008,02:33:00,0.082,0.000,241.880,0.200,0.000,0.000,0.0
7/8/2008,02:34:00,0.082,0.000,241.310,0.200,0.000,0.000,1.0
7/8/2008,02:35:00,0.080,0.000,240.830,0.200,0.000,0.000,1.0
7/8/2008,02:36:00,0.080,0.000,240.840,0.200,0.000,0.000,0.0
7/8/2008,02:37:00,0.080,0.000,240.750,0.200,0.000,0.000,1.0
7/8/2008,02:38:00,0.080,0.000,240.780,0.200,0.000,0.000,1.0
7/8/2008,02:39:00,0.082,0.000,241.480,0.200,0.000,0.000,0.0
7/8/2008,02:40:00,0.082,0.000,241.570,0.200,0.000,0.000,1.0
7/8/2008,02:41:00,0.080,0.000,240.640,0.200,0.000,0.000,1.0
7/8/2008,02:42:00,0.080,0.000,239.850,0.200,0.000,0.000,0.0
7/8/2008,02:43:00,0.080,0.000,239.580,0.200,0.000,0.000,1.0
7/8/2008,02:44:00,0.182,0.130,239.670,1.000,0.000,0.000,1.0
7/8/2008,02:45:00,0.258,0.226,239.920,1.400,0.000,2.000,0.0
7/8/2008,02:46:00,0.280,0.270,239.930,1.600,0.000,1.000,1.0
7/8/2008,02:47:00,0.276,0.268,239.870,1.600,0.000,2.000,1.0
7/8/2008,02:48:00,0.272,0.268,239.790,1.600,0.000,1.000,0.0
7/8/2008,02:49:00,0.270,0.270,239.910,1.600,0.000,2.000,1.0
7/8/2008,02:50:00,0.268,0.270,239.980,1.400,0.000,1.000,1.0
7/8/2008,02:51:00,0.266,0.270,240.030,1.400,0.000,2.000,0.0
7/8/2008,02:52:00,0.264,0.270,239.980,1.400,0.000,1.000,1.0
7/8/2008,02:53:00,0.262,0.270,240.060,1.400,0.000,1.000,1.0
7/8/2008,02:54:00,0.262,0.270,240.410,1.400,0.000,2.000,0.0
7/8/2008,02:55:00,0.260,0.272,240.690,1.400,0.000,1.000,1.0
7/8/2008,02:56:00,0.258,0.270,240.110,1.400,0.000,2.000,0.0
7/8/2008,02:57:00,0.256,0.268,239.840,1.400,0.000,1.000,1.0
7/8/2008,02:58:00,0.318,0.334,239.790,2.000,0.000,1.000,1.0
7/8/2008,02:59:00,0.330,0.370,239.780,2.000,0.000,2.000,0.0
7/8/2008,03:00:00,0.328,0.370,239.900,2.000,0.000,1.000,1.0
7/8/2008,03:01:00,0.328,0.372,240.000,2.000,0.000,1.000,1.0
7/8/2008,03:02:00,0.324,0.370,239.730,2.000,0.000,1.000,0.0
7/8/2008,03:03:00,0.322,0.370,239.770,2.000,0.000,2.000,1.0
7/8/2008,03:04:00,0.320,0.372,240.290,2.000,0.000,1.000,1.0
7/8/2008,03:05:00,0.318,0.374,240.550,2.000,0.000,1.000,0.0
7/8/2008,03:06:00,0.318,0.374,240.520,2.000,0.000,1.000,1.0
7/8/2008,03:07:00,0.264,0.288,240.470,1.600,0.000,1.000,1.0
7/8/2008,03:08:00,0.646,0.320,240.090,3.200,0.000,0.000,6.0
7/8/2008,03:09:00,0.828,0.238,240.000,3.600,0.000,0.000,12.0
7/8/2008,03:10:00,0.852,0.224,239.590,3.600,0.000,0.000,13.0
7/8/2008,03:11:00,0.866,0.224,239.490,3.600,0.000,0.000,12.0
7/8/2008,03:12:00,0.872,0.224,239.530,3.800,0.000,0.000,13.0
7/8/2008,03:13:00,0.818,0.140,239.760,3.400,0.000,0.000,13.0
7/8/2008,03:14:00,0.082,0.000,240.870,0.400,0.000,0.000,1.0
7/8/2008,03:15:00,0.082,0.000,241.200,0.200,0.000,0.000,1.0
7/8/2008,03:16:00,0.082,0.000,241.030,0.200,0.000,0.000,0.0
7/8/2008,03:17:00,0.080,0.000,240.440,0.200,0.000,0.000,1.0
7/8/2008,03:18:00,0.080,0.000,240.780,0.200,0.000,0.000,1.0
7/8/2008,03:19:00,0.082,0.000,241.380,0.200,0.000,0.000,0.0
7/8/2008,03:20:00,0.082,0.000,241.400,0.200,0.000,0.000,1.0
7/8/2008,03:21:00,0.082,0.000,241.380,0.200,0.000,0.000,1.0
7/8/2008,03:22:00,0.082,0.000,241.410,0.200,0.000,0.000,0.0
7/8/2008,03:23:00,0.082,0.000,241.480,0.200,0.000,0.000,1.0
7/8/2008,03:24:00,0.082,0.000,241.450,0.200,0.000,0.000,1.0
7/8/2008,03:25:00,0.082,0.000,241.480,0.200,0.000,0.000,0.0
7/8/2008,03:26:00,0.082,0.000,241.650,0.200,0.000,0.000,1.0
7/8/2008,03:27:00,0.082,0.000,241.150,0.200,0.000,0.000,1.0
7/8/2008,03:28:00,0.080,0.000,240.780,0.200,0.000,0.000,0.0
7/8/2008,03:29:00,0.082,0.000,241.250,0.200,0.000,0.000,1.0
7/8/2008,03:30:00,0.082,0.000,241.370,0.200,0.000,0.000,1.0
7/8/2008,03:31:00,0.082,0.000,241.580,0.200,0.000,0.000,0.0
7/8/2008,03:32:00,0.082,0.000,241.940,0.200,0.000,0.000,1.0
7/8/2008,03:33:00,0.100,0.000,241.650,0.600,0.000,0.000,1.0
7/8/2008,03:34:00,0.192,0.152,241.430,1.000,0.000,0.000,0.0
7/8/2008,03:35:00,0.190,0.152,241.710,1.000,0.000,0.000,1.0
7/8/2008,03:36:00,0.188,0.152,241.520,1.000,0.000,0.000,1.0
7/8/2008,03:37:00,0.186,0.152,241.510,1.000,0.000,0.000,0.0
7/8/2008,03:38:00,0.184,0.152,241.500,1.000,0.000,0.000,1.0
7/8/2008,03:39:00,0.234,0.200,241.480,1.400,0.000,0.000,1.0
7/8/2008,03:40:00,0.258,0.254,240.870,1.400,0.000,0.000,0.0
7/8/2008,03:41:00,0.256,0.254,240.600,1.400,0.000,0.000,1.0
7/8/2008,03:42:00,0.254,0.252,240.230,1.400,0.000,0.000,1.0
7/8/2008,03:43:00,0.252,0.252,240.020,1.400,0.000,0.000,0.0
7/8/2008,03:44:00,0.250,0.252,240.230,1.400,0.000,0.000,1.0
7/8/2008,03:45:00,0.248,0.252,240.300,1.400,0.000,0.000,0.0
7/8/2008,03:46:00,0.246,0.252,240.300,1.400,0.000,0.000,1.0
7/8/2008,03:47:00,0.246,0.254,240.840,1.400,0.000,0.000,1.0
7/8/2008,03:48:00,0.246,0.256,241.160,1.400,0.000,0.000,0.0
7/8/2008,03:49:00,0.244,0.254,240.590,1.400,0.000,0.000,1.0
7/8/2008,03:50:00,0.244,0.252,240.520,1.400,0.000,0.000,1.0
7/8/2008,03:51:00,0.242,0.252,240.380,1.400,0.000,0.000,0.0
7/8/2008,03:52:00,0.242,0.252,240.450,1.400,0.000,0.000,1.0
7/8/2008,03:53:00,0.242,0.252,240.420,1.400,0.000,0.000,1.0
7/8/2008,03:54:00,0.188,0.174,240.450,1.000,0.000,0.000,0.0
7/8/2008,03:55:00,0.174,0.150,240.440,0.800,0.000,0.000,1.0
7/8/2008,03:56:00,0.174,0.152,240.910,0.800,0.000,0.000,1.0
7/8/2008,03:57:00,0.140,0.102,240.620,0.800,0.000,0.000,0.0
7/8/2008,03:58:00,0.080,0.000,240.290,0.200,0.000,0.000,1.0
7/8/2008,03:59:00,0.080,0.000,240.100,0.200,0.000,0.000,1.0
7/8/2008,04:00:00,0.080,0.000,240.300,0.200,0.000,0.000,0.0
7/8/2008,04:01:00,0.082,0.000,240.500,0.200,0.000,0.000,1.0
7/8/2008,04:02:00,0.082,0.000,240.500,0.200,0.000,0.000,1.0
7/8/2008,04:03:00,0.082,0.000,240.550,0.200,0.000,0.000,0.0
7/8/2008,04:04:00,0.082,0.000,240.950,0.200,0.000,0.000,1.0
7/8/2008,04:05:00,0.082,0.000,241.270,0.200,0.000,0.000,1.0
7/8/2008,04:06:00,0.082,0.000,240.640,0.200,0.000,0.000,0.0
7/8/2008,04:07:00,0.082,0.000,240.520,0.200,0.000,0.000,1.0
7/8/2008,04:08:00,0.122,0.050,240.080,0.800,0.000,0.000,1.0
7/8/2008,04:09:00,0.174,0.138,239.690,0.800,0.000,1.000,0.0
7/8/2008,04:10:00,0.172,0.138,239.640,0.800,0.000,1.000,1.0
7/8/2008,04:11:00,0.604,0.206,239.070,3.000,0.000,2.000,7.0
7/8/2008,04:12:00,0.838,0.238,238.890,3.600,0.000,1.000,12.0
7/8/2008,04:13:00,0.872,0.238,238.930,3.800,0.000,2.000,12.0
7/8/2008,04:14:00,0.886,0.238,238.930,3.800,0.000,1.000,13.0
7/8/2008,04:15:00,0.892,0.236,238.860,3.800,0.000,2.000,13.0
7/8/2008,04:16:00,0.890,0.236,238.910,3.800,0.000,1.000,12.0
7/8/2008,04:17:00,0.184,0.140,239.800,1.000,0.000,2.000,2.0
7/8/2008,04:18:00,0.168,0.138,239.950,0.800,0.000,1.000,0.0
7/8/2008,04:19:00,0.166,0.138,240.240,0.800,0.000,1.000,1.0
7/8/2008,04:20:00,0.212,0.180,240.640,1.200,0.000,2.000,1.0
7/8/2008,04:21:00,0.240,0.244,241.060,1.400,0.000,1.000,0.0
7/8/2008,04:22:00,0.274,0.272,241.420,1.600,0.000,1.000,1.0
7/8/2008,04:23:00,0.348,0.378,241.350,2.000,0.000,2.000,1.0
7/8/2008,04:24:00,0.342,0.378,241.450,2.000,0.000,1.000,0.0
7/8/2008,04:25:00,0.338,0.382,242.070,2.000,0.000,1.000,1.0
7/8/2008,04:26:00,0.334,0.380,241.830,2.000,0.000,2.000,1.0
7/8/2008,04:27:00,0.330,0.378,241.330,2.000,0.000,1.000,0.0
7/8/2008,04:28:00,0.328,0.376,241.080,2.000,0.000,1.000,1.0
7/8/2008,04:29:00,0.324,0.372,240.270,2.000,0.000,1.000,1.0
7/8/2008,04:30:00,0.322,0.372,240.180,2.000,0.000,2.000,0.0
7/8/2008,04:31:00,0.316,0.366,239.770,2.000,0.000,1.000,1.0
7/8/2008,04:32:00,0.244,0.252,239.910,1.400,0.000,0.000,1.0
7/8/2008,04:33:00,0.244,0.252,239.970,1.400,0.000,0.000,0.0
7/8/2008,04:34:00,0.232,0.232,240.040,1.200,0.000,0.000,1.0
7/8/2008,04:35:00,0.176,0.150,240.330,0.800,0.000,0.000,1.0
7/8/2008,04:36:00,0.176,0.150,240.250,0.800,0.000,0.000,0.0
7/8/2008,04:37:00,0.176,0.150,240.230,0.800,0.000,0.000,1.0
7/8/2008,04:38:00,0.176,0.152,240.730,0.800,0.000,0.000,1.0
7/8/2008,04:39:00,0.176,0.152,240.800,0.800,0.000,0.000,0.0
7/8/2008,04:40:00,0.176,0.152,240.890,0.800,0.000,0.000,1.0
7/8/2008,04:41:00,0.174,0.152,240.910,0.800,0.000,0.000,1.0
7/8/2008,04:42:00,0.174,0.152,240.770,0.800,0.000,0.000,0.0
7/8/2008,04:43:00,0.174,0.152,240.710,0.800,0.000,0.000,1.0
7/8/2008,04:44:00,0.174,0.152,240.680,0.800,0.000,0.000,1.0
7/8/2008,04:45:00,0.174,0.152,240.710,0.800,0.000,0.000,0.0
7/8/2008,04:46:00,0.154,0.122,240.640,0.800,0.000,0.000,1.0
7/8/2008,04:47:00,0.080,0.000,240.640,0.200,0.000,0.000,1.0
7/8/2008,04:48:00,0.080,0.000,240.590,0.200,0.000,0.000,0.0
7/8/2008,04:49:00,0.080,0.000,240.670,0.200,0.000,0.000,1.0
7/8/2008,04:50:00,0.080,0.000,240.680,0.200,0.000,0.000,1.0
7/8/2008,04:51:00,0.082,0.000,241.190,0.200,0.000,0.000,0.0
7/8/2008,04:52:00,0.082,0.000,241.660,0.200,0.000,0.000,1.0
7/8/2008,04:53:00,0.080,0.000,240.900,0.200,0.000,0.000,0.0
7/8/2008,04:54:00,0.080,0.000,240.880,0.200,0.000,0.000,1.0
7/8/2008,04:55:00,0.080,0.000,240.710,0.200,0.000,0.000,1.0
7/8/2008,04:56:00,0.080,0.000,240.620,0.200,0.000,0.000,0.0
7/8/2008,04:57:00,0.080,0.000,240.510,0.200,0.000,0.000,1.0
7/8/2008,04:58:00,0.080,0.000,240.050,0.200,0.000,0.000,1.0
7/8/2008,04:59:00,0.080,0.000,239.940,0.200,0.000,0.000,0.0
7/8/2008,05:00:00,0.080,0.000,239.950,0.200,0.000,0.000,1.0
7/8/2008,05:01:00,0.164,0.106,240.610,1.000,0.000,0.000,1.0
7/8/2008,05:02:00,0.160,0.122,241.190,0.800,0.000,0.000,0.0
7/8/2008,05:03:00,0.160,0.122,241.310,0.800,0.000,0.000,1.0
7/8/2008,05:04:00,0.160,0.124,241.810,0.800,0.000,0.000,1.0
7/8/2008,05:05:00,0.158,0.124,241.860,0.800,0.000,0.000,0.0
7/8/2008,05:06:00,0.156,0.124,241.680,0.800,0.000,0.000,1.0
7/8/2008,05:07:00,0.154,0.124,242.000,0.800,0.000,0.000,1.0
7/8/2008,05:08:00,0.154,0.124,241.810,0.800,0.000,0.000,0.0
7/8/2008,05:09:00,0.152,0.122,241.060,0.800,0.000,0.000,1.0
7/8/2008,05:10:00,0.152,0.122,241.090,0.800,0.000,0.000,1.0
7/8/2008,05:11:00,0.152,0.122,241.420,0.800,0.000,0.000,0.0
7/8/2008,05:12:00,0.260,0.240,241.050,1.400,0.000,0.000,1.0
7/8/2008,05:13:00,0.258,0.254,240.990,1.400,0.000,0.000,1.0
7/8/2008,05:14:00,0.210,0.186,240.960,1.200,0.000,0.000,0.0
7/8/2008,05:15:00,0.750,0.246,240.150,3.400,0.000,0.000,10.0
7/8/2008,05:16:00,0.856,0.258,240.140,3.600,0.000,0.000,12.0
7/8/2008,05:17:00,0.888,0.258,240.120,3.800,0.000,0.000,12.0
7/8/2008,05:18:00,0.900,0.256,240.070,3.800,0.000,0.000,13.0
7/8/2008,05:19:00,0.904,0.260,240.680,3.800,0.000,0.000,12.0
7/8/2008,05:20:00,0.866,0.252,240.320,3.800,0.000,0.000,13.0
7/8/2008,05:21:00,0.178,0.152,241.110,0.800,0.000,0.000,1.0
7/8/2008,05:22:00,0.178,0.152,241.090,0.800,0.000,0.000,1.0
7/8/2008,05:23:00,0.178,0.152,241.070,0.800,0.000,0.000,0.0
7/8/2008,05:24:00,0.178,0.152,241.270,0.800,0.000,0.000,1.0
7/8/2008,05:25:00,0.178,0.154,241.990,0.800,0.000,0.000,1.0
7/8/2008,05:26:00,0.178,0.154,241.720,0.800,0.000,0.000,0.0
7/8/2008,05:27:00,0.176,0.152,241.210,0.800,0.000,0.000,1.0
7/8/2008,05:28:00,0.176,0.150,240.710,0.800,0.000,0.000,1.0
7/8/2008,05:29:00,0.176,0.152,240.800,0.800,0.000,0.000,0.0
7/8/2008,05:30:00,0.176,0.154,241.640,0.800,0.000,0.000,1.0
7/8/2008,05:31:00,0.176,0.154,241.800,0.800,0.000,0.000,1.0
7/8/2008,05:32:00,0.174,0.152,241.120,0.800,0.000,0.000,0.0
7/8/2008,05:33:00,0.260,0.246,240.430,1.600,0.000,0.000,1.0
7/8/2008,05:34:00,0.264,0.272,240.150,1.400,0.000,2.000,1.0
7/8/2008,05:35:00,0.216,0.204,240.730,1.200,0.000,1.000,0.0
7/8/2008,05:36:00,0.172,0.142,241.190,0.800,0.000,2.000,1.0
7/8/2008,05:37:00,0.170,0.138,240.160,0.800,0.000,1.000,1.0
7/8/2008,05:38:00,0.170,0.138,240.050,0.800,0.000,2.000,0.0
7/8/2008,05:39:00,0.168,0.136,239.640,0.800,0.000,1.000,1.0
7/8/2008,05:40:00,0.208,0.168,239.070,1.200,0.000,1.000,0.0
7/8/2008,05:41:00,0.242,0.234,238.590,1.400,0.000,2.000,1.0
7/8/2008,05:42:00,0.242,0.236,239.220,1.400,0.000,1.000,1.0
7/8/2008,05:43:00,0.240,0.236,239.050,1.400,0.000,2.000,0.0
7/8/2008,05:44:00,0.236,0.234,238.330,1.400,0.000,1.000,1.0
7/8/2008,05:45:00,0.234,0.234,238.310,1.200,0.000,1.000,1.0
7/8/2008,05:46:00,0.230,0.232,238.030,1.200,0.000,2.000,0.0
7/8/2008,05:47:00,0.228,0.232,237.940,1.200,0.000,1.000,1.0
7/8/2008,05:48:00,0.226,0.232,238.050,1.200,0.000,1.000,1.0
7/8/2008,05:49:00,0.226,0.232,237.820,1.200,0.000,2.000,0.0
7/8/2008,05:50:00,0.224,0.232,238.040,1.200,0.000,1.000,1.0
7/8/2008,05:51:00,0.224,0.232,238.050,1.200,0.000,1.000,1.0
7/8/2008,05:52:00,0.222,0.232,238.070,1.200,0.000,2.000,0.0
7/8/2008,05:53:00,0.222,0.234,238.130,1.200,0.000,1.000,1.0
7/8/2008,05:54:00,0.170,0.156,238.380,1.000,0.000,1.000,0.0
7/8/2008,05:55:00,0.156,0.134,238.950,0.800,0.000,1.000,1.0
7/8/2008,05:56:00,0.084,0.000,239.000,0.400,0.000,0.000,1.0
7/8/2008,05:57:00,0.078,0.000,238.710,0.200,0.000,0.000,0.0
7/8/2008,05:58:00,0.078,0.000,238.680,0.200,0.000,0.000,1.0
7/8/2008,05:59:00,0.078,0.000,238.650,0.200,0.000,0.000,1.0
7/8/2008,06:00:00,0.078,0.000,238.520,0.200,0.000,0.000,0.0
7/8/2008,06:01:00,0.182,0.122,238.210,1.000,0.000,0.000,1.0
7/8/2008,06:02:00,0.188,0.144,238.200,1.000,0.000,0.000,1.0
7/8/2008,06:03:00,0.184,0.144,238.380,0.800,0.000,0.000,0.0
7/8/2008,06:04:00,0.182,0.144,238.330,0.800,0.000,0.000,1.0
7/8/2008,06:05:00,0.180,0.144,238.360,0.800,0.000,0.000,1.0
7/8/2008,06:06:00,0.180,0.144,238.170,0.800,0.000,0.000,0.0
7/8/2008,06:07:00,0.178,0.144,238.330,0.800,0.000,0.000,1.0
7/8/2008,06:08:00,0.178,0.144,238.400,0.800,0.000,0.000,1.0
7/8/2008,06:09:00,0.176,0.144,238.360,0.800,0.000,0.000,0.0
7/8/2008,06:10:00,0.176,0.146,238.930,0.800,0.000,0.000,1.0
7/8/2008,06:11:00,0.176,0.146,238.850,0.800,0.000,0.000,0.0
7/8/2008,06:12:00,0.174,0.144,238.110,0.800,0.000,0.000,1.0
7/8/2008,06:13:00,0.174,0.144,237.970,0.800,0.000,0.000,1.0
7/8/2008,06:14:00,0.174,0.144,237.860,0.800,0.000,0.000,0.0
7/8/2008,06:15:00,0.174,0.144,238.530,0.800,0.000,0.000,1.0
7/8/2008,06:16:00,0.174,0.146,238.620,0.800,0.000,0.000,1.0
7/8/2008,06:17:00,0.174,0.146,238.770,0.800,0.000,0.000,0.0
7/8/2008,06:18:00,0.174,0.146,239.270,0.800,0.000,0.000,1.0
7/8/2008,06:19:00,0.174,0.148,239.680,0.800,0.000,0.000,1.0
7/8/2008,06:20:00,0.218,0.186,240.140,1.200,0.000,0.000,0.0
7/8/2008,06:21:00,0.250,0.250,240.170,1.400,0.000,0.000,1.0
