Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/3/2010,10:44:00,1.638,0.304,238.070,7.000,0.000,1.000,18.0
15/3/2010,10:45:00,1.712,0.284,237.450,7.200,0.000,2.000,18.0
15/3/2010,10:46:00,1.486,0.202,237.610,6.200,0.000,1.000,18.0
15/3/2010,10:47:00,1.500,0.204,238.250,6.200,0.000,1.000,18.0
15/3/2010,10:48:00,1.494,0.206,238.140,6.200,0.000,1.000,18.0
15/3/2010,10:49:00,1.614,0.194,237.280,6.800,0.000,1.000,18.0
15/3/2010,10:50:00,1.448,0.074,237.650,6.000,0.000,2.000,18.0
15/3/2010,10:51:00,1.454,0.074,237.420,6.200,0.000,1.000,18.0
15/3/2010,10:52:00,1.532,0.070,236.710,6.400,0.000,1.000,18.0
15/3/2010,10:53:00,1.452,0.076,238.100,6.000,0.000,1.000,18.0
15/3/2010,10:54:00,1.444,0.076,238.440,6.000,0.000,1.000,18.0
15/3/2010,10:55:00,1.486,0.076,237.910,6.200,0.000,1.000,18.0
15/3/2010,10:56:00,1.406,0.076,238.210,5.800,0.000,2.000,18.0
15/3/2010,10:57:00,1.454,0.072,236.620,6.200,0.000,1.000,18.0
15/3/2010,10:58:00,1.392,0.070,236.530,5.800,0.000,1.000,18.0
15/3/2010,10:59:00,1.508,0.076,238.720,6.400,0.000,1.000,18.0
15/3/2010,11:00:00,1.494,0.076,238.370,6.200,0.000,1.000,18.0
15/3/2010,11:01:00,1.444,0.076,238.430,6.000,0.000,1.000,18.0
15/3/2010,11:02:00,1.484,0.100,238.980,6.200,0.000,1.000,18.0
15/3/2010,11:03:00,1.494,0.204,237.940,6.200,0.000,2.000,18.0
15/3/2010,11:04:00,1.494,0.206,238.240,6.200,0.000,1.000,18.0
15/3/2010,11:05:00,1.488,0.206,238.150,6.200,0.000,1.000,18.0
15/3/2010,11:06:00,1.492,0.208,238.750,6.200,0.000,1.000,18.0
15/3/2010,11:07:00,1.496,0.210,239.160,6.200,0.000,1.000,18.0
15/3/2010,11:08:00,1.494,0.210,239.150,6.200,0.000,1.000,19.0
15/3/2010,11:09:00,1.488,0.208,238.690,6.200,0.000,2.000,18.0
15/3/2010,11:10:00,1.490,0.210,238.990,6.200,0.000,1.000,18.0
15/3/2010,11:11:00,1.650,0.208,239.030,6.800,0.000,1.000,18.0
15/3/2010,11:12:00,1.470,0.084,239.130,6.000,0.000,1.000,18.0
15/3/2010,11:13:00,1.402,0.078,238.940,5.800,0.000,1.000,18.0
15/3/2010,11:14:00,1.574,0.078,239.530,6.600,0.000,1.000,19.0
15/3/2010,11:15:00,1.494,0.082,239.670,6.200,0.000,1.000,18.0
15/3/2010,11:16:00,1.406,0.080,239.450,5.800,0.000,2.000,18.0
15/3/2010,11:17:00,1.488,0.080,239.730,6.200,0.000,1.000,18.0
15/3/2010,11:18:00,1.450,0.080,239.330,6.000,0.000,1.000,19.0
15/3/2010,11:19:00,1.482,0.080,239.840,6.200,0.000,1.000,18.0
15/3/2010,11:20:00,1.556,0.140,239.150,6.600,0.000,1.000,18.0
15/3/2010,11:21:00,1.546,0.180,239.170,6.400,0.000,1.000,18.0
15/3/2010,11:22:00,1.484,0.184,239.990,6.200,0.000,1.000,18.0
15/3/2010,11:23:00,1.476,0.082,239.440,6.200,0.000,1.000,19.0
15/3/2010,11:24:00,1.474,0.064,239.880,6.200,0.000,0.000,18.0
15/3/2010,11:25:00,1.624,0.194,240.910,6.800,0.000,0.000,18.0
15/3/2010,11:26:00,1.538,0.194,239.820,6.400,0.000,0.000,19.0
15/3/2010,11:27:00,1.696,0.190,239.640,7.000,0.000,0.000,18.0
15/3/2010,11:28:00,1.818,0.192,239.790,7.600,0.000,0.000,18.0
15/3/2010,11:29:00,1.728,0.192,239.820,7.200,0.000,0.000,19.0
15/3/2010,11:30:00,1.724,0.196,240.470,7.200,0.000,0.000,18.0
15/3/2010,11:31:00,1.726,0.194,240.630,7.200,0.000,0.000,18.0
15/3/2010,11:32:00,1.760,0.090,240.220,7.200,0.000,0.000,19.0
15/3/2010,11:33:00,1.694,0.092,240.160,7.000,0.000,0.000,18.0
15/3/2010,11:34:00,1.478,0.000,239.580,6.200,0.000,0.000,18.0
15/3/2010,11:35:00,1.452,0.000,239.680,6.000,0.000,0.000,18.0
15/3/2010,11:36:00,1.452,0.000,240.310,6.000,0.000,0.000,19.0
15/3/2010,11:37:00,1.450,0.000,240.430,6.000,0.000,0.000,18.0
15/3/2010,11:38:00,1.458,0.000,241.080,6.000,0.000,0.000,19.0
15/3/2010,11:39:00,1.452,0.000,240.320,6.000,0.000,0.000,18.0
15/3/2010,11:40:00,1.446,0.000,240.020,6.000,0.000,0.000,18.0
15/3/2010,11:41:00,1.448,0.000,240.180,6.000,0.000,0.000,19.0
15/3/2010,11:42:00,1.446,0.000,239.670,6.000,0.000,0.000,18.0
15/3/2010,11:43:00,1.444,0.000,239.820,6.000,0.000,0.000,18.0
15/3/2010,11:44:00,1.468,0.000,240.230,6.000,0.000,0.000,19.0
15/3/2010,11:45:00,1.862,0.132,238.900,7.800,0.000,0.000,26.0
15/3/2010,11:46:00,1.896,0.132,238.980,7.800,0.000,0.000,28.0
15/3/2010,11:47:00,2.030,0.238,238.710,8.600,0.000,0.000,28.0
15/3/2010,11:48:00,1.976,0.246,239.240,8.200,0.000,0.000,27.0
15/3/2010,11:49:00,1.452,0.098,240.640,6.000,0.000,0.000,19.0
15/3/2010,11:50:00,1.444,0.096,240.300,6.000,0.000,0.000,18.0
15/3/2010,11:51:00,1.442,0.098,240.390,6.000,0.000,0.000,18.0
15/3/2010,11:52:00,1.448,0.098,240.640,6.000,0.000,0.000,19.0
15/3/2010,11:53:00,1.436,0.096,239.750,6.000,0.000,0.000,18.0
15/3/2010,11:54:00,1.426,0.092,238.840,6.000,0.000,0.000,18.0
15/3/2010,11:55:00,1.432,0.090,238.370,6.000,0.000,0.000,18.0
15/3/2010,11:56:00,1.360,0.000,238.420,5.600,0.000,0.000,18.0
15/3/2010,11:57:00,1.348,0.000,239.900,5.600,0.000,0.000,19.0
15/3/2010,11:58:00,1.388,0.000,239.340,5.800,0.000,0.000,18.0
15/3/2010,11:59:00,1.582,0.164,239.580,6.600,0.000,0.000,18.0
15/3/2010,12:00:00,1.820,0.226,239.110,8.000,0.000,0.000,18.0
15/3/2010,12:01:00,2.622,0.372,237.690,11.600,0.000,0.000,18.0
15/3/2010,12:02:00,1.896,0.228,238.670,8.400,0.000,0.000,18.0
15/3/2010,12:03:00,2.936,0.394,237.470,12.600,0.000,0.000,18.0
15/3/2010,12:04:00,1.874,0.332,238.640,8.200,0.000,0.000,18.0
