Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/9/2010,20:36:00,0.984,0.132,242.360,4.000,0.000,2.000,1.0
23/9/2010,20:37:00,0.976,0.132,242.260,4.000,0.000,1.000,1.0
23/9/2010,20:38:00,0.970,0.132,242.010,4.000,0.000,1.000,0.0
23/9/2010,20:39:00,1.030,0.194,242.030,4.400,0.000,1.000,1.0
23/9/2010,20:40:00,1.046,0.238,242.350,4.400,0.000,1.000,1.0
23/9/2010,20:41:00,1.042,0.238,242.170,4.400,0.000,1.000,0.0
23/9/2010,20:42:00,1.042,0.238,242.440,4.400,0.000,1.000,1.0
23/9/2010,20:43:00,1.038,0.236,241.810,4.400,0.000,1.000,0.0
23/9/2010,20:44:00,1.036,0.236,242.150,4.400,0.000,2.000,1.0
23/9/2010,20:45:00,1.034,0.236,242.190,4.400,0.000,1.000,1.0
23/9/2010,20:46:00,1.032,0.238,242.250,4.400,0.000,1.000,0.0
23/9/2010,20:47:00,0.974,0.138,242.120,4.000,0.000,0.000,1.0
23/9/2010,20:48:00,0.842,0.058,242.490,3.400,0.000,0.000,1.0
23/9/2010,20:49:00,0.798,0.122,242.330,3.400,0.000,0.000,0.0
23/9/2010,20:50:00,0.798,0.120,242.470,3.400,0.000,0.000,1.0
23/9/2010,20:51:00,0.798,0.120,242.610,3.400,0.000,0.000,1.0
23/9/2010,20:52:00,0.796,0.120,242.340,3.400,0.000,0.000,0.0
23/9/2010,20:53:00,0.798,0.120,242.570,3.400,0.000,0.000,1.0
23/9/2010,20:54:00,0.798,0.120,242.680,3.400,0.000,0.000,1.0
23/9/2010,20:55:00,0.798,0.120,242.850,3.400,0.000,0.000,0.0
23/9/2010,20:56:00,0.800,0.120,243.230,3.400,0.000,0.000,1.0
23/9/2010,20:57:00,0.798,0.120,243.220,3.400,0.000,0.000,1.0
23/9/2010,20:58:00,1.090,0.124,243.080,4.400,0.000,0.000,0.0
23/9/2010,20:59:00,1.468,0.098,242.100,6.200,0.000,0.000,8.0
23/9/2010,21:00:00,1.590,0.174,241.860,6.600,0.000,0.000,11.0
23/9/2010,21:01:00,1.942,0.166,241.530,8.000,0.000,0.000,12.0
23/9/2010,21:02:00,3.022,0.256,240.180,12.800,0.000,0.000,22.0
23/9/2010,21:03:00,3.442,0.270,240.120,14.200,0.000,0.000,30.0
23/9/2010,21:04:00,3.374,0.216,240.340,14.000,0.000,0.000,29.0
23/9/2010,21:05:00,3.026,0.048,240.870,12.400,0.000,0.000,19.0
23/9/2010,21:06:00,2.704,0.048,241.320,11.200,0.000,0.000,18.0
23/9/2010,21:07:00,2.616,0.076,241.280,10.800,0.000,0.000,19.0
23/9/2010,21:08:00,2.388,0.070,240.180,9.800,0.000,0.000,18.0
23/9/2010,21:09:00,2.992,0.060,239.920,12.400,0.000,0.000,19.0
23/9/2010,21:10:00,2.698,0.058,240.200,11.200,0.000,0.000,18.0
23/9/2010,21:11:00,2.616,0.180,240.620,10.800,0.000,0.000,18.0
23/9/2010,21:12:00,2.752,0.178,241.250,11.400,0.000,0.000,19.0
23/9/2010,21:13:00,2.670,0.176,240.390,11.000,0.000,0.000,18.0
23/9/2010,21:14:00,2.608,0.176,239.760,10.800,0.000,0.000,19.0
23/9/2010,21:15:00,2.484,0.164,240.040,10.400,0.000,0.000,18.0
23/9/2010,21:16:00,2.196,0.150,240.240,9.000,0.000,0.000,18.0
23/9/2010,21:17:00,2.026,0.152,240.530,8.400,0.000,0.000,18.0
23/9/2010,21:18:00,1.984,0.150,240.550,8.200,0.000,0.000,19.0
23/9/2010,21:19:00,1.978,0.150,240.210,8.200,0.000,0.000,18.0
23/9/2010,21:20:00,1.916,0.058,240.560,7.800,0.000,0.000,18.0
23/9/2010,21:21:00,1.874,0.000,240.600,7.800,0.000,0.000,19.0
23/9/2010,21:22:00,1.828,0.082,241.030,7.600,0.000,0.000,18.0
23/9/2010,21:23:00,1.828,0.082,241.090,7.600,0.000,0.000,19.0
23/9/2010,21:24:00,1.826,0.082,240.960,7.600,0.000,0.000,18.0
23/9/2010,21:25:00,1.828,0.082,240.930,7.600,0.000,0.000,19.0
23/9/2010,21:26:00,1.828,0.082,241.100,7.600,0.000,0.000,18.0
23/9/2010,21:27:00,1.832,0.082,241.440,7.600,0.000,0.000,18.0
23/9/2010,21:28:00,1.830,0.080,241.370,7.600,0.000,0.000,19.0
23/9/2010,21:29:00,1.828,0.080,241.450,7.400,0.000,0.000,18.0
23/9/2010,21:30:00,1.836,0.078,241.980,7.600,0.000,0.000,19.0
23/9/2010,21:31:00,1.840,0.078,242.240,7.600,0.000,0.000,19.0
23/9/2010,21:32:00,1.836,0.078,242.060,7.600,0.000,0.000,18.0
23/9/2010,21:33:00,1.924,0.000,241.450,8.000,0.000,0.000,19.0
23/9/2010,21:34:00,1.928,0.052,241.120,8.000,0.000,0.000,18.0
23/9/2010,21:35:00,1.912,0.050,240.250,7.800,0.000,0.000,18.0
23/9/2010,21:36:00,1.902,0.050,239.790,7.800,0.000,0.000,19.0
23/9/2010,21:37:00,1.896,0.056,240.010,7.800,0.000,0.000,18.0
23/9/2010,21:38:00,1.888,0.060,240.110,7.800,0.000,0.000,18.0
23/9/2010,21:39:00,1.882,0.060,239.750,7.800,0.000,0.000,18.0
23/9/2010,21:40:00,1.878,0.058,239.570,7.800,0.000,0.000,19.0
23/9/2010,21:41:00,1.878,0.060,239.610,7.800,0.000,0.000,18.0
23/9/2010,21:42:00,1.880,0.060,239.750,7.800,0.000,0.000,18.0
23/9/2010,21:43:00,1.882,0.060,239.880,7.800,0.000,0.000,18.0
23/9/2010,21:44:00,1.882,0.060,239.900,7.800,0.000,0.000,19.0
23/9/2010,21:45:00,1.884,0.060,240.140,7.800,0.000,0.000,18.0
23/9/2010,21:46:00,1.954,0.132,240.270,8.000,0.000,0.000,18.0
23/9/2010,21:47:00,1.962,0.162,240.270,8.200,0.000,0.000,18.0
23/9/2010,21:48:00,1.878,0.000,240.410,7.800,0.000,0.000,19.0
23/9/2010,21:49:00,1.858,0.000,240.120,7.600,0.000,0.000,18.0
23/9/2010,21:50:00,1.808,0.000,240.060,7.400,0.000,0.000,18.0
23/9/2010,21:51:00,1.806,0.000,239.880,7.400,0.000,0.000,19.0
23/9/2010,21:52:00,1.802,0.000,239.740,7.400,0.000,0.000,18.0
23/9/2010,21:53:00,1.770,0.060,239.830,7.400,0.000,0.000,18.0
23/9/2010,21:54:00,1.770,0.062,239.990,7.200,0.000,0.000,18.0
23/9/2010,21:55:00,1.768,0.062,239.920,7.200,0.000,0.000,19.0
23/9/2010,21:56:00,1.718,0.000,240.000,7.000,0.000,0.000,18.0
23/9/2010,21:57:00,1.220,0.000,240.350,5.600,0.000,0.000,13.0
23/9/2010,21:58:00,0.772,0.000,240.890,3.200,0.000,0.000,0.0
23/9/2010,21:59:00,0.794,0.000,241.170,3.200,0.000,0.000,1.0
23/9/2010,22:00:00,0.886,0.070,241.110,3.600,0.000,0.000,1.0
23/9/2010,22:01:00,0.934,0.062,240.960,3.800,0.000,0.000,0.0
23/9/2010,22:02:00,1.022,0.050,241.130,4.200,0.000,0.000,1.0
23/9/2010,22:03:00,1.022,0.050,241.270,4.200,0.000,0.000,0.0
23/9/2010,22:04:00,1.020,0.050,241.250,4.200,0.000,0.000,1.0
23/9/2010,22:05:00,1.020,0.050,241.310,4.200,0.000,0.000,1.0
23/9/2010,22:06:00,1.020,0.050,241.400,4.200,0.000,0.000,0.0
23/9/2010,22:07:00,1.016,0.050,241.300,4.200,0.000,0.000,1.0
23/9/2010,22:08:00,1.016,0.050,241.300,4.200,0.000,0.000,1.0
23/9/2010,22:09:00,1.014,0.050,241.120,4.200,0.000,0.000,0.0
23/9/2010,22:10:00,1.016,0.052,241.530,4.200,0.000,0.000,1.0
23/9/2010,22:11:00,1.020,0.052,242.160,4.200,0.000,0.000,1.0
23/9/2010,22:12:00,1.028,0.054,243.200,4.200,0.000,0.000,0.0
23/9/2010,22:13:00,1.030,0.058,244.050,4.200,0.000,0.000,1.0
23/9/2010,22:14:00,1.026,0.056,243.410,4.200,0.000,0.000,1.0
23/9/2010,22:15:00,1.024,0.056,243.300,4.200,0.000,0.000,0.0
23/9/2010,22:16:00,1.148,0.064,243.210,4.800,0.000,0.000,1.0
23/9/2010,22:17:00,1.044,0.082,243.510,4.200,0.000,0.000,1.0
23/9/2010,22:18:00,1.348,0.094,243.200,5.600,0.000,0.000,6.0
23/9/2010,22:19:00,1.574,0.180,242.960,6.400,0.000,0.000,12.0
23/9/2010,22:20:00,1.600,0.180,243.060,6.600,0.000,0.000,11.0
23/9/2010,22:21:00,1.680,0.242,242.770,7.000,0.000,0.000,12.0
23/9/2010,22:22:00,1.694,0.282,242.660,7.000,0.000,0.000,13.0
23/9/2010,22:23:00,1.482,0.200,242.200,6.200,0.000,0.000,9.0
23/9/2010,22:24:00,1.002,0.000,242.940,4.000,0.000,0.000,1.0
23/9/2010,22:25:00,0.998,0.000,242.770,4.000,0.000,0.000,1.0
23/9/2010,22:26:00,1.000,0.000,242.850,4.000,0.000,0.000,0.0
23/9/2010,22:27:00,0.998,0.000,242.950,4.000,0.000,0.000,1.0
23/9/2010,22:28:00,0.990,0.000,243.050,4.000,0.000,0.000,1.0
23/9/2010,22:29:00,0.950,0.000,243.230,3.800,0.000,0.000,0.0
23/9/2010,22:30:00,1.036,0.096,242.930,4.200,0.000,0.000,1.0
23/9/2010,22:31:00,0.990,0.000,243.500,4.000,0.000,0.000,1.0
23/9/2010,22:32:00,0.980,0.000,243.530,4.000,0.000,0.000,0.0
23/9/2010,22:33:00,0.980,0.000,243.760,4.000,0.000,0.000,1.0
23/9/2010,22:34:00,0.980,0.000,243.800,4.000,0.000,0.000,1.0
23/9/2010,22:35:00,0.974,0.000,243.650,4.000,0.000,0.000,0.0
23/9/2010,22:36:00,0.976,0.000,243.830,4.000,0.000,0.000,1.0
23/9/2010,22:37:00,0.974,0.000,243.910,4.000,0.000,0.000,1.0
23/9/2010,22:38:00,0.976,0.000,243.710,4.000,0.000,0.000,0.0
23/9/2010,22:39:00,0.974,0.000,243.880,4.000,0.000,0.000,1.0
23/9/2010,22:40:00,0.972,0.000,243.980,4.000,0.000,0.000,0.0
23/9/2010,22:41:00,0.974,0.000,244.010,4.000,0.000,0.000,1.0
23/9/2010,22:42:00,0.980,0.000,243.830,4.000,0.000,0.000,1.0
23/9/2010,22:43:00,0.990,0.000,243.990,4.000,0.000,0.000,0.0
23/9/2010,22:44:00,0.904,0.072,243.930,3.600,0.000,0.000,1.0
23/9/2010,22:45:00,0.884,0.108,244.140,3.600,0.000,0.000,1.0
23/9/2010,22:46:00,0.884,0.108,244.380,3.600,0.000,0.000,0.0
23/9/2010,22:47:00,0.892,0.108,244.270,3.600,0.000,0.000,1.0
23/9/2010,22:48:00,0.888,0.108,244.100,3.600,0.000,0.000,1.0
23/9/2010,22:49:00,0.882,0.108,243.850,3.600,0.000,0.000,0.0
23/9/2010,22:50:00,0.882,0.106,243.640,3.600,0.000,0.000,1.0
23/9/2010,22:51:00,0.882,0.106,243.470,3.600,0.000,0.000,1.0
23/9/2010,22:52:00,0.886,0.108,243.760,3.600,0.000,0.000,0.0
23/9/2010,22:53:00,0.880,0.106,243.800,3.600,0.000,0.000,1.0
23/9/2010,22:54:00,0.880,0.106,243.970,3.600,0.000,0.000,1.0
23/9/2010,22:55:00,0.884,0.106,244.200,3.600,0.000,0.000,0.0
23/9/2010,22:56:00,0.922,0.074,244.050,3.800,0.000,0.000,1.0
23/9/2010,22:57:00,0.960,0.000,243.980,3.800,0.000,0.000,1.0
23/9/2010,22:58:00,1.030,0.060,244.040,4.200,0.000,0.000,0.0
23/9/2010,22:59:00,1.068,0.136,244.020,4.400,0.000,0.000,1.0
23/9/2010,23:00:00,1.060,0.136,243.910,4.400,0.000,0.000,1.0
23/9/2010,23:01:00,1.058,0.136,244.180,4.400,0.000,0.000,0.0
23/9/2010,23:02:00,1.058,0.136,244.160,4.400,0.000,0.000,1.0
23/9/2010,23:03:00,1.050,0.136,244.200,4.200,0.000,0.000,1.0
23/9/2010,23:04:00,1.050,0.136,244.040,4.200,0.000,0.000,0.0
23/9/2010,23:05:00,1.046,0.134,243.770,4.200,0.000,0.000,1.0
23/9/2010,23:06:00,0.974,0.000,242.970,4.000,0.000,0.000,1.0
23/9/2010,23:07:00,0.972,0.000,242.860,4.000,0.000,0.000,0.0
23/9/2010,23:08:00,0.970,0.000,242.840,4.000,0.000,0.000,1.0
23/9/2010,23:09:00,0.970,0.000,243.020,4.000,0.000,0.000,1.0
23/9/2010,23:10:00,0.966,0.000,242.860,4.000,0.000,0.000,0.0
23/9/2010,23:11:00,0.874,0.000,242.860,3.600,0.000,0.000,1.0
23/9/2010,23:12:00,0.790,0.078,243.000,3.200,0.000,0.000,0.0
23/9/2010,23:13:00,0.768,0.106,243.350,3.200,0.000,0.000,1.0
23/9/2010,23:14:00,0.766,0.106,243.390,3.200,0.000,0.000,1.0
23/9/2010,23:15:00,0.766,0.108,243.350,3.200,0.000,0.000,0.0
23/9/2010,23:16:00,0.766,0.106,243.180,3.200,0.000,0.000,1.0
23/9/2010,23:17:00,0.766,0.106,243.360,3.200,0.000,0.000,1.0
23/9/2010,23:18:00,0.766,0.106,243.440,3.200,0.000,0.000,0.0
23/9/2010,23:19:00,0.768,0.106,243.220,3.200,0.000,0.000,1.0
23/9/2010,23:20:00,0.772,0.108,243.580,3.200,0.000,0.000,1.0
23/9/2010,23:21:00,0.768,0.106,243.500,3.200,0.000,0.000,0.0
23/9/2010,23:22:00,0.770,0.106,243.640,3.200,0.000,0.000,1.0
23/9/2010,23:23:00,0.770,0.106,243.690,3.200,0.000,0.000,1.0
23/9/2010,23:24:00,0.770,0.108,243.730,3.200,0.000,0.000,0.0
23/9/2010,23:25:00,0.776,0.106,244.480,3.200,0.000,0.000,1.0
23/9/2010,23:26:00,0.808,0.080,244.500,3.400,0.000,0.000,1.0
23/9/2010,23:27:00,0.882,0.000,244.230,3.600,0.000,0.000,0.0
23/9/2010,23:28:00,0.876,0.000,244.120,3.600,0.000,0.000,1.0
23/9/2010,23:29:00,0.876,0.000,244.440,3.600,0.000,0.000,1.0
23/9/2010,23:30:00,0.874,0.000,244.490,3.600,0.000,0.000,0.0
23/9/2010,23:31:00,0.920,0.076,244.550,3.800,0.000,0.000,1.0
23/9/2010,23:32:00,0.950,0.138,244.620,3.800,0.000,0.000,1.0
23/9/2010,23:33:00,0.936,0.132,242.930,3.800,0.000,0.000,0.0
23/9/2010,23:34:00,0.938,0.132,242.710,3.800,0.000,0.000,1.0
23/9/2010,23:35:00,0.936,0.134,243.020,3.800,0.000,0.000,1.0
23/9/2010,23:36:00,0.934,0.132,242.850,3.800,0.000,0.000,0.0
23/9/2010,23:37:00,0.932,0.134,242.990,3.800,0.000,0.000,1.0
23/9/2010,23:38:00,1.192,0.240,242.730,5.200,0.000,0.000,4.0
23/9/2010,23:39:00,1.564,0.390,242.530,6.600,0.000,0.000,11.0
23/9/2010,23:40:00,1.526,0.278,242.140,6.400,0.000,0.000,12.0
23/9/2010,23:41:00,1.452,0.146,242.180,6.000,0.000,0.000,12.0
23/9/2010,23:42:00,1.460,0.142,242.510,6.000,0.000,0.000,12.0
23/9/2010,23:43:00,1.366,0.108,242.680,5.800,0.000,0.000,11.0
23/9/2010,23:44:00,0.770,0.108,243.800,3.200,0.000,0.000,1.0
23/9/2010,23:45:00,0.770,0.108,243.710,3.200,0.000,0.000,1.0
23/9/2010,23:46:00,0.774,0.108,243.690,3.200,0.000,0.000,0.0
23/9/2010,23:47:00,0.840,0.108,243.580,3.400,0.000,0.000,1.0
23/9/2010,23:48:00,0.924,0.110,243.360,3.800,0.000,0.000,1.0
23/9/2010,23:49:00,0.974,0.112,243.060,4.000,0.000,0.000,0.0
23/9/2010,23:50:00,0.878,0.108,243.210,3.600,0.000,0.000,1.0
23/9/2010,23:51:00,0.886,0.110,243.340,3.600,0.000,0.000,1.0
23/9/2010,23:52:00,0.888,0.110,243.360,3.600,0.000,0.000,0.0
23/9/2010,23:53:00,0.884,0.110,243.340,3.600,0.000,0.000,1.0
23/9/2010,23:54:00,0.878,0.108,243.580,3.600,0.000,0.000,1.0
23/9/2010,23:55:00,1.000,0.000,243.410,4.200,0.000,0.000,0.0
23/9/2010,23:56:00,1.046,0.000,243.410,4.200,0.000,0.000,1.0
23/9/2010,23:57:00,0.998,0.000,243.280,4.000,0.000,0.000,1.0
23/9/2010,23:58:00,1.092,0.152,243.110,4.600,0.000,0.000,0.0
23/9/2010,23:59:00,1.076,0.150,243.270,4.400,0.000,2.000,1.0
24/9/2010,00:00:00,1.070,0.148,242.840,4.400,0.000,1.000,1.0
24/9/2010,00:01:00,1.050,0.152,242.880,4.400,0.000,1.000,0.0
24/9/2010,00:02:00,0.926,0.192,242.970,3.800,0.000,2.000,1.0
24/9/2010,00:03:00,0.926,0.194,243.230,3.800,0.000,1.000,1.0
24/9/2010,00:04:00,0.938,0.196,243.780,4.000,0.000,1.000,0.0
24/9/2010,00:05:00,0.798,0.200,244.040,3.200,0.000,2.000,1.0
24/9/2010,00:06:00,0.798,0.200,244.110,3.200,0.000,1.000,1.0
24/9/2010,00:07:00,0.642,0.304,244.120,3.000,0.000,1.000,0.0
24/9/2010,00:08:00,0.508,0.236,244.160,2.200,0.000,2.000,1.0
24/9/2010,00:09:00,0.470,0.180,243.950,2.000,0.000,1.000,1.0
24/9/2010,00:10:00,0.470,0.180,244.050,2.000,0.000,2.000,0.0
24/9/2010,00:11:00,0.470,0.180,244.140,2.000,0.000,1.000,1.0
24/9/2010,00:12:00,0.468,0.180,244.140,2.000,0.000,1.000,0.0
24/9/2010,00:13:00,0.466,0.180,244.310,2.000,0.000,2.000,1.0
24/9/2010,00:14:00,0.462,0.178,243.830,2.000,0.000,1.000,1.0
24/9/2010,00:15:00,0.460,0.178,243.620,2.000,0.000,2.000,0.0
24/9/2010,00:16:00,0.408,0.104,243.150,1.600,0.000,1.000,1.0
24/9/2010,00:17:00,0.384,0.070,243.100,1.600,0.000,1.000,1.0
24/9/2010,00:18:00,0.384,0.070,243.280,1.600,0.000,2.000,0.0
24/9/2010,00:19:00,0.384,0.070,243.180,1.600,0.000,1.000,1.0
24/9/2010,00:20:00,0.382,0.070,243.180,1.600,0.000,1.000,1.0
24/9/2010,00:21:00,0.382,0.070,243.000,1.600,0.000,1.000,0.0
24/9/2010,00:22:00,0.382,0.070,243.190,1.600,0.000,2.000,1.0
24/9/2010,00:23:00,0.438,0.130,243.380,2.000,0.000,1.000,1.0
24/9/2010,00:24:00,0.488,0.208,243.280,2.200,0.000,1.000,0.0
24/9/2010,00:25:00,0.578,0.204,243.060,2.400,0.000,1.000,1.0
24/9/2010,00:26:00,0.662,0.204,243.220,3.000,0.000,2.000,1.0
24/9/2010,00:27:00,0.612,0.204,243.240,2.600,0.000,1.000,0.0
24/9/2010,00:28:00,0.484,0.208,243.420,2.200,0.000,1.000,1.0
24/9/2010,00:29:00,0.476,0.208,243.450,2.000,0.000,1.000,1.0
24/9/2010,00:30:00,0.474,0.208,243.580,2.000,0.000,1.000,0.0
24/9/2010,00:31:00,0.474,0.208,243.370,2.000,0.000,2.000,1.0
24/9/2010,00:32:00,0.472,0.208,243.460,2.000,0.000,1.000,1.0
24/9/2010,00:33:00,0.472,0.210,243.610,2.000,0.000,1.000,0.0
24/9/2010,00:34:00,0.470,0.208,243.390,2.000,0.000,1.000,1.0
24/9/2010,00:35:00,0.472,0.210,243.580,2.000,0.000,1.000,1.0
24/9/2010,00:36:00,0.438,0.162,243.750,1.800,0.000,2.000,0.0
24/9/2010,00:37:00,0.378,0.072,243.950,1.600,0.000,1.000,1.0
24/9/2010,00:38:00,0.378,0.074,244.360,1.600,0.000,1.000,0.0
24/9/2010,00:39:00,0.378,0.074,244.360,1.600,0.000,1.000,1.0
24/9/2010,00:40:00,0.378,0.072,244.180,1.600,0.000,1.000,1.0
24/9/2010,00:41:00,0.370,0.072,244.110,1.400,0.000,1.000,0.0
24/9/2010,00:42:00,0.376,0.114,243.910,1.600,0.000,2.000,1.0
24/9/2010,00:43:00,0.408,0.180,244.020,1.800,0.000,1.000,1.0
24/9/2010,00:44:00,0.410,0.180,244.010,1.800,0.000,1.000,0.0
24/9/2010,00:45:00,0.408,0.178,243.470,1.800,0.000,1.000,1.0
24/9/2010,00:46:00,0.406,0.178,243.410,1.800,0.000,1.000,1.0
24/9/2010,00:47:00,0.404,0.178,243.530,1.800,0.000,2.000,0.0
24/9/2010,00:48:00,0.374,0.180,243.740,1.600,0.000,1.000,1.0
24/9/2010,00:49:00,0.294,0.184,244.270,1.400,0.000,1.000,1.0
24/9/2010,00:50:00,0.292,0.184,244.140,1.400,0.000,1.000,0.0
24/9/2010,00:51:00,0.264,0.144,244.140,1.200,0.000,1.000,1.0
24/9/2010,00:52:00,0.330,0.202,244.250,1.600,0.000,1.000,1.0
24/9/2010,00:53:00,0.328,0.216,244.420,1.600,0.000,2.000,0.0
24/9/2010,00:54:00,0.322,0.216,244.320,1.600,0.000,1.000,1.0
24/9/2010,00:55:00,0.320,0.216,244.030,1.600,0.000,1.000,1.0
24/9/2010,00:56:00,0.318,0.212,243.520,1.600,0.000,1.000,0.0
24/9/2010,00:57:00,0.324,0.216,243.490,1.600,0.000,1.000,1.0
24/9/2010,00:58:00,0.940,0.470,242.670,4.200,0.000,1.000,10.0
24/9/2010,00:59:00,0.958,0.464,242.310,4.400,0.000,2.000,12.0
24/9/2010,01:00:00,0.990,0.464,242.640,4.400,0.000,1.000,12.0
24/9/2010,01:01:00,1.002,0.464,242.720,4.400,0.000,1.000,12.0
