Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/1/2010,20:54:00,3.564,0.158,240.260,15.000,0.000,25.000,18.0
30/1/2010,20:55:00,2.626,0.080,240.920,11.000,0.000,10.000,19.0
30/1/2010,20:56:00,2.398,0.090,242.070,9.800,0.000,5.000,18.0
30/1/2010,20:57:00,2.376,0.084,242.550,9.800,0.000,4.000,19.0
30/1/2010,20:58:00,2.412,0.094,242.960,9.800,0.000,5.000,19.0
30/1/2010,20:59:00,2.378,0.086,242.780,9.800,0.000,4.000,18.0
30/1/2010,21:00:00,2.402,0.090,242.390,9.800,0.000,5.000,19.0
30/1/2010,21:01:00,2.382,0.086,242.830,9.800,0.000,5.000,19.0
30/1/2010,21:02:00,2.412,0.094,243.030,9.800,0.000,4.000,19.0
30/1/2010,21:03:00,2.356,0.046,241.860,9.600,0.000,3.000,18.0
30/1/2010,21:04:00,2.708,0.000,240.740,11.200,0.000,1.000,19.0
30/1/2010,21:05:00,2.974,0.000,240.790,12.200,0.000,2.000,18.0
30/1/2010,21:06:00,2.942,0.000,240.340,12.200,0.000,1.000,18.0
30/1/2010,21:07:00,2.962,0.000,240.550,12.200,0.000,1.000,19.0
30/1/2010,21:08:00,2.922,0.000,239.410,12.200,0.000,2.000,18.0
30/1/2010,21:09:00,2.938,0.000,239.330,12.200,0.000,1.000,18.0
30/1/2010,21:10:00,3.006,0.098,239.680,12.400,0.000,1.000,18.0
30/1/2010,21:11:00,3.056,0.148,240.090,12.600,0.000,2.000,19.0
30/1/2010,21:12:00,3.060,0.148,241.080,12.600,0.000,1.000,18.0
30/1/2010,21:13:00,3.016,0.154,240.220,12.400,0.000,1.000,19.0
30/1/2010,21:14:00,2.972,0.166,240.580,12.200,0.000,1.000,18.0
30/1/2010,21:15:00,3.018,0.162,240.480,12.400,0.000,2.000,18.0
30/1/2010,21:16:00,2.982,0.170,240.820,12.400,0.000,1.000,19.0
30/1/2010,21:17:00,2.954,0.164,240.410,12.200,0.000,1.000,18.0
30/1/2010,21:18:00,3.064,0.190,240.710,12.800,0.000,2.000,18.0
30/1/2010,21:19:00,3.198,0.262,240.410,13.200,0.000,1.000,19.0
30/1/2010,21:20:00,3.130,0.270,240.460,13.000,0.000,1.000,18.0
30/1/2010,21:21:00,3.018,0.264,240.070,12.600,0.000,1.000,19.0
30/1/2010,21:22:00,3.036,0.270,240.150,12.600,0.000,2.000,18.0
30/1/2010,21:23:00,2.978,0.256,238.310,12.400,0.000,1.000,18.0
30/1/2010,21:24:00,2.996,0.260,238.410,12.600,0.000,1.000,18.0
30/1/2010,21:25:00,2.916,0.182,237.370,12.200,0.000,1.000,18.0
30/1/2010,21:26:00,2.904,0.138,237.240,12.200,0.000,0.000,18.0
30/1/2010,21:27:00,2.872,0.130,236.560,12.000,0.000,0.000,18.0
30/1/2010,21:28:00,2.888,0.134,236.450,12.200,0.000,1.000,17.0
30/1/2010,21:29:00,2.862,0.128,236.130,12.000,0.000,0.000,18.0
30/1/2010,21:30:00,2.896,0.136,236.780,12.200,0.000,0.000,18.0
30/1/2010,21:31:00,2.870,0.130,236.210,12.000,0.000,0.000,18.0
30/1/2010,21:32:00,2.878,0.132,235.710,12.200,0.000,0.000,17.0
30/1/2010,21:33:00,2.872,0.130,236.410,12.000,0.000,0.000,18.0
30/1/2010,21:34:00,2.884,0.134,236.120,12.200,0.000,0.000,18.0
30/1/2010,21:35:00,2.866,0.130,236.080,12.000,0.000,0.000,18.0
30/1/2010,21:36:00,2.896,0.136,236.760,12.200,0.000,1.000,17.0
30/1/2010,21:37:00,2.888,0.134,237.250,12.200,0.000,0.000,18.0
30/1/2010,21:38:00,2.858,0.050,237.680,12.000,0.000,0.000,18.0
30/1/2010,21:39:00,2.808,0.000,236.480,11.800,0.000,0.000,18.0
30/1/2010,21:40:00,2.880,0.080,237.070,12.000,0.000,0.000,18.0
30/1/2010,21:41:00,2.998,0.234,236.710,12.600,0.000,0.000,18.0
30/1/2010,21:42:00,3.040,0.230,237.750,12.800,0.000,1.000,18.0
30/1/2010,21:43:00,3.012,0.210,236.710,12.600,0.000,0.000,18.0
30/1/2010,21:44:00,2.990,0.174,237.230,12.600,0.000,0.000,17.0
30/1/2010,21:45:00,2.828,0.000,236.950,11.800,0.000,0.000,18.0
30/1/2010,21:46:00,2.816,0.000,237.090,11.800,0.000,0.000,18.0
30/1/2010,21:47:00,2.846,0.000,236.340,12.000,0.000,0.000,18.0
30/1/2010,21:48:00,2.906,0.000,236.990,12.200,0.000,1.000,18.0
30/1/2010,21:49:00,2.922,0.000,236.940,12.200,0.000,0.000,18.0
30/1/2010,21:50:00,2.910,0.000,237.380,12.200,0.000,0.000,18.0
30/1/2010,21:51:00,3.338,0.000,236.260,14.000,0.000,0.000,17.0
30/1/2010,21:52:00,3.392,0.000,236.190,14.200,0.000,0.000,18.0
30/1/2010,21:53:00,3.424,0.000,235.680,14.400,0.000,0.000,18.0
30/1/2010,21:54:00,3.404,0.000,236.020,14.400,0.000,0.000,17.0
30/1/2010,21:55:00,3.728,0.000,236.730,15.600,0.000,1.000,18.0
30/1/2010,21:56:00,3.762,0.000,236.880,15.800,0.000,0.000,18.0
30/1/2010,21:57:00,3.786,0.000,237.140,15.800,0.000,0.000,18.0
30/1/2010,21:58:00,3.776,0.000,237.480,15.800,0.000,0.000,18.0
30/1/2010,21:59:00,3.794,0.000,237.460,15.800,0.000,0.000,18.0
30/1/2010,22:00:00,3.680,0.000,237.370,15.400,0.000,0.000,18.0
30/1/2010,22:01:00,3.628,0.084,237.640,15.200,0.000,1.000,18.0
30/1/2010,22:02:00,3.486,0.086,238.200,14.600,0.000,0.000,18.0
30/1/2010,22:03:00,3.496,0.000,239.200,14.600,0.000,3.000,18.0
30/1/2010,22:04:00,3.484,0.000,239.040,14.400,0.000,3.000,18.0
30/1/2010,22:05:00,3.492,0.000,238.990,14.600,0.000,4.000,18.0
30/1/2010,22:06:00,3.544,0.000,239.050,14.800,0.000,3.000,18.0
30/1/2010,22:07:00,3.562,0.066,239.080,14.800,0.000,4.000,19.0
30/1/2010,22:08:00,3.550,0.054,239.020,14.800,0.000,3.000,18.0
30/1/2010,22:09:00,3.542,0.060,238.380,14.800,0.000,3.000,18.0
30/1/2010,22:10:00,3.536,0.046,239.000,14.800,0.000,4.000,18.0
30/1/2010,22:11:00,3.342,0.000,238.720,14.000,0.000,0.000,18.0
30/1/2010,22:12:00,3.348,0.000,238.260,14.000,0.000,0.000,18.0
30/1/2010,22:13:00,3.318,0.000,237.830,13.800,0.000,0.000,18.0
30/1/2010,22:14:00,3.390,0.000,240.170,14.000,0.000,0.000,18.0
30/1/2010,22:15:00,3.584,0.000,240.400,14.800,0.000,0.000,19.0
30/1/2010,22:16:00,3.796,0.058,240.080,15.800,0.000,1.000,18.0
30/1/2010,22:17:00,3.414,0.136,240.570,14.200,0.000,0.000,18.0
30/1/2010,22:18:00,3.188,0.142,240.950,13.200,0.000,0.000,19.0
30/1/2010,22:19:00,3.006,0.140,241.480,12.400,0.000,0.000,18.0
30/1/2010,22:20:00,2.988,0.130,241.600,12.400,0.000,0.000,19.0
30/1/2010,22:21:00,2.960,0.124,241.180,12.200,0.000,0.000,19.0
