Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/2/2007,05:24:00,0.638,0.128,240.660,2.600,0.000,0.000,0.0
17/2/2007,05:25:00,0.634,0.126,240.190,2.600,0.000,0.000,0.0
17/2/2007,05:26:00,0.630,0.122,239.570,2.600,0.000,0.000,0.0
17/2/2007,05:27:00,0.632,0.128,240.530,2.600,0.000,0.000,0.0
17/2/2007,05:28:00,0.632,0.128,240.550,2.600,0.000,0.000,0.0
17/2/2007,05:29:00,0.630,0.128,240.480,2.600,0.000,0.000,0.0
17/2/2007,05:30:00,0.656,0.142,240.980,2.800,0.000,0.000,0.0
17/2/2007,05:31:00,0.702,0.230,240.200,3.000,0.000,0.000,0.0
17/2/2007,05:32:00,0.706,0.236,241.300,3.000,0.000,0.000,0.0
17/2/2007,05:33:00,0.702,0.230,240.210,3.000,0.000,0.000,0.0
17/2/2007,05:34:00,0.696,0.222,239.020,3.000,0.000,0.000,0.0
17/2/2007,05:35:00,0.682,0.204,240.240,3.000,0.000,0.000,0.0
17/2/2007,05:36:00,0.608,0.100,240.730,2.600,0.000,0.000,0.0
17/2/2007,05:37:00,0.606,0.100,240.750,2.400,0.000,0.000,0.0
17/2/2007,05:38:00,0.604,0.098,240.440,2.400,0.000,0.000,0.0
17/2/2007,05:39:00,0.602,0.096,240.150,2.400,0.000,0.000,0.0
17/2/2007,05:40:00,0.572,0.054,239.630,2.400,0.000,0.000,0.0
17/2/2007,05:41:00,0.530,0.000,239.750,2.200,0.000,0.000,0.0
17/2/2007,05:42:00,0.532,0.000,239.930,2.200,0.000,0.000,0.0
17/2/2007,05:43:00,0.534,0.000,240.360,2.200,0.000,0.000,0.0
17/2/2007,05:44:00,0.530,0.000,239.810,2.200,0.000,0.000,0.0
17/2/2007,05:45:00,0.526,0.000,238.470,2.200,0.000,0.000,0.0
17/2/2007,05:46:00,0.528,0.000,238.910,2.200,0.000,0.000,0.0
17/2/2007,05:47:00,0.530,0.000,239.560,2.200,0.000,0.000,0.0
17/2/2007,05:48:00,0.528,0.000,238.890,2.200,0.000,0.000,0.0
17/2/2007,05:49:00,0.534,0.000,240.480,2.200,0.000,0.000,0.0
17/2/2007,05:50:00,0.532,0.000,240.250,2.200,0.000,0.000,0.0
17/2/2007,05:51:00,0.534,0.000,240.270,2.200,0.000,0.000,0.0
17/2/2007,05:52:00,0.536,0.000,241.240,2.200,0.000,0.000,0.0
17/2/2007,05:53:00,0.534,0.000,240.770,2.200,0.000,0.000,0.0
17/2/2007,05:54:00,0.534,0.000,240.630,2.200,0.000,0.000,0.0
17/2/2007,05:55:00,0.536,0.000,241.170,2.200,0.000,0.000,0.0
17/2/2007,05:56:00,0.532,0.000,239.910,2.200,0.000,0.000,0.0
17/2/2007,05:57:00,0.532,0.000,239.920,2.200,0.000,0.000,0.0
17/2/2007,05:58:00,0.532,0.000,240.240,2.200,0.000,0.000,0.0
17/2/2007,05:59:00,0.534,0.000,239.810,2.200,0.000,0.000,0.0
17/2/2007,06:00:00,0.538,0.000,239.620,2.200,0.000,0.000,0.0
17/2/2007,06:01:00,0.536,0.000,239.380,2.200,0.000,0.000,0.0
17/2/2007,06:02:00,0.544,0.000,239.890,2.200,0.000,0.000,0.0
17/2/2007,06:03:00,0.660,0.132,240.640,2.800,0.000,0.000,0.0
17/2/2007,06:04:00,0.646,0.126,240.070,2.600,0.000,0.000,0.0
17/2/2007,06:05:00,0.646,0.132,241.100,2.600,0.000,0.000,0.0
17/2/2007,06:06:00,0.642,0.128,240.270,2.600,0.000,0.000,0.0
17/2/2007,06:07:00,0.632,0.120,238.560,2.600,0.000,0.000,0.0
17/2/2007,06:08:00,0.632,0.122,238.880,2.600,0.000,0.000,0.0
17/2/2007,06:09:00,0.628,0.118,238.310,2.600,0.000,0.000,0.0
17/2/2007,06:10:00,0.632,0.124,239.480,2.600,0.000,0.000,0.0
17/2/2007,06:11:00,0.632,0.126,240.010,2.600,0.000,0.000,0.0
17/2/2007,06:12:00,0.632,0.126,240.190,2.600,0.000,0.000,0.0
17/2/2007,06:13:00,0.632,0.126,240.240,2.600,0.000,0.000,0.0
17/2/2007,06:14:00,0.632,0.128,240.670,2.600,0.000,0.000,0.0
17/2/2007,06:15:00,0.628,0.122,239.540,2.600,0.000,0.000,0.0
17/2/2007,06:16:00,0.636,0.132,241.660,2.600,0.000,0.000,0.0
17/2/2007,06:17:00,0.554,0.000,242.870,2.200,0.000,0.000,0.0
17/2/2007,06:18:00,0.548,0.000,243.080,2.200,0.000,0.000,0.0
17/2/2007,06:19:00,0.584,0.000,243.730,2.400,0.000,0.000,0.0
17/2/2007,06:20:00,0.628,0.112,243.920,2.600,0.000,0.000,0.0
17/2/2007,06:21:00,0.628,0.112,243.830,2.600,0.000,0.000,0.0
17/2/2007,06:22:00,0.632,0.118,245.000,2.600,0.000,0.000,0.0
