Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/7/2010,06:04:00,0.340,0.224,239.260,1.600,0.000,1.000,1.0
5/7/2010,06:05:00,0.338,0.224,239.290,1.600,0.000,1.000,0.0
5/7/2010,06:06:00,0.338,0.224,239.570,1.600,0.000,1.000,1.0
5/7/2010,06:07:00,0.336,0.224,239.230,1.600,0.000,1.000,0.0
5/7/2010,06:08:00,0.336,0.222,239.160,1.600,0.000,2.000,1.0
5/7/2010,06:09:00,0.318,0.194,239.210,1.600,0.000,0.000,1.0
5/7/2010,06:10:00,0.266,0.106,239.410,1.200,0.000,0.000,0.0
5/7/2010,06:11:00,0.266,0.104,238.990,1.200,0.000,0.000,1.0
5/7/2010,06:12:00,0.266,0.106,239.510,1.200,0.000,0.000,1.0
5/7/2010,06:13:00,0.266,0.106,239.170,1.200,0.000,0.000,0.0
5/7/2010,06:14:00,0.266,0.106,239.350,1.200,0.000,0.000,1.0
5/7/2010,06:15:00,0.266,0.108,239.840,1.200,0.000,0.000,1.0
5/7/2010,06:16:00,0.266,0.106,239.660,1.200,0.000,0.000,0.0
5/7/2010,06:17:00,0.210,0.000,239.770,1.000,0.000,0.000,1.0
5/7/2010,06:18:00,0.170,0.000,239.890,0.800,0.000,0.000,0.0
5/7/2010,06:19:00,0.170,0.000,239.680,0.800,0.000,0.000,1.0
5/7/2010,06:20:00,0.170,0.000,239.530,0.800,0.000,0.000,1.0
5/7/2010,06:21:00,0.170,0.000,239.830,0.800,0.000,0.000,0.0
5/7/2010,06:22:00,0.170,0.000,239.810,0.800,0.000,0.000,1.0
5/7/2010,06:23:00,0.170,0.000,239.530,0.800,0.000,0.000,1.0
5/7/2010,06:24:00,0.188,0.000,239.380,1.000,0.000,0.000,0.0
5/7/2010,06:25:00,0.252,0.080,240.530,1.000,0.000,0.000,1.0
5/7/2010,06:26:00,0.252,0.082,241.470,1.000,0.000,0.000,1.0
5/7/2010,06:27:00,0.252,0.082,241.460,1.000,0.000,0.000,0.0
5/7/2010,06:28:00,0.252,0.082,241.470,1.000,0.000,0.000,1.0
5/7/2010,06:29:00,0.250,0.084,241.730,1.000,0.000,0.000,1.0
5/7/2010,06:30:00,0.246,0.082,241.290,1.000,0.000,0.000,0.0
5/7/2010,06:31:00,0.244,0.080,240.540,1.000,0.000,0.000,1.0
5/7/2010,06:32:00,0.244,0.080,240.450,1.000,0.000,0.000,0.0
5/7/2010,06:33:00,0.242,0.080,240.510,1.000,0.000,0.000,1.0
5/7/2010,06:34:00,0.242,0.080,240.570,1.000,0.000,0.000,1.0
5/7/2010,06:35:00,0.242,0.080,240.460,1.000,0.000,0.000,0.0
5/7/2010,06:36:00,0.240,0.080,240.410,1.000,0.000,0.000,1.0
5/7/2010,06:37:00,0.240,0.078,240.120,1.000,0.000,0.000,1.0
5/7/2010,06:38:00,0.240,0.078,240.220,1.000,0.000,0.000,0.0
5/7/2010,06:39:00,0.240,0.080,240.540,1.000,0.000,0.000,1.0
5/7/2010,06:40:00,0.264,0.096,240.180,1.200,0.000,0.000,1.0
5/7/2010,06:41:00,0.288,0.118,239.930,1.200,0.000,0.000,0.0
5/7/2010,06:42:00,0.278,0.106,239.810,1.200,0.000,0.000,1.0
5/7/2010,06:43:00,0.276,0.104,239.200,1.200,0.000,0.000,1.0
5/7/2010,06:44:00,0.274,0.106,239.460,1.200,0.000,0.000,0.0
5/7/2010,06:45:00,0.272,0.106,239.580,1.200,0.000,0.000,1.0
5/7/2010,06:46:00,0.270,0.106,239.340,1.200,0.000,0.000,0.0
5/7/2010,06:47:00,0.268,0.104,239.120,1.200,0.000,0.000,1.0
5/7/2010,06:48:00,0.650,0.220,239.140,3.200,0.000,0.000,6.0
5/7/2010,06:49:00,0.926,0.294,239.010,4.000,0.000,0.000,12.0
5/7/2010,06:50:00,0.954,0.294,239.100,4.200,0.000,0.000,12.0
5/7/2010,06:51:00,0.972,0.294,239.320,4.200,0.000,0.000,12.0
5/7/2010,06:52:00,0.978,0.290,239.040,4.200,0.000,0.000,13.0
5/7/2010,06:53:00,0.528,0.174,239.360,2.800,0.000,0.000,6.0
5/7/2010,06:54:00,0.264,0.104,239.310,1.200,0.000,0.000,0.0
5/7/2010,06:55:00,0.264,0.104,239.500,1.200,0.000,0.000,1.0
5/7/2010,06:56:00,0.266,0.108,240.260,1.200,0.000,0.000,1.0
5/7/2010,06:57:00,0.266,0.110,240.840,1.200,0.000,0.000,0.0
5/7/2010,06:58:00,0.264,0.106,239.880,1.200,0.000,0.000,1.0
5/7/2010,06:59:00,0.208,0.000,240.210,1.000,0.000,0.000,1.0
5/7/2010,07:00:00,0.170,0.000,241.030,0.800,0.000,0.000,0.0
5/7/2010,07:01:00,0.172,0.000,241.970,0.800,0.000,0.000,1.0
5/7/2010,07:02:00,0.170,0.000,240.970,0.800,0.000,0.000,1.0
5/7/2010,07:03:00,0.170,0.000,240.950,0.800,0.000,0.000,0.0
5/7/2010,07:04:00,0.170,0.000,240.840,0.800,0.000,0.000,1.0
5/7/2010,07:05:00,0.170,0.000,240.610,0.800,0.000,0.000,0.0
5/7/2010,07:06:00,0.168,0.000,239.740,0.800,0.000,0.000,1.0
5/7/2010,07:07:00,0.168,0.000,238.520,0.800,0.000,0.000,1.0
5/7/2010,07:08:00,0.168,0.000,239.280,0.800,0.000,0.000,0.0
5/7/2010,07:09:00,0.168,0.000,239.540,0.800,0.000,0.000,1.0
5/7/2010,07:10:00,0.168,0.000,239.870,0.800,0.000,0.000,1.0
5/7/2010,07:11:00,0.168,0.000,239.610,0.800,0.000,0.000,0.0
5/7/2010,07:12:00,0.170,0.000,240.920,0.800,0.000,0.000,1.0
5/7/2010,07:13:00,0.170,0.000,240.140,0.800,0.000,0.000,1.0
5/7/2010,07:14:00,0.170,0.000,240.610,0.800,0.000,0.000,0.0
5/7/2010,07:15:00,0.252,0.060,241.050,1.200,0.000,0.000,1.0
5/7/2010,07:16:00,0.250,0.078,239.840,1.000,0.000,0.000,0.0
5/7/2010,07:17:00,0.252,0.080,240.500,1.000,0.000,0.000,1.0
5/7/2010,07:18:00,0.250,0.078,239.840,1.000,0.000,0.000,1.0
5/7/2010,07:19:00,0.248,0.076,239.130,1.000,0.000,0.000,0.0
5/7/2010,07:20:00,0.248,0.080,241.140,1.000,0.000,0.000,1.0
5/7/2010,07:21:00,0.248,0.084,241.960,1.000,0.000,0.000,1.0
5/7/2010,07:22:00,0.290,0.122,241.900,1.400,0.000,0.000,0.0
5/7/2010,07:23:00,0.356,0.214,241.370,1.600,0.000,0.000,1.0
5/7/2010,07:24:00,0.352,0.216,241.330,1.600,0.000,0.000,1.0
5/7/2010,07:25:00,0.346,0.212,240.580,1.600,0.000,0.000,0.0
5/7/2010,07:26:00,0.346,0.214,241.140,1.600,0.000,0.000,1.0
5/7/2010,07:27:00,0.344,0.214,241.070,1.600,0.000,0.000,1.0
5/7/2010,07:28:00,0.342,0.212,240.710,1.600,0.000,0.000,0.0
5/7/2010,07:29:00,0.340,0.214,241.160,1.600,0.000,0.000,1.0
5/7/2010,07:30:00,0.348,0.210,240.330,1.600,0.000,0.000,0.0
5/7/2010,07:31:00,0.432,0.184,239.130,2.000,0.000,0.000,1.0
5/7/2010,07:32:00,0.376,0.102,239.590,1.600,0.000,0.000,1.0
5/7/2010,07:33:00,0.376,0.104,239.910,1.600,0.000,0.000,0.0
5/7/2010,07:34:00,0.374,0.102,239.370,1.600,0.000,0.000,1.0
5/7/2010,07:35:00,0.374,0.102,239.540,1.600,0.000,0.000,1.0
5/7/2010,07:36:00,0.268,0.106,239.100,1.200,0.000,0.000,0.0
5/7/2010,07:37:00,1.202,0.096,239.660,5.200,0.000,0.000,15.0
5/7/2010,07:38:00,1.382,0.100,241.350,5.600,0.000,0.000,19.0
5/7/2010,07:39:00,1.382,0.102,240.230,5.800,0.000,0.000,19.0
5/7/2010,07:40:00,1.676,0.152,240.130,7.000,0.000,0.000,18.0
5/7/2010,07:41:00,1.580,0.000,239.880,6.600,0.000,0.000,19.0
5/7/2010,07:42:00,1.582,0.000,240.400,6.600,0.000,0.000,18.0
5/7/2010,07:43:00,1.572,0.000,239.730,6.400,0.000,0.000,18.0
5/7/2010,07:44:00,1.878,0.122,238.910,8.000,0.000,0.000,23.0
5/7/2010,07:45:00,2.088,0.192,238.150,8.800,0.000,0.000,29.0
5/7/2010,07:46:00,1.950,0.158,238.500,8.200,0.000,0.000,29.0
5/7/2010,07:47:00,2.132,0.152,238.490,9.200,0.000,0.000,30.0
5/7/2010,07:48:00,2.478,0.152,238.010,10.800,0.000,0.000,30.0
5/7/2010,07:49:00,1.956,0.084,238.530,8.600,0.000,0.000,27.0
5/7/2010,07:50:00,1.246,0.000,238.770,5.200,0.000,0.000,18.0
5/7/2010,07:51:00,1.254,0.000,238.830,5.200,0.000,0.000,18.0
5/7/2010,07:52:00,1.358,0.000,239.220,5.800,0.000,0.000,18.0
5/7/2010,07:53:00,2.004,0.000,238.650,8.800,0.000,0.000,18.0
5/7/2010,07:54:00,1.996,0.000,238.400,8.800,0.000,0.000,18.0
5/7/2010,07:55:00,1.314,0.000,239.970,5.600,0.000,0.000,18.0
5/7/2010,07:56:00,1.282,0.000,241.210,5.400,0.000,0.000,19.0
5/7/2010,07:57:00,1.258,0.000,241.000,5.200,0.000,0.000,18.0
5/7/2010,07:58:00,1.252,0.000,240.330,5.200,0.000,0.000,19.0
5/7/2010,07:59:00,1.336,0.052,239.460,5.600,0.000,0.000,18.0
5/7/2010,08:00:00,1.294,0.056,238.450,5.400,0.000,0.000,18.0
5/7/2010,08:01:00,1.296,0.056,238.370,5.400,0.000,0.000,18.0
5/7/2010,08:02:00,1.290,0.054,237.900,5.400,0.000,0.000,18.0
5/7/2010,08:03:00,1.314,0.060,240.420,5.400,0.000,0.000,18.0
5/7/2010,08:04:00,1.406,0.162,240.360,5.800,0.000,0.000,18.0
5/7/2010,08:05:00,1.424,0.196,241.010,5.800,0.000,0.000,19.0
5/7/2010,08:06:00,1.454,0.216,241.550,6.000,0.000,0.000,18.0
5/7/2010,08:07:00,1.514,0.324,241.860,6.400,0.000,1.000,19.0
5/7/2010,08:08:00,1.530,0.332,243.880,6.400,0.000,1.000,19.0
5/7/2010,08:09:00,1.528,0.334,243.750,6.400,0.000,2.000,18.0
5/7/2010,08:10:00,1.524,0.332,243.500,6.400,0.000,1.000,19.0
5/7/2010,08:11:00,1.518,0.330,243.120,6.400,0.000,2.000,19.0
5/7/2010,08:12:00,1.524,0.334,243.750,6.400,0.000,1.000,19.0
