Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/10/2008,12:29:00,0.394,0.110,241.970,1.600,0.000,0.000,1.0
15/10/2008,12:30:00,0.320,0.000,241.590,1.400,0.000,0.000,1.0
15/10/2008,12:31:00,0.300,0.000,241.800,1.200,0.000,0.000,0.0
15/10/2008,12:32:00,0.302,0.000,242.640,1.200,0.000,0.000,1.0
15/10/2008,12:33:00,0.300,0.000,242.060,1.200,0.000,0.000,1.0
15/10/2008,12:34:00,0.300,0.000,241.820,1.200,0.000,0.000,0.0
15/10/2008,12:35:00,0.300,0.000,242.190,1.200,0.000,0.000,1.0
15/10/2008,12:36:00,0.300,0.000,242.190,1.200,0.000,0.000,1.0
15/10/2008,12:37:00,0.300,0.000,242.350,1.200,0.000,0.000,0.0
15/10/2008,12:38:00,0.302,0.000,243.550,1.200,0.000,0.000,1.0
15/10/2008,12:39:00,0.344,0.000,243.640,1.800,0.000,0.000,1.0
15/10/2008,12:40:00,1.142,0.000,242.740,5.400,0.000,0.000,0.0
15/10/2008,12:41:00,0.798,0.000,243.070,4.200,0.000,0.000,1.0
15/10/2008,12:42:00,0.942,0.000,243.210,4.800,0.000,0.000,1.0
15/10/2008,12:43:00,0.530,0.000,243.790,2.200,0.000,0.000,0.0
15/10/2008,12:44:00,0.604,0.000,243.240,2.400,0.000,0.000,1.0
15/10/2008,12:45:00,1.440,0.000,242.100,7.200,0.000,10.000,1.0
15/10/2008,12:46:00,2.814,0.000,240.290,11.600,0.000,37.000,0.0
15/10/2008,12:47:00,2.148,0.000,240.340,9.800,0.000,29.000,1.0
15/10/2008,12:48:00,2.688,0.000,239.330,11.200,0.000,38.000,1.0
15/10/2008,12:49:00,2.532,0.000,240.010,12.000,0.000,32.000,0.0
15/10/2008,12:50:00,4.900,0.000,238.040,20.400,0.000,74.000,1.0
15/10/2008,12:51:00,4.954,0.072,237.670,20.800,0.000,74.000,0.0
15/10/2008,12:52:00,4.958,0.074,237.630,20.800,0.000,74.000,1.0
15/10/2008,12:53:00,4.980,0.092,237.850,20.800,0.000,74.000,1.0
15/10/2008,12:54:00,4.958,0.074,237.640,20.800,0.000,74.000,0.0
15/10/2008,12:55:00,3.664,0.106,239.280,16.000,0.000,55.000,1.0
15/10/2008,12:56:00,2.790,0.094,239.840,11.600,0.000,38.000,1.0
15/10/2008,12:57:00,2.808,0.114,240.220,11.600,0.000,39.000,0.0
15/10/2008,12:58:00,2.804,0.096,240.910,11.600,0.000,38.000,1.0
15/10/2008,12:59:00,2.806,0.114,240.550,11.600,0.000,39.000,1.0
15/10/2008,13:00:00,2.842,0.144,240.190,11.800,0.000,38.000,0.0
15/10/2008,13:01:00,2.910,0.244,240.110,12.000,0.000,38.000,1.0
15/10/2008,13:02:00,2.898,0.226,240.080,12.000,0.000,39.000,1.0
15/10/2008,13:03:00,2.882,0.206,240.050,12.000,0.000,38.000,0.0
15/10/2008,13:04:00,2.836,0.124,240.320,11.800,0.000,39.000,1.0
15/10/2008,13:05:00,2.372,0.204,239.910,10.200,0.000,32.000,1.0
15/10/2008,13:06:00,2.012,0.250,240.450,8.600,0.000,23.000,0.0
15/10/2008,13:07:00,2.886,0.248,238.830,12.000,0.000,40.000,1.0
15/10/2008,13:08:00,2.884,0.234,238.920,12.000,0.000,39.000,1.0
15/10/2008,13:09:00,2.576,0.258,239.420,11.000,0.000,36.000,0.0
15/10/2008,13:10:00,1.774,0.256,240.180,7.600,0.000,19.000,1.0
15/10/2008,13:11:00,2.866,0.252,238.980,12.000,0.000,40.000,0.0
15/10/2008,13:12:00,2.622,0.252,240.720,11.000,0.000,36.000,1.0
15/10/2008,13:13:00,1.758,0.278,241.750,7.400,0.000,20.000,1.0
15/10/2008,13:14:00,3.168,0.306,240.250,13.200,0.000,39.000,4.0
15/10/2008,13:15:00,2.762,0.390,240.270,11.800,0.000,29.000,11.0
15/10/2008,13:16:00,2.892,0.380,240.450,12.400,0.000,27.000,12.0
15/10/2008,13:17:00,3.376,0.374,239.500,14.200,0.000,38.000,12.0
15/10/2008,13:18:00,2.354,0.388,240.920,9.800,0.000,19.000,12.0
15/10/2008,13:19:00,3.368,0.338,240.150,14.000,0.000,38.000,10.0
15/10/2008,13:20:00,1.672,0.268,242.030,7.000,0.000,21.000,1.0
15/10/2008,13:21:00,2.630,0.140,240.670,11.000,0.000,35.000,0.0
15/10/2008,13:22:00,1.794,0.132,242.200,7.600,0.000,24.000,1.0
15/10/2008,13:23:00,2.422,0.130,241.590,10.200,0.000,32.000,0.0
15/10/2008,13:24:00,2.158,0.128,241.840,9.200,0.000,30.000,1.0
15/10/2008,13:25:00,2.056,0.136,242.360,8.800,0.000,26.000,1.0
15/10/2008,13:26:00,2.348,0.122,241.210,10.000,0.000,34.000,0.0
15/10/2008,13:27:00,1.838,0.134,241.870,7.800,0.000,22.000,1.0
15/10/2008,13:28:00,2.602,0.120,241.000,10.800,0.000,38.000,1.0
15/10/2008,13:29:00,1.580,0.152,241.180,6.600,0.000,19.000,0.0
15/10/2008,13:30:00,2.684,0.138,240.020,11.200,0.000,38.000,1.0
15/10/2008,13:31:00,1.564,0.172,241.080,6.400,0.000,19.000,1.0
15/10/2008,13:32:00,2.628,0.166,239.500,11.000,0.000,36.000,0.0
15/10/2008,13:33:00,1.524,0.174,240.450,6.400,0.000,19.000,1.0
15/10/2008,13:34:00,2.600,0.156,239.540,11.000,0.000,36.000,1.0
15/10/2008,13:35:00,1.748,0.200,240.250,7.200,0.000,23.000,0.0
15/10/2008,13:36:00,2.546,0.186,239.100,10.800,0.000,35.000,1.0
15/10/2008,13:37:00,1.762,0.238,240.000,7.400,0.000,20.000,1.0
15/10/2008,13:38:00,2.372,0.226,239.670,10.200,0.000,33.000,0.0
15/10/2008,13:39:00,1.804,0.230,240.220,8.000,0.000,21.000,1.0
15/10/2008,13:40:00,2.140,0.230,240.270,9.200,0.000,28.000,1.0
15/10/2008,13:41:00,1.710,0.226,240.580,7.800,0.000,19.000,0.0
15/10/2008,13:42:00,2.150,0.228,239.910,9.200,0.000,30.000,1.0
15/10/2008,13:43:00,1.638,0.218,239.340,7.400,0.000,17.000,1.0
15/10/2008,13:44:00,2.308,0.222,238.940,10.000,0.000,32.000,0.0
15/10/2008,13:45:00,1.484,0.218,239.210,6.600,0.000,16.000,1.0
15/10/2008,13:46:00,2.346,0.226,239.370,10.000,0.000,32.000,1.0
15/10/2008,13:47:00,1.466,0.224,240.470,6.400,0.000,18.000,0.0
15/10/2008,13:48:00,2.304,0.188,238.950,10.000,0.000,29.000,1.0
15/10/2008,13:49:00,1.210,0.060,240.540,5.400,0.000,14.000,0.0
15/10/2008,13:50:00,0.686,0.060,241.350,2.800,0.000,4.000,1.0
15/10/2008,13:51:00,0.702,0.060,240.530,3.000,0.000,5.000,1.0
15/10/2008,13:52:00,0.804,0.186,241.040,3.400,0.000,5.000,0.0
15/10/2008,13:53:00,1.016,0.220,240.750,4.200,0.000,8.000,1.0
15/10/2008,13:54:00,0.840,0.208,241.060,3.600,0.000,6.000,1.0
15/10/2008,13:55:00,0.786,0.154,240.290,3.200,0.000,4.000,0.0
15/10/2008,13:56:00,0.786,0.156,240.970,3.400,0.000,5.000,1.0
15/10/2008,13:57:00,0.774,0.140,242.760,3.200,0.000,4.000,1.0
15/10/2008,13:58:00,0.660,0.100,242.730,2.800,0.000,2.000,0.0
15/10/2008,13:59:00,0.532,0.108,243.090,2.200,0.000,2.000,1.0
15/10/2008,14:00:00,0.622,0.110,242.380,2.600,0.000,1.000,1.0
15/10/2008,14:01:00,0.856,0.120,241.280,3.600,0.000,2.000,0.0
15/10/2008,14:02:00,0.836,0.118,241.430,3.400,0.000,2.000,1.0
15/10/2008,14:03:00,0.856,0.124,241.520,3.600,0.000,2.000,1.0
15/10/2008,14:04:00,0.834,0.120,241.390,3.400,0.000,1.000,0.0
15/10/2008,14:05:00,0.854,0.122,241.130,3.600,0.000,2.000,1.0
15/10/2008,14:06:00,0.818,0.144,240.690,3.400,0.000,2.000,1.0
15/10/2008,14:07:00,0.824,0.166,241.080,3.600,0.000,1.000,0.0
15/10/2008,14:08:00,0.780,0.140,241.490,3.200,0.000,1.000,1.0
15/10/2008,14:09:00,0.786,0.144,241.100,3.400,0.000,1.000,1.0
15/10/2008,14:10:00,0.780,0.140,240.420,3.200,0.000,0.000,0.0
15/10/2008,14:11:00,1.028,0.190,240.300,4.400,0.000,5.000,1.0
15/10/2008,14:12:00,0.910,0.096,241.070,3.800,0.000,4.000,1.0
15/10/2008,14:13:00,0.896,0.052,240.020,3.800,0.000,4.000,0.0
15/10/2008,14:14:00,0.870,0.048,239.640,3.600,0.000,4.000,1.0
15/10/2008,14:15:00,0.776,0.000,240.820,3.200,0.000,3.000,1.0
15/10/2008,14:16:00,0.668,0.000,241.480,2.800,0.000,0.000,0.0
15/10/2008,14:17:00,0.656,0.000,241.980,2.800,0.000,0.000,1.0
15/10/2008,14:18:00,0.668,0.000,241.650,2.800,0.000,0.000,1.0
15/10/2008,14:19:00,0.650,0.000,240.990,2.800,0.000,0.000,0.0
15/10/2008,14:20:00,0.674,0.000,242.240,2.800,0.000,1.000,1.0
15/10/2008,14:21:00,0.652,0.000,243.470,2.600,0.000,0.000,1.0
15/10/2008,14:22:00,0.674,0.000,243.540,2.800,0.000,0.000,0.0
15/10/2008,14:23:00,0.690,0.000,243.210,3.000,0.000,0.000,1.0
15/10/2008,14:24:00,0.744,0.106,242.860,3.200,0.000,0.000,1.0
15/10/2008,14:25:00,0.726,0.102,243.320,3.000,0.000,0.000,0.0
15/10/2008,14:26:00,0.746,0.108,243.500,3.200,0.000,1.000,1.0
15/10/2008,14:27:00,0.726,0.104,243.550,3.000,0.000,0.000,1.0
15/10/2008,14:28:00,0.746,0.108,243.510,3.200,0.000,0.000,0.0
15/10/2008,14:29:00,0.722,0.102,242.950,3.000,0.000,0.000,1.0
15/10/2008,14:30:00,0.742,0.106,242.740,3.200,0.000,0.000,1.0
15/10/2008,14:31:00,0.724,0.102,242.860,3.000,0.000,0.000,0.0
15/10/2008,14:32:00,0.746,0.104,243.080,3.200,0.000,1.000,1.0
15/10/2008,14:33:00,0.720,0.102,243.370,3.000,0.000,0.000,1.0
15/10/2008,14:34:00,0.742,0.102,242.360,3.200,0.000,0.000,0.0
15/10/2008,14:35:00,0.726,0.086,242.090,3.000,0.000,0.000,1.0
15/10/2008,14:36:00,0.778,0.132,242.060,3.200,0.000,0.000,1.0
15/10/2008,14:37:00,0.758,0.128,242.470,3.200,0.000,0.000,0.0
15/10/2008,14:38:00,0.776,0.134,242.680,3.200,0.000,1.000,1.0
15/10/2008,14:39:00,0.754,0.130,242.580,3.200,0.000,0.000,1.0
15/10/2008,14:40:00,0.770,0.134,242.520,3.200,0.000,0.000,0.0
15/10/2008,14:41:00,0.754,0.134,243.640,3.200,0.000,0.000,1.0
15/10/2008,14:42:00,1.268,0.252,243.110,5.400,0.000,0.000,8.0
15/10/2008,14:43:00,1.398,0.274,243.070,5.800,0.000,0.000,11.0
15/10/2008,14:44:00,1.444,0.276,242.920,6.000,0.000,0.000,12.0
15/10/2008,14:45:00,1.432,0.266,242.340,6.000,0.000,0.000,12.0
15/10/2008,14:46:00,1.440,0.260,241.680,6.000,0.000,1.000,12.0
15/10/2008,14:47:00,0.968,0.170,242.150,4.200,0.000,0.000,5.0
15/10/2008,14:48:00,0.746,0.134,243.330,3.200,0.000,0.000,1.0
15/10/2008,14:49:00,0.764,0.142,243.750,3.200,0.000,0.000,0.0
15/10/2008,14:50:00,0.744,0.132,242.830,3.200,0.000,0.000,1.0
15/10/2008,14:51:00,0.768,0.138,243.190,3.200,0.000,1.000,1.0
15/10/2008,14:52:00,0.746,0.132,243.080,3.200,0.000,0.000,0.0
15/10/2008,14:53:00,0.764,0.136,242.790,3.200,0.000,0.000,1.0
15/10/2008,14:54:00,0.748,0.130,242.830,3.200,0.000,0.000,1.0
15/10/2008,14:55:00,0.670,0.000,243.160,2.800,0.000,0.000,0.0
15/10/2008,14:56:00,0.662,0.000,243.340,2.800,0.000,0.000,1.0
15/10/2008,14:57:00,0.848,0.064,242.890,3.600,0.000,3.000,1.0
15/10/2008,14:58:00,0.874,0.056,242.830,3.600,0.000,4.000,0.0
15/10/2008,14:59:00,0.882,0.072,242.680,3.600,0.000,4.000,1.0
15/10/2008,15:00:00,0.872,0.056,242.840,3.600,0.000,3.000,1.0
15/10/2008,15:01:00,0.878,0.074,243.310,3.600,0.000,4.000,0.0
15/10/2008,15:02:00,0.952,0.146,243.410,4.000,0.000,5.000,1.0
15/10/2008,15:03:00,0.962,0.198,243.290,4.000,0.000,5.000,1.0
15/10/2008,15:04:00,0.956,0.182,243.810,4.000,0.000,5.000,0.0
15/10/2008,15:05:00,0.784,0.134,243.360,3.200,0.000,3.000,1.0
15/10/2008,15:06:00,0.740,0.122,243.390,3.000,0.000,1.000,1.0
15/10/2008,15:07:00,0.756,0.124,243.130,3.200,0.000,2.000,0.0
15/10/2008,15:08:00,0.740,0.116,242.220,3.000,0.000,1.000,1.0
15/10/2008,15:09:00,0.754,0.122,242.370,3.200,0.000,2.000,1.0
15/10/2008,15:10:00,0.846,0.156,241.480,3.600,0.000,2.000,0.0
15/10/2008,15:11:00,0.828,0.222,241.850,3.600,0.000,2.000,1.0
15/10/2008,15:12:00,0.824,0.224,241.740,3.600,0.000,1.000,1.0
15/10/2008,15:13:00,0.808,0.216,241.150,3.400,0.000,2.000,0.0
15/10/2008,15:14:00,0.824,0.220,240.780,3.600,0.000,1.000,1.0
15/10/2008,15:15:00,0.878,0.212,240.330,3.800,0.000,2.000,1.0
15/10/2008,15:16:00,1.066,0.208,240.160,4.400,0.000,1.000,0.0
15/10/2008,15:17:00,1.090,0.208,240.250,4.600,0.000,1.000,1.0
15/10/2008,15:18:00,1.094,0.210,241.030,4.600,0.000,2.000,1.0
15/10/2008,15:19:00,1.082,0.206,240.490,4.600,0.000,1.000,0.0
15/10/2008,15:20:00,1.080,0.208,240.650,4.600,0.000,1.000,1.0
15/10/2008,15:21:00,1.082,0.208,240.870,4.600,0.000,2.000,1.0
15/10/2008,15:22:00,1.526,0.212,240.480,7.200,0.000,6.000,0.0
15/10/2008,15:23:00,3.180,0.132,238.510,13.200,0.000,38.000,1.0
15/10/2008,15:24:00,2.598,0.178,239.430,11.600,0.000,30.000,1.0
15/10/2008,15:25:00,3.080,0.254,239.080,12.800,0.000,39.000,0.0
15/10/2008,15:26:00,2.552,0.270,239.250,11.400,0.000,31.000,1.0
15/10/2008,15:27:00,4.232,0.240,237.580,18.400,0.000,54.000,1.0
15/10/2008,15:28:00,5.228,0.250,236.740,22.000,0.000,74.000,0.0
15/10/2008,15:29:00,5.216,0.232,236.820,22.000,0.000,74.000,1.0
15/10/2008,15:30:00,5.210,0.250,236.630,22.000,0.000,74.000,0.0
15/10/2008,15:31:00,5.190,0.226,236.220,22.000,0.000,73.000,1.0
15/10/2008,15:32:00,5.140,0.216,234.970,21.800,0.000,73.000,1.0
15/10/2008,15:33:00,5.064,0.108,234.890,21.400,0.000,72.000,0.0
15/10/2008,15:34:00,3.772,0.142,237.000,16.400,0.000,53.000,1.0
15/10/2008,15:35:00,4.048,0.122,237.300,17.600,0.000,52.000,1.0
15/10/2008,15:36:00,3.704,0.148,237.020,16.200,0.000,52.000,0.0
15/10/2008,15:37:00,2.944,0.174,237.760,12.400,0.000,37.000,1.0
15/10/2008,15:38:00,2.972,0.198,238.380,12.400,0.000,37.000,1.0
15/10/2008,15:39:00,2.026,0.156,238.900,8.600,0.000,23.000,0.0
15/10/2008,15:40:00,2.544,0.158,237.870,11.000,0.000,29.000,1.0
15/10/2008,15:41:00,2.996,0.136,238.160,12.600,0.000,38.000,0.0
15/10/2008,15:42:00,2.678,0.158,238.670,11.400,0.000,34.000,1.0
15/10/2008,15:43:00,1.962,0.180,239.490,8.400,0.000,19.000,1.0
15/10/2008,15:44:00,2.908,0.072,238.730,12.200,0.000,37.000,0.0
15/10/2008,15:45:00,2.564,0.000,239.180,11.000,0.000,33.000,1.0
15/10/2008,15:46:00,1.818,0.000,238.560,7.800,0.000,19.000,1.0
15/10/2008,15:47:00,2.888,0.000,238.470,12.000,0.000,37.000,0.0
15/10/2008,15:48:00,2.390,0.000,239.790,10.200,0.000,31.000,1.0
15/10/2008,15:49:00,2.082,0.000,239.750,9.000,0.000,22.000,1.0
15/10/2008,15:50:00,2.928,0.000,239.090,12.200,0.000,38.000,0.0
15/10/2008,15:51:00,2.076,0.050,239.370,9.000,0.000,25.000,1.0
15/10/2008,15:52:00,2.466,0.094,239.190,10.800,0.000,29.000,1.0
15/10/2008,15:53:00,3.064,0.072,238.840,12.800,0.000,40.000,0.0
15/10/2008,15:54:00,1.880,0.104,240.150,7.800,0.000,22.000,1.0
15/10/2008,15:55:00,3.012,0.074,239.470,12.600,0.000,36.000,1.0
15/10/2008,15:56:00,2.472,0.100,240.360,10.600,0.000,32.000,0.0
15/10/2008,15:57:00,2.200,0.132,240.560,9.400,0.000,23.000,1.0
15/10/2008,15:58:00,2.870,0.136,239.700,12.000,0.000,38.000,0.0
15/10/2008,15:59:00,1.730,0.138,240.890,7.200,0.000,16.000,1.0
15/10/2008,16:00:00,2.876,0.142,239.990,12.000,0.000,35.000,1.0
15/10/2008,16:01:00,1.944,0.136,240.860,8.200,0.000,21.000,0.0
15/10/2008,16:02:00,2.572,0.142,240.140,11.000,0.000,29.000,1.0
15/10/2008,16:03:00,2.228,0.132,240.810,9.600,0.000,27.000,1.0
15/10/2008,16:04:00,2.316,0.148,240.820,9.800,0.000,24.000,0.0
15/10/2008,16:05:00,2.652,0.130,240.450,11.200,0.000,34.000,1.0
15/10/2008,16:06:00,1.844,0.156,241.240,7.800,0.000,17.000,1.0
15/10/2008,16:07:00,2.746,0.132,240.880,11.600,0.000,35.000,0.0
15/10/2008,16:08:00,1.762,0.154,241.010,7.400,0.000,17.000,1.0
15/10/2008,16:09:00,2.900,0.062,239.690,12.000,0.000,36.000,1.0
15/10/2008,16:10:00,1.682,0.050,241.250,7.000,0.000,19.000,0.0
15/10/2008,16:11:00,2.840,0.056,239.850,12.000,0.000,32.000,3.0
15/10/2008,16:12:00,2.544,0.168,240.220,10.800,0.000,22.000,11.0
15/10/2008,16:13:00,3.102,0.146,239.540,13.200,0.000,29.000,11.0
15/10/2008,16:14:00,2.742,0.288,240.270,11.600,0.000,23.000,13.0
15/10/2008,16:15:00,3.224,0.278,239.580,13.600,0.000,27.000,12.0
15/10/2008,16:16:00,2.308,0.276,241.450,9.600,0.000,19.000,10.0
15/10/2008,16:17:00,2.436,0.168,241.560,10.400,0.000,28.000,0.0
15/10/2008,16:18:00,1.982,0.178,240.770,8.400,0.000,19.000,1.0
15/10/2008,16:19:00,2.464,0.158,238.880,10.600,0.000,30.000,1.0
15/10/2008,16:20:00,2.064,0.166,238.470,8.800,0.000,20.000,0.0
15/10/2008,16:21:00,2.174,0.158,238.640,9.400,0.000,26.000,1.0
15/10/2008,16:22:00,2.298,0.162,237.860,10.000,0.000,24.000,1.0
15/10/2008,16:23:00,1.988,0.154,237.510,8.600,0.000,22.000,0.0
15/10/2008,16:24:00,2.258,0.158,237.430,9.800,0.000,26.000,1.0
15/10/2008,16:25:00,1.746,0.158,237.810,7.400,0.000,16.000,1.0
15/10/2008,16:26:00,2.268,0.150,236.650,10.000,0.000,26.000,0.0
15/10/2008,16:27:00,2.080,0.152,236.590,9.000,0.000,21.000,1.0
15/10/2008,16:28:00,1.840,0.148,236.330,8.400,0.000,20.000,0.0
15/10/2008,16:29:00,2.344,0.144,235.750,10.200,0.000,26.000,1.0
15/10/2008,16:30:00,1.520,0.166,237.020,6.600,0.000,14.000,1.0
15/10/2008,16:31:00,2.456,0.262,236.390,10.600,0.000,29.000,0.0
15/10/2008,16:32:00,1.580,0.264,236.070,7.000,0.000,15.000,1.0
15/10/2008,16:33:00,2.336,0.184,236.890,10.200,0.000,27.000,1.0
15/10/2008,16:34:00,1.760,0.144,237.730,7.800,0.000,19.000,0.0
15/10/2008,16:35:00,2.122,0.138,236.980,9.400,0.000,24.000,1.0
15/10/2008,16:36:00,1.956,0.140,237.620,8.600,0.000,23.000,1.0
15/10/2008,16:37:00,1.962,0.138,236.400,8.800,0.000,20.000,0.0
15/10/2008,16:38:00,2.078,0.136,235.940,9.200,0.000,25.000,1.0
15/10/2008,16:39:00,1.532,0.140,236.610,6.600,0.000,14.000,0.0
15/10/2008,16:40:00,2.196,0.136,236.120,9.600,0.000,26.000,1.0
15/10/2008,16:41:00,1.880,0.136,236.440,8.600,0.000,20.000,1.0
15/10/2008,16:42:00,1.744,0.144,237.020,7.400,0.000,20.000,0.0
15/10/2008,16:43:00,2.004,0.138,237.350,9.200,0.000,22.000,1.0
15/10/2008,16:44:00,1.878,0.232,237.720,8.000,0.000,18.000,1.0
15/10/2008,16:45:00,2.072,0.240,237.310,9.400,0.000,25.000,0.0
15/10/2008,16:46:00,1.024,0.256,238.080,4.400,0.000,6.000,1.0
15/10/2008,16:47:00,0.978,0.250,237.540,4.200,0.000,5.000,1.0
15/10/2008,16:48:00,1.002,0.248,236.690,4.400,0.000,5.000,0.0
15/10/2008,16:49:00,0.976,0.252,237.760,4.200,0.000,4.000,1.0
15/10/2008,16:50:00,1.008,0.256,238.510,4.400,0.000,5.000,0.0
15/10/2008,16:51:00,0.974,0.256,238.380,4.200,0.000,5.000,1.0
15/10/2008,16:52:00,1.000,0.252,238.250,4.200,0.000,5.000,1.0
15/10/2008,16:53:00,0.888,0.254,238.800,3.800,0.000,5.000,0.0
15/10/2008,16:54:00,0.586,0.226,239.260,2.600,0.000,4.000,1.0
15/10/2008,16:55:00,0.438,0.192,239.700,2.000,0.000,1.000,1.0
15/10/2008,16:56:00,0.420,0.138,239.880,1.800,0.000,2.000,0.0
15/10/2008,16:57:00,0.372,0.090,240.090,1.600,0.000,1.000,1.0
15/10/2008,16:58:00,0.390,0.092,239.330,1.600,0.000,1.000,1.0
15/10/2008,16:59:00,0.370,0.092,239.960,1.600,0.000,2.000,0.0
15/10/2008,17:00:00,0.388,0.094,239.490,1.600,0.000,1.000,1.0
15/10/2008,17:01:00,0.368,0.088,238.870,1.600,0.000,1.000,1.0
