Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/11/2008,03:32:00,1.378,0.084,245.630,5.600,0.000,0.000,0.0
24/11/2008,03:33:00,1.358,0.090,245.550,5.400,0.000,0.000,0.0
24/11/2008,03:34:00,1.370,0.084,244.850,5.600,0.000,1.000,0.0
24/11/2008,03:35:00,1.346,0.090,244.310,5.400,0.000,0.000,0.0
24/11/2008,03:36:00,1.356,0.086,243.470,5.600,0.000,0.000,0.0
24/11/2008,03:37:00,1.334,0.092,243.180,5.400,0.000,0.000,0.0
24/11/2008,03:38:00,1.420,0.000,242.770,5.800,0.000,0.000,0.0
24/11/2008,03:39:00,1.438,0.000,242.670,5.800,0.000,0.000,0.0
24/11/2008,03:40:00,1.454,0.046,242.680,6.000,0.000,0.000,0.0
24/11/2008,03:41:00,1.438,0.000,243.050,5.800,0.000,0.000,0.0
24/11/2008,03:42:00,1.458,0.048,243.310,6.000,0.000,1.000,0.0
24/11/2008,03:43:00,1.442,0.000,243.710,5.800,0.000,0.000,0.0
24/11/2008,03:44:00,1.458,0.048,243.540,6.000,0.000,0.000,0.0
24/11/2008,03:45:00,1.442,0.000,243.870,5.800,0.000,0.000,0.0
24/11/2008,03:46:00,1.460,0.050,243.950,6.000,0.000,0.000,0.0
24/11/2008,03:47:00,1.454,0.048,243.660,6.000,0.000,0.000,0.0
24/11/2008,03:48:00,1.434,0.000,243.220,5.800,0.000,1.000,0.0
24/11/2008,03:49:00,1.436,0.000,241.930,5.800,0.000,0.000,0.0
24/11/2008,03:50:00,1.414,0.000,241.690,5.800,0.000,0.000,0.0
24/11/2008,03:51:00,1.436,0.046,242.080,5.800,0.000,0.000,0.0
24/11/2008,03:52:00,1.420,0.000,242.370,5.800,0.000,0.000,0.0
24/11/2008,03:53:00,1.434,0.046,241.990,5.800,0.000,1.000,0.0
24/11/2008,03:54:00,1.420,0.000,242.380,5.800,0.000,0.000,0.0
24/11/2008,03:55:00,1.440,0.048,242.550,5.800,0.000,0.000,0.0
24/11/2008,03:56:00,1.404,0.000,242.660,5.800,0.000,0.000,0.0
24/11/2008,03:57:00,1.350,0.088,242.730,5.600,0.000,0.000,0.0
24/11/2008,03:58:00,1.338,0.092,243.520,5.400,0.000,0.000,0.0
24/11/2008,03:59:00,1.358,0.088,243.580,5.600,0.000,1.000,0.0
24/11/2008,04:00:00,1.364,0.072,243.040,5.600,0.000,0.000,0.0
24/11/2008,04:01:00,1.496,0.100,242.410,6.200,0.000,2.000,0.0
24/11/2008,04:02:00,1.484,0.132,242.200,6.000,0.000,1.000,0.0
24/11/2008,04:03:00,1.508,0.140,242.610,6.200,0.000,2.000,0.0
24/11/2008,04:04:00,1.488,0.134,242.430,6.200,0.000,1.000,0.0
24/11/2008,04:05:00,1.502,0.138,242.100,6.200,0.000,2.000,0.0
24/11/2008,04:06:00,1.484,0.134,242.410,6.000,0.000,1.000,0.0
24/11/2008,04:07:00,1.504,0.140,242.570,6.200,0.000,2.000,0.0
24/11/2008,04:08:00,1.486,0.134,242.770,6.000,0.000,2.000,0.0
24/11/2008,04:09:00,1.500,0.140,242.450,6.200,0.000,1.000,0.0
24/11/2008,04:10:00,1.482,0.136,242.720,6.000,0.000,2.000,0.0
24/11/2008,04:11:00,1.510,0.144,243.580,6.200,0.000,2.000,0.0
24/11/2008,04:12:00,1.424,0.000,243.420,5.800,0.000,1.000,0.0
24/11/2008,04:13:00,1.438,0.000,243.360,5.800,0.000,2.000,0.0
24/11/2008,04:14:00,1.420,0.000,243.690,5.800,0.000,1.000,0.0
24/11/2008,04:15:00,1.438,0.000,243.530,5.800,0.000,2.000,0.0
24/11/2008,04:16:00,1.420,0.000,243.140,5.800,0.000,1.000,0.0
24/11/2008,04:17:00,1.420,0.000,242.880,5.800,0.000,2.000,0.0
24/11/2008,04:18:00,1.424,0.000,242.450,5.800,0.000,1.000,0.0
24/11/2008,04:19:00,1.400,0.000,242.080,5.800,0.000,2.000,0.0
24/11/2008,04:20:00,1.420,0.000,242.160,5.800,0.000,1.000,0.0
24/11/2008,04:21:00,1.412,0.000,243.020,5.800,0.000,1.000,0.0
24/11/2008,04:22:00,1.456,0.000,243.580,6.000,0.000,2.000,0.0
24/11/2008,04:23:00,1.434,0.000,243.660,5.800,0.000,1.000,0.0
24/11/2008,04:24:00,1.414,0.000,243.720,5.800,0.000,2.000,0.0
24/11/2008,04:25:00,1.408,0.000,243.190,5.800,0.000,1.000,0.0
24/11/2008,04:26:00,1.376,0.000,243.360,5.600,0.000,1.000,0.0
24/11/2008,04:27:00,1.332,0.092,242.860,5.400,0.000,0.000,0.0
24/11/2008,04:28:00,1.330,0.092,242.570,5.400,0.000,0.000,0.0
24/11/2008,04:29:00,1.326,0.094,242.260,5.400,0.000,0.000,0.0
24/11/2008,04:30:00,1.394,0.000,242.110,5.800,0.000,0.000,0.0
24/11/2008,04:31:00,1.440,0.000,242.640,5.800,0.000,0.000,0.0
24/11/2008,04:32:00,1.442,0.000,243.210,5.800,0.000,0.000,0.0
24/11/2008,04:33:00,1.442,0.000,243.270,5.800,0.000,0.000,0.0
24/11/2008,04:34:00,1.440,0.000,243.380,5.800,0.000,0.000,0.0
24/11/2008,04:35:00,1.446,0.046,243.980,5.800,0.000,0.000,0.0
24/11/2008,04:36:00,1.442,0.000,243.670,5.800,0.000,0.000,0.0
24/11/2008,04:37:00,1.442,0.046,243.840,5.800,0.000,0.000,0.0
24/11/2008,04:38:00,1.438,0.000,243.540,5.800,0.000,0.000,0.0
24/11/2008,04:39:00,1.438,0.046,243.840,5.800,0.000,0.000,0.0
24/11/2008,04:40:00,1.438,0.046,243.770,5.800,0.000,0.000,0.0
24/11/2008,04:41:00,1.436,0.046,243.620,5.800,0.000,0.000,0.0
24/11/2008,04:42:00,1.420,0.000,242.280,5.800,0.000,0.000,0.0
24/11/2008,04:43:00,1.418,0.000,242.020,5.800,0.000,0.000,0.0
24/11/2008,04:44:00,1.444,0.060,241.570,6.000,0.000,0.000,0.0
24/11/2008,04:45:00,1.484,0.142,241.120,6.200,0.000,0.000,0.0
24/11/2008,04:46:00,1.482,0.142,241.130,6.200,0.000,0.000,0.0
24/11/2008,04:47:00,1.490,0.144,242.050,6.200,0.000,0.000,0.0
24/11/2008,04:48:00,1.442,0.066,242.600,5.800,0.000,0.000,0.0
24/11/2008,04:49:00,1.406,0.000,243.040,5.800,0.000,0.000,0.0
24/11/2008,04:50:00,1.408,0.000,243.370,5.800,0.000,0.000,0.0
24/11/2008,04:51:00,1.408,0.000,243.530,5.800,0.000,0.000,0.0
24/11/2008,04:52:00,1.410,0.000,243.490,5.800,0.000,0.000,0.0
24/11/2008,04:53:00,1.410,0.000,242.990,5.800,0.000,0.000,0.0
24/11/2008,04:54:00,1.408,0.000,242.970,5.800,0.000,0.000,0.0
24/11/2008,04:55:00,1.370,0.048,243.530,5.600,0.000,0.000,0.0
24/11/2008,04:56:00,1.342,0.092,243.980,5.400,0.000,0.000,0.0
24/11/2008,04:57:00,1.338,0.092,243.490,5.400,0.000,0.000,0.0
24/11/2008,04:58:00,1.332,0.092,242.870,5.400,0.000,0.000,0.0
24/11/2008,04:59:00,1.330,0.094,242.680,5.400,0.000,0.000,0.0
24/11/2008,05:00:00,1.328,0.094,242.450,5.400,0.000,0.000,0.0
24/11/2008,05:01:00,1.328,0.094,242.430,5.400,0.000,0.000,0.0
24/11/2008,05:02:00,1.326,0.094,242.220,5.400,0.000,0.000,0.0
24/11/2008,05:03:00,1.326,0.094,242.320,5.400,0.000,0.000,0.0
24/11/2008,05:04:00,1.324,0.094,242.060,5.400,0.000,0.000,0.0
24/11/2008,05:05:00,1.326,0.094,242.370,5.400,0.000,0.000,0.0
24/11/2008,05:06:00,1.328,0.094,242.450,5.400,0.000,0.000,0.0
24/11/2008,05:07:00,1.336,0.092,242.980,5.400,0.000,0.000,0.0
24/11/2008,05:08:00,1.340,0.092,242.910,5.400,0.000,0.000,0.0
24/11/2008,05:09:00,1.344,0.092,243.460,5.400,0.000,0.000,0.0
24/11/2008,05:10:00,1.336,0.092,242.700,5.400,0.000,0.000,0.0
24/11/2008,05:11:00,1.328,0.092,241.930,5.400,0.000,0.000,0.0
24/11/2008,05:12:00,1.328,0.092,241.850,5.400,0.000,0.000,0.0
24/11/2008,05:13:00,1.328,0.094,241.960,5.400,0.000,0.000,0.0
24/11/2008,05:14:00,1.318,0.094,241.450,5.400,0.000,0.000,0.0
24/11/2008,05:15:00,1.322,0.094,241.970,5.400,0.000,0.000,0.0
24/11/2008,05:16:00,1.328,0.094,242.380,5.400,0.000,0.000,0.0
24/11/2008,05:17:00,1.332,0.092,243.000,5.400,0.000,0.000,0.0
24/11/2008,05:18:00,1.332,0.092,242.950,5.400,0.000,0.000,0.0
24/11/2008,05:19:00,1.332,0.094,242.900,5.400,0.000,0.000,0.0
24/11/2008,05:20:00,1.334,0.092,243.190,5.400,0.000,0.000,0.0
24/11/2008,05:21:00,1.340,0.090,243.840,5.400,0.000,0.000,0.0
24/11/2008,05:22:00,1.392,0.000,243.620,5.600,0.000,0.000,0.0
24/11/2008,05:23:00,1.452,0.000,243.340,6.000,0.000,0.000,0.0
24/11/2008,05:24:00,1.442,0.000,242.620,5.800,0.000,0.000,0.0
24/11/2008,05:25:00,1.438,0.000,242.520,5.800,0.000,0.000,0.0
24/11/2008,05:26:00,1.440,0.000,242.680,5.800,0.000,0.000,0.0
24/11/2008,05:27:00,1.430,0.000,241.860,5.800,0.000,0.000,0.0
24/11/2008,05:28:00,1.428,0.000,241.770,5.800,0.000,0.000,0.0
24/11/2008,05:29:00,1.518,0.146,241.570,6.200,0.000,0.000,0.0
24/11/2008,05:30:00,1.486,0.140,240.510,6.200,0.000,0.000,0.0
24/11/2008,05:31:00,1.478,0.138,240.360,6.200,0.000,0.000,0.0
24/11/2008,05:32:00,1.482,0.140,240.950,6.200,0.000,0.000,0.0
24/11/2008,05:33:00,1.478,0.140,240.710,6.200,0.000,0.000,0.0
24/11/2008,05:34:00,1.472,0.138,240.480,6.000,0.000,0.000,0.0
24/11/2008,05:35:00,1.472,0.138,240.520,6.000,0.000,0.000,0.0
24/11/2008,05:36:00,1.474,0.140,240.930,6.000,0.000,0.000,0.0
24/11/2008,05:37:00,1.474,0.140,240.780,6.000,0.000,0.000,0.0
24/11/2008,05:38:00,1.474,0.138,240.270,6.000,0.000,0.000,0.0
24/11/2008,05:39:00,1.466,0.118,241.240,6.000,0.000,0.000,0.0
24/11/2008,05:40:00,1.356,0.050,241.910,5.600,0.000,0.000,0.0
24/11/2008,05:41:00,1.330,0.094,242.300,5.400,0.000,0.000,0.0
24/11/2008,05:42:00,1.334,0.092,242.580,5.400,0.000,0.000,0.0
24/11/2008,05:43:00,1.336,0.092,242.860,5.400,0.000,0.000,0.0
24/11/2008,05:44:00,1.330,0.094,242.130,5.400,0.000,0.000,0.0
24/11/2008,05:45:00,1.328,0.094,242.050,5.400,0.000,0.000,0.0
24/11/2008,05:46:00,1.328,0.094,242.070,5.400,0.000,0.000,0.0
24/11/2008,05:47:00,1.316,0.094,241.380,5.400,0.000,0.000,0.0
24/11/2008,05:48:00,1.314,0.096,241.190,5.400,0.000,0.000,0.0
24/11/2008,05:49:00,1.312,0.096,241.110,5.400,0.000,0.000,0.0
24/11/2008,05:50:00,1.318,0.096,241.600,5.400,0.000,0.000,0.0
24/11/2008,05:51:00,1.320,0.094,241.770,5.400,0.000,0.000,0.0
24/11/2008,05:52:00,1.328,0.094,242.280,5.400,0.000,0.000,0.0
24/11/2008,05:53:00,1.338,0.094,242.970,5.400,0.000,0.000,0.0
24/11/2008,05:54:00,1.346,0.092,243.880,5.400,0.000,0.000,0.0
24/11/2008,05:55:00,1.346,0.092,243.810,5.400,0.000,0.000,0.0
24/11/2008,05:56:00,1.344,0.092,243.670,5.400,0.000,0.000,0.0
24/11/2008,05:57:00,1.346,0.092,243.780,5.400,0.000,0.000,0.0
24/11/2008,05:58:00,1.348,0.092,244.080,5.400,0.000,0.000,0.0
24/11/2008,05:59:00,1.352,0.090,244.470,5.400,0.000,0.000,0.0
24/11/2008,06:00:00,1.350,0.090,244.120,5.400,0.000,0.000,0.0
24/11/2008,06:01:00,1.344,0.092,243.670,5.400,0.000,0.000,0.0
24/11/2008,06:02:00,1.340,0.092,243.420,5.400,0.000,0.000,0.0
24/11/2008,06:03:00,1.344,0.092,243.710,5.400,0.000,0.000,0.0
24/11/2008,06:04:00,1.344,0.092,243.640,5.400,0.000,0.000,0.0
24/11/2008,06:05:00,1.332,0.092,242.480,5.400,0.000,0.000,0.0
24/11/2008,06:06:00,1.390,0.000,242.100,5.800,0.000,0.000,0.0
24/11/2008,06:07:00,1.412,0.000,241.980,5.800,0.000,1.000,0.0
24/11/2008,06:08:00,1.408,0.000,241.830,5.800,0.000,1.000,0.0
24/11/2008,06:09:00,1.404,0.000,241.420,5.800,0.000,2.000,0.0
24/11/2008,06:10:00,1.404,0.000,241.190,5.800,0.000,1.000,0.0
24/11/2008,06:11:00,1.400,0.000,240.810,5.800,0.000,2.000,0.0
24/11/2008,06:12:00,1.402,0.000,241.110,5.800,0.000,1.000,0.0
24/11/2008,06:13:00,1.406,0.000,241.580,5.800,0.000,1.000,0.0
24/11/2008,06:14:00,1.496,0.100,242.630,6.200,0.000,2.000,0.0
24/11/2008,06:15:00,1.600,0.272,242.570,6.600,0.000,1.000,0.0
24/11/2008,06:16:00,1.602,0.274,243.080,6.600,0.000,2.000,0.0
24/11/2008,06:17:00,1.598,0.276,243.050,6.600,0.000,1.000,0.0
24/11/2008,06:18:00,1.590,0.274,243.050,6.600,0.000,2.000,0.0
24/11/2008,06:19:00,1.574,0.268,241.950,6.600,0.000,1.000,0.0
24/11/2008,06:20:00,1.574,0.270,242.350,6.600,0.000,1.000,0.0
24/11/2008,06:21:00,1.570,0.270,242.120,6.600,0.000,2.000,0.0
24/11/2008,06:22:00,1.564,0.266,241.350,6.600,0.000,1.000,0.0
24/11/2008,06:23:00,1.558,0.264,240.800,6.400,0.000,1.000,0.0
24/11/2008,06:24:00,1.556,0.264,240.870,6.400,0.000,2.000,0.0
24/11/2008,06:25:00,1.540,0.230,241.860,6.400,0.000,1.000,0.0
24/11/2008,06:26:00,1.490,0.164,242.190,6.200,0.000,1.000,0.0
24/11/2008,06:27:00,1.494,0.166,242.720,6.200,0.000,1.000,0.0
24/11/2008,06:28:00,1.490,0.164,242.120,6.200,0.000,2.000,0.0
24/11/2008,06:29:00,1.494,0.164,242.200,6.200,0.000,1.000,0.0
24/11/2008,06:30:00,1.480,0.160,241.040,6.200,0.000,1.000,0.0
24/11/2008,06:31:00,1.482,0.156,241.480,6.200,0.000,1.000,0.0
24/11/2008,06:32:00,1.404,0.000,241.780,5.800,0.000,0.000,0.0
24/11/2008,06:33:00,1.326,0.092,242.560,5.400,0.000,0.000,0.0
24/11/2008,06:34:00,1.326,0.094,242.580,5.400,0.000,0.000,0.0
24/11/2008,06:35:00,1.328,0.094,242.030,5.400,0.000,0.000,0.0
24/11/2008,06:36:00,1.324,0.094,241.800,5.400,0.000,0.000,0.0
24/11/2008,06:37:00,1.322,0.094,241.540,5.400,0.000,0.000,0.0
24/11/2008,06:38:00,1.316,0.094,241.660,5.400,0.000,0.000,0.0
24/11/2008,06:39:00,1.320,0.094,242.050,5.400,0.000,0.000,0.0
24/11/2008,06:40:00,1.320,0.094,242.020,5.400,0.000,0.000,0.0
24/11/2008,06:41:00,1.332,0.094,242.440,5.400,0.000,0.000,0.0
24/11/2008,06:42:00,1.332,0.092,242.610,5.400,0.000,0.000,0.0
24/11/2008,06:43:00,1.334,0.092,242.800,5.400,0.000,0.000,0.0
24/11/2008,06:44:00,1.332,0.092,242.950,5.400,0.000,0.000,0.0
24/11/2008,06:45:00,1.330,0.092,243.170,5.400,0.000,0.000,0.0
24/11/2008,06:46:00,1.328,0.092,242.960,5.400,0.000,0.000,0.0
24/11/2008,06:47:00,1.360,0.064,242.590,5.600,0.000,0.000,0.0
24/11/2008,06:48:00,1.950,0.048,242.870,8.400,0.000,0.000,0.0
24/11/2008,06:49:00,4.950,0.000,239.250,22.200,0.000,0.000,0.0
24/11/2008,06:50:00,6.252,0.000,236.740,26.400,0.000,0.000,0.0
24/11/2008,06:51:00,7.270,0.000,236.160,30.800,0.000,0.000,17.0
24/11/2008,06:52:00,7.730,0.000,236.040,32.600,0.000,0.000,17.0
24/11/2008,06:53:00,5.142,0.000,240.020,21.400,0.000,0.000,18.0
24/11/2008,06:54:00,4.522,0.000,241.970,18.800,0.000,0.000,18.0
24/11/2008,06:55:00,4.470,0.000,241.360,18.600,0.000,0.000,18.0
24/11/2008,06:56:00,5.048,0.000,239.490,21.000,0.000,0.000,18.0
24/11/2008,06:57:00,4.532,0.000,240.500,18.800,0.000,0.000,18.0
24/11/2008,06:58:00,4.258,0.068,240.840,17.600,0.000,0.000,18.0
24/11/2008,06:59:00,4.644,0.116,240.530,19.400,0.000,0.000,17.0
24/11/2008,07:00:00,4.854,0.128,239.540,20.400,0.000,0.000,18.0
24/11/2008,07:01:00,4.732,0.118,239.280,20.000,0.000,0.000,18.0
