Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/9/2009,17:24:00,0.134,0.000,240.010,0.600,0.000,0.000,1.0
11/9/2009,17:25:00,0.134,0.000,240.880,0.600,0.000,0.000,1.0
11/9/2009,17:26:00,0.136,0.000,241.390,0.600,0.000,0.000,0.0
11/9/2009,17:27:00,0.134,0.000,241.570,0.600,0.000,0.000,1.0
11/9/2009,17:28:00,0.134,0.000,240.960,0.600,0.000,0.000,1.0
11/9/2009,17:29:00,0.134,0.000,240.910,0.600,0.000,0.000,0.0
11/9/2009,17:30:00,0.136,0.000,241.450,0.600,0.000,0.000,1.0
11/9/2009,17:31:00,0.134,0.000,241.270,0.600,0.000,0.000,1.0
11/9/2009,17:32:00,0.134,0.000,240.810,0.600,0.000,0.000,0.0
11/9/2009,17:33:00,0.134,0.000,240.910,0.600,0.000,0.000,1.0
11/9/2009,17:34:00,0.222,0.074,241.550,1.000,0.000,0.000,1.0
11/9/2009,17:35:00,0.244,0.114,241.540,1.000,0.000,0.000,0.0
11/9/2009,17:36:00,0.240,0.114,241.110,1.000,0.000,0.000,1.0
11/9/2009,17:37:00,0.238,0.118,242.150,1.000,0.000,0.000,1.0
11/9/2009,17:38:00,0.236,0.118,242.400,1.000,0.000,0.000,0.0
11/9/2009,17:39:00,0.234,0.116,241.940,1.000,0.000,0.000,1.0
11/9/2009,17:40:00,0.232,0.114,241.090,1.000,0.000,0.000,1.0
11/9/2009,17:41:00,0.234,0.116,241.690,1.000,0.000,0.000,0.0
11/9/2009,17:42:00,0.232,0.116,241.750,1.000,0.000,0.000,1.0
11/9/2009,17:43:00,0.676,0.226,241.120,3.200,0.000,0.000,8.0
11/9/2009,17:44:00,0.882,0.270,241.230,3.800,0.000,0.000,11.0
11/9/2009,17:45:00,0.856,0.184,240.870,3.600,0.000,0.000,12.0
11/9/2009,17:46:00,0.836,0.128,240.430,3.400,0.000,0.000,12.0
11/9/2009,17:47:00,0.518,0.062,240.760,2.600,0.000,0.000,8.0
11/9/2009,17:48:00,0.196,0.000,240.680,1.000,0.000,0.000,1.0
11/9/2009,17:49:00,0.212,0.082,240.350,1.000,0.000,0.000,0.0
11/9/2009,17:50:00,0.214,0.084,240.990,1.000,0.000,0.000,1.0
11/9/2009,17:51:00,0.214,0.082,240.610,1.000,0.000,0.000,1.0
11/9/2009,17:52:00,0.212,0.082,240.640,0.800,0.000,0.000,0.0
11/9/2009,17:53:00,0.210,0.084,240.970,0.800,0.000,0.000,1.0
11/9/2009,17:54:00,0.208,0.082,240.130,0.800,0.000,0.000,0.0
11/9/2009,17:55:00,0.206,0.082,240.340,0.800,0.000,0.000,1.0
11/9/2009,17:56:00,0.206,0.082,240.500,0.800,0.000,0.000,1.0
11/9/2009,17:57:00,0.258,0.110,240.610,1.200,0.000,0.000,0.0
11/9/2009,17:58:00,0.334,0.212,239.720,1.600,0.000,0.000,1.0
11/9/2009,17:59:00,0.340,0.212,240.110,1.600,0.000,0.000,1.0
11/9/2009,18:00:00,0.328,0.214,240.070,1.600,0.000,0.000,0.0
11/9/2009,18:01:00,0.326,0.218,241.280,1.600,0.000,0.000,1.0
11/9/2009,18:02:00,0.326,0.218,241.080,1.600,0.000,0.000,1.0
11/9/2009,18:03:00,0.324,0.216,240.540,1.600,0.000,0.000,0.0
