Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/10/2010,02:41:00,0.388,0.106,246.180,1.600,0.000,0.000,1.0
25/10/2010,02:42:00,0.388,0.108,246.420,1.600,0.000,0.000,1.0
25/10/2010,02:43:00,0.386,0.108,246.510,1.600,0.000,0.000,0.0
25/10/2010,02:44:00,0.384,0.108,246.450,1.600,0.000,0.000,1.0
25/10/2010,02:45:00,0.380,0.102,244.950,1.600,0.000,0.000,1.0
25/10/2010,02:46:00,0.378,0.102,244.980,1.600,0.000,0.000,1.0
25/10/2010,02:47:00,0.380,0.104,245.560,1.600,0.000,0.000,0.0
25/10/2010,02:48:00,0.380,0.102,244.880,1.600,0.000,0.000,1.0
25/10/2010,02:49:00,0.376,0.100,244.580,1.600,0.000,0.000,1.0
25/10/2010,02:50:00,0.378,0.104,245.160,1.600,0.000,0.000,0.0
25/10/2010,02:51:00,0.294,0.000,245.430,1.200,0.000,0.000,1.0
25/10/2010,02:52:00,0.282,0.000,245.750,1.200,0.000,0.000,1.0
25/10/2010,02:53:00,0.282,0.000,245.590,1.200,0.000,0.000,0.0
25/10/2010,02:54:00,0.282,0.000,245.910,1.200,0.000,0.000,1.0
25/10/2010,02:55:00,0.284,0.000,246.340,1.200,0.000,0.000,1.0
25/10/2010,02:56:00,0.282,0.000,245.460,1.200,0.000,0.000,0.0
25/10/2010,02:57:00,0.282,0.000,245.350,1.200,0.000,0.000,1.0
25/10/2010,02:58:00,0.280,0.000,245.450,1.200,0.000,0.000,1.0
25/10/2010,02:59:00,0.280,0.000,244.720,1.200,0.000,0.000,0.0
25/10/2010,03:00:00,0.278,0.000,244.350,1.200,0.000,0.000,1.0
25/10/2010,03:01:00,0.280,0.000,245.200,1.200,0.000,0.000,1.0
25/10/2010,03:02:00,0.334,0.000,245.360,1.400,0.000,0.000,0.0
25/10/2010,03:03:00,0.358,0.072,245.360,1.400,0.000,0.000,1.0
25/10/2010,03:04:00,0.356,0.068,244.290,1.400,0.000,0.000,1.0
25/10/2010,03:05:00,0.354,0.066,243.880,1.400,0.000,0.000,0.0
25/10/2010,03:06:00,0.354,0.066,244.140,1.400,0.000,0.000,1.0
25/10/2010,03:07:00,0.352,0.066,243.990,1.400,0.000,0.000,1.0
25/10/2010,03:08:00,0.374,0.082,244.330,1.600,0.000,0.000,0.0
25/10/2010,03:09:00,0.460,0.206,244.280,2.000,0.000,0.000,1.0
25/10/2010,03:10:00,0.414,0.144,244.870,1.800,0.000,0.000,1.0
25/10/2010,03:11:00,0.382,0.100,244.790,1.600,0.000,0.000,0.0
25/10/2010,03:12:00,0.380,0.098,244.190,1.600,0.000,0.000,1.0
25/10/2010,03:13:00,0.378,0.098,244.250,1.600,0.000,0.000,1.0
25/10/2010,03:14:00,0.380,0.104,245.630,1.600,0.000,0.000,0.0
25/10/2010,03:15:00,0.382,0.108,246.640,1.600,0.000,0.000,1.0
25/10/2010,03:16:00,0.380,0.108,246.500,1.600,0.000,0.000,1.0
25/10/2010,03:17:00,0.378,0.108,246.630,1.600,0.000,0.000,0.0
25/10/2010,03:18:00,0.378,0.108,246.400,1.600,0.000,0.000,1.0
25/10/2010,03:19:00,0.376,0.106,246.290,1.600,0.000,0.000,1.0
25/10/2010,03:20:00,0.376,0.102,244.910,1.600,0.000,0.000,0.0
25/10/2010,03:21:00,0.372,0.102,244.930,1.600,0.000,0.000,1.0
25/10/2010,03:22:00,0.374,0.104,245.550,1.600,0.000,0.000,1.0
25/10/2010,03:23:00,0.292,0.000,245.870,1.200,0.000,0.000,0.0
25/10/2010,03:24:00,0.276,0.000,245.720,1.200,0.000,0.000,1.0
25/10/2010,03:25:00,0.274,0.000,245.380,1.200,0.000,0.000,1.0
25/10/2010,03:26:00,0.274,0.000,245.010,1.200,0.000,0.000,0.0
25/10/2010,03:27:00,0.274,0.000,244.790,1.200,0.000,0.000,1.0
25/10/2010,03:28:00,0.274,0.000,244.790,1.200,0.000,0.000,1.0
25/10/2010,03:29:00,0.272,0.000,243.850,1.200,0.000,0.000,0.0
25/10/2010,03:30:00,0.274,0.000,244.950,1.200,0.000,0.000,1.0
25/10/2010,03:31:00,0.274,0.000,244.830,1.200,0.000,0.000,1.0
25/10/2010,03:32:00,0.274,0.000,244.690,1.200,0.000,0.000,0.0
25/10/2010,03:33:00,0.274,0.000,244.590,1.200,0.000,0.000,1.0
25/10/2010,03:34:00,0.276,0.000,245.430,1.200,0.000,0.000,1.0
25/10/2010,03:35:00,0.276,0.000,246.180,1.200,0.000,0.000,0.0
25/10/2010,03:36:00,0.370,0.072,245.780,1.600,0.000,0.000,1.0
25/10/2010,03:37:00,0.354,0.074,246.380,1.400,0.000,0.000,1.0
25/10/2010,03:38:00,0.356,0.074,246.610,1.400,0.000,0.000,0.0
25/10/2010,03:39:00,0.356,0.074,246.440,1.400,0.000,0.000,1.0
25/10/2010,03:40:00,0.352,0.072,246.240,1.400,0.000,0.000,1.0
25/10/2010,03:41:00,0.442,0.174,246.000,2.000,0.000,0.000,0.0
25/10/2010,03:42:00,0.460,0.214,246.180,2.000,0.000,0.000,1.0
25/10/2010,03:43:00,0.438,0.188,245.690,2.000,0.000,0.000,1.0
25/10/2010,03:44:00,0.378,0.100,244.790,1.600,0.000,0.000,0.0
25/10/2010,03:45:00,0.378,0.102,245.250,1.600,0.000,0.000,1.0
25/10/2010,03:46:00,0.374,0.100,244.650,1.600,0.000,0.000,1.0
25/10/2010,03:47:00,0.374,0.102,245.380,1.600,0.000,0.000,0.0
25/10/2010,03:48:00,0.374,0.104,245.710,1.600,0.000,0.000,1.0
25/10/2010,03:49:00,0.372,0.102,245.290,1.600,0.000,0.000,1.0
25/10/2010,03:50:00,0.370,0.100,244.810,1.600,0.000,0.000,0.0
25/10/2010,03:51:00,0.370,0.098,244.360,1.600,0.000,0.000,1.0
25/10/2010,03:52:00,0.370,0.096,243.650,1.600,0.000,0.000,1.0
25/10/2010,03:53:00,0.366,0.096,243.540,1.600,0.000,0.000,0.0
25/10/2010,03:54:00,0.368,0.098,244.190,1.600,0.000,0.000,1.0
25/10/2010,03:55:00,0.332,0.046,244.680,1.400,0.000,0.000,1.0
25/10/2010,03:56:00,0.274,0.000,245.060,1.200,0.000,0.000,0.0
25/10/2010,03:57:00,0.276,0.000,245.280,1.200,0.000,0.000,1.0
25/10/2010,03:58:00,0.276,0.000,245.840,1.200,0.000,0.000,1.0
25/10/2010,03:59:00,0.276,0.000,245.770,1.200,0.000,0.000,0.0
25/10/2010,04:00:00,0.274,0.000,245.090,1.200,0.000,0.000,1.0
25/10/2010,04:01:00,0.276,0.000,245.030,1.200,0.000,0.000,1.0
25/10/2010,04:02:00,0.276,0.000,245.440,1.200,0.000,0.000,0.0
25/10/2010,04:03:00,0.276,0.000,245.320,1.200,0.000,0.000,1.0
25/10/2010,04:04:00,0.274,0.000,244.640,1.200,0.000,0.000,1.0
25/10/2010,04:05:00,0.274,0.000,244.510,1.200,0.000,0.000,0.0
25/10/2010,04:06:00,0.276,0.000,244.820,1.200,0.000,0.000,1.0
25/10/2010,04:07:00,0.276,0.000,244.980,1.200,0.000,0.000,1.0
25/10/2010,04:08:00,0.276,0.000,245.390,1.200,0.000,0.000,0.0
25/10/2010,04:09:00,0.294,0.000,245.310,1.400,0.000,0.000,1.0
25/10/2010,04:10:00,0.354,0.068,244.550,1.400,0.000,0.000,1.0
25/10/2010,04:11:00,0.352,0.068,244.470,1.400,0.000,0.000,0.0
25/10/2010,04:12:00,0.350,0.062,243.180,1.400,0.000,0.000,1.0
25/10/2010,04:13:00,0.380,0.086,242.970,1.600,0.000,0.000,1.0
25/10/2010,04:14:00,0.456,0.198,242.910,2.000,0.000,0.000,0.0
25/10/2010,04:15:00,0.454,0.202,243.900,2.000,0.000,0.000,1.0
25/10/2010,04:16:00,0.450,0.202,243.800,2.000,0.000,0.000,1.0
25/10/2010,04:17:00,0.426,0.170,243.660,1.800,0.000,0.000,0.0
25/10/2010,04:18:00,0.376,0.098,244.130,1.600,0.000,0.000,1.0
25/10/2010,04:19:00,0.376,0.102,245.160,1.600,0.000,0.000,1.0
25/10/2010,04:20:00,0.374,0.102,245.110,1.600,0.000,0.000,0.0
25/10/2010,04:21:00,0.376,0.106,246.300,1.600,0.000,0.000,1.0
25/10/2010,04:22:00,0.376,0.106,246.410,1.600,0.000,0.000,1.0
25/10/2010,04:23:00,0.376,0.108,246.400,1.600,0.000,0.000,0.0
25/10/2010,04:24:00,0.376,0.104,245.650,1.600,0.000,0.000,1.0
25/10/2010,04:25:00,0.372,0.104,245.830,1.600,0.000,0.000,1.0
25/10/2010,04:26:00,0.374,0.106,246.410,1.600,0.000,0.000,0.0
25/10/2010,04:27:00,0.366,0.098,246.650,1.600,0.000,0.000,1.0
25/10/2010,04:28:00,0.278,0.000,246.920,1.200,0.000,0.000,1.0
25/10/2010,04:29:00,0.276,0.000,245.420,1.200,0.000,0.000,0.0
25/10/2010,04:30:00,0.276,0.000,244.900,1.200,0.000,0.000,1.0
25/10/2010,04:31:00,0.272,0.000,244.210,1.200,0.000,0.000,1.0
25/10/2010,04:32:00,0.274,0.000,244.410,1.200,0.000,0.000,0.0
25/10/2010,04:33:00,0.272,0.000,243.340,1.200,0.000,0.000,1.0
25/10/2010,04:34:00,0.272,0.000,244.240,1.200,0.000,0.000,1.0
25/10/2010,04:35:00,0.274,0.000,244.810,1.200,0.000,0.000,0.0
25/10/2010,04:36:00,0.274,0.000,244.730,1.200,0.000,0.000,1.0
25/10/2010,04:37:00,0.274,0.000,244.840,1.200,0.000,0.000,1.0
25/10/2010,04:38:00,0.274,0.000,244.980,1.200,0.000,0.000,0.0
25/10/2010,04:39:00,0.272,0.000,244.040,1.200,0.000,0.000,1.0
25/10/2010,04:40:00,0.272,0.000,243.640,1.200,0.000,0.000,1.0
25/10/2010,04:41:00,0.272,0.000,243.760,1.200,0.000,0.000,0.0
25/10/2010,04:42:00,0.274,0.000,244.200,1.200,0.000,0.000,1.0
25/10/2010,04:43:00,0.274,0.000,244.470,1.200,0.000,0.000,1.0
25/10/2010,04:44:00,0.326,0.000,244.750,1.400,0.000,0.000,0.0
25/10/2010,04:45:00,0.352,0.070,245.300,1.400,0.000,0.000,1.0
25/10/2010,04:46:00,0.412,0.132,244.980,1.800,0.000,0.000,1.0
25/10/2010,04:47:00,0.464,0.212,245.850,2.000,0.000,0.000,0.0
25/10/2010,04:48:00,0.460,0.214,246.080,2.000,0.000,0.000,1.0
25/10/2010,04:49:00,0.456,0.210,245.600,2.000,0.000,0.000,1.0
25/10/2010,04:50:00,0.454,0.214,246.330,2.000,0.000,0.000,0.0
25/10/2010,04:51:00,0.450,0.210,245.510,2.000,0.000,0.000,1.0
25/10/2010,04:52:00,0.390,0.124,245.600,1.600,0.000,0.000,1.0
25/10/2010,04:53:00,0.374,0.102,245.360,1.600,0.000,0.000,0.0
25/10/2010,04:54:00,0.372,0.100,244.930,1.600,0.000,0.000,1.0
25/10/2010,04:55:00,0.370,0.100,244.660,1.600,0.000,0.000,1.0
25/10/2010,04:56:00,0.370,0.098,244.390,1.600,0.000,0.000,0.0
25/10/2010,04:57:00,0.370,0.100,244.990,1.600,0.000,0.000,1.0
25/10/2010,04:58:00,0.374,0.110,247.100,1.600,0.000,0.000,1.0
25/10/2010,04:59:00,0.374,0.106,246.570,1.600,0.000,0.000,0.0
25/10/2010,05:00:00,0.326,0.000,246.570,1.400,0.000,0.000,1.0
25/10/2010,05:01:00,0.280,0.000,247.350,1.200,0.000,0.000,1.0
25/10/2010,05:02:00,0.280,0.000,247.860,1.200,0.000,0.000,0.0
25/10/2010,05:03:00,0.278,0.000,246.970,1.200,0.000,0.000,1.0
25/10/2010,05:04:00,0.276,0.000,245.700,1.200,0.000,0.000,1.0
25/10/2010,05:05:00,0.276,0.000,245.620,1.200,0.000,0.000,0.0
25/10/2010,05:06:00,0.276,0.000,245.840,1.200,0.000,0.000,1.0
25/10/2010,05:07:00,0.276,0.000,246.230,1.200,0.000,0.000,1.0
25/10/2010,05:08:00,0.276,0.000,246.000,1.200,0.000,0.000,0.0
25/10/2010,05:09:00,0.278,0.000,246.790,1.200,0.000,0.000,1.0
25/10/2010,05:10:00,0.280,0.000,247.260,1.200,0.000,0.000,1.0
25/10/2010,05:11:00,0.278,0.000,246.500,1.200,0.000,0.000,0.0
25/10/2010,05:12:00,0.276,0.000,245.860,1.200,0.000,0.000,1.0
25/10/2010,05:13:00,0.278,0.000,246.530,1.200,0.000,0.000,1.0
25/10/2010,05:14:00,0.276,0.000,246.390,1.200,0.000,0.000,1.0
25/10/2010,05:15:00,0.278,0.000,246.760,1.200,0.000,0.000,0.0
25/10/2010,05:16:00,0.280,0.000,247.460,1.200,0.000,0.000,1.0
25/10/2010,05:17:00,0.280,0.000,247.480,1.200,0.000,0.000,1.0
25/10/2010,05:18:00,0.276,0.000,246.060,1.200,0.000,0.000,0.0
25/10/2010,05:19:00,0.440,0.142,244.010,2.000,0.000,0.000,1.0
25/10/2010,05:20:00,0.458,0.204,244.090,2.000,0.000,0.000,1.0
25/10/2010,05:21:00,0.458,0.210,245.290,2.000,0.000,0.000,0.0
25/10/2010,05:22:00,0.462,0.218,247.000,2.000,0.000,0.000,1.0
25/10/2010,05:23:00,0.458,0.220,247.180,2.000,0.000,0.000,1.0
25/10/2010,05:24:00,0.458,0.224,247.770,2.000,0.000,0.000,0.0
25/10/2010,05:25:00,0.452,0.218,246.910,2.000,0.000,0.000,1.0
25/10/2010,05:26:00,0.436,0.198,246.760,2.000,0.000,0.000,1.0
25/10/2010,05:27:00,0.376,0.110,247.030,1.600,0.000,0.000,0.0
25/10/2010,05:28:00,0.378,0.110,246.970,1.600,0.000,0.000,1.0
25/10/2010,05:29:00,0.372,0.104,245.680,1.600,0.000,0.000,1.0
25/10/2010,05:30:00,0.374,0.110,246.730,1.600,0.000,0.000,0.0
25/10/2010,05:31:00,0.374,0.108,246.620,1.600,0.000,0.000,1.0
25/10/2010,05:32:00,0.376,0.114,247.740,1.600,0.000,0.000,1.0
25/10/2010,05:33:00,0.304,0.000,248.260,1.200,0.000,0.000,0.0
25/10/2010,05:34:00,0.280,0.000,247.840,1.200,0.000,0.000,1.0
25/10/2010,05:35:00,0.278,0.000,246.330,1.200,0.000,0.000,1.0
25/10/2010,05:36:00,0.276,0.000,245.830,1.200,0.000,0.000,0.0
25/10/2010,05:37:00,0.274,0.000,245.220,1.200,0.000,0.000,1.0
25/10/2010,05:38:00,0.276,0.000,246.110,1.200,0.000,0.000,1.0
25/10/2010,05:39:00,0.278,0.000,247.060,1.200,0.000,0.000,0.0
25/10/2010,05:40:00,0.280,0.000,247.540,1.200,0.000,0.000,1.0
25/10/2010,05:41:00,0.280,0.000,247.750,1.200,0.000,0.000,1.0
25/10/2010,05:42:00,0.328,0.000,248.210,1.400,0.000,0.000,0.0
25/10/2010,05:43:00,0.360,0.096,246.900,1.400,0.000,1.000,1.0
25/10/2010,05:44:00,0.358,0.092,245.860,1.400,0.000,1.000,1.0
25/10/2010,05:45:00,0.356,0.092,245.960,1.400,0.000,1.000,0.0
25/10/2010,05:46:00,0.358,0.094,246.720,1.400,0.000,2.000,1.0
25/10/2010,05:47:00,0.364,0.102,248.800,1.400,0.000,1.000,1.0
25/10/2010,05:48:00,0.364,0.100,248.170,1.400,0.000,1.000,1.0
25/10/2010,05:49:00,0.368,0.096,247.730,1.400,0.000,2.000,0.0
25/10/2010,05:50:00,0.368,0.092,246.440,1.600,0.000,1.000,1.0
25/10/2010,05:51:00,0.364,0.086,244.760,1.400,0.000,2.000,1.0
25/10/2010,05:52:00,0.454,0.184,244.830,2.000,0.000,1.000,0.0
25/10/2010,05:53:00,0.474,0.226,244.600,2.000,0.000,1.000,1.0
25/10/2010,05:54:00,0.530,0.290,244.940,2.400,0.000,2.000,1.0
25/10/2010,05:55:00,0.544,0.332,244.440,2.600,0.000,1.000,0.0
25/10/2010,05:56:00,0.542,0.334,244.560,2.600,0.000,2.000,1.0
25/10/2010,05:57:00,0.540,0.332,244.200,2.600,0.000,1.000,1.0
25/10/2010,05:58:00,0.536,0.330,243.780,2.600,0.000,1.000,0.0
25/10/2010,05:59:00,0.530,0.326,243.120,2.400,0.000,2.000,1.0
25/10/2010,06:00:00,0.530,0.324,243.000,2.400,0.000,1.000,1.0
25/10/2010,06:01:00,0.526,0.328,243.520,2.400,0.000,1.000,0.0
25/10/2010,06:02:00,0.458,0.232,244.710,2.000,0.000,2.000,1.0
25/10/2010,06:03:00,0.454,0.228,244.780,2.000,0.000,1.000,1.0
25/10/2010,06:04:00,0.452,0.226,244.680,2.000,0.000,1.000,0.0
25/10/2010,06:05:00,0.452,0.224,244.400,2.000,0.000,2.000,1.0
25/10/2010,06:06:00,0.362,0.096,245.040,1.400,0.000,1.000,0.0
25/10/2010,06:07:00,0.358,0.090,245.660,1.400,0.000,1.000,1.0
25/10/2010,06:08:00,0.362,0.100,248.350,1.400,0.000,1.000,1.0
25/10/2010,06:09:00,0.358,0.094,246.920,1.400,0.000,2.000,1.0
25/10/2010,06:10:00,0.354,0.086,244.900,1.400,0.000,1.000,0.0
25/10/2010,06:11:00,0.354,0.088,244.900,1.400,0.000,1.000,1.0
25/10/2010,06:12:00,0.354,0.090,245.810,1.400,0.000,1.000,1.0
25/10/2010,06:13:00,0.354,0.088,245.320,1.400,0.000,2.000,0.0
25/10/2010,06:14:00,0.352,0.088,244.900,1.400,0.000,1.000,1.0
25/10/2010,06:15:00,0.348,0.082,243.400,1.400,0.000,1.000,1.0
25/10/2010,06:16:00,0.348,0.080,242.910,1.400,0.000,1.000,0.0
25/10/2010,06:17:00,0.348,0.082,243.360,1.400,0.000,1.000,1.0
25/10/2010,06:18:00,0.350,0.084,244.250,1.400,0.000,2.000,1.0
25/10/2010,06:19:00,0.350,0.084,244.260,1.400,0.000,1.000,0.0
25/10/2010,06:20:00,0.348,0.084,243.950,1.400,0.000,1.000,1.0
25/10/2010,06:21:00,0.346,0.080,243.050,1.400,0.000,1.000,0.0
25/10/2010,06:22:00,0.346,0.080,242.650,1.400,0.000,1.000,1.0
25/10/2010,06:23:00,0.344,0.078,242.490,1.400,0.000,1.000,1.0
25/10/2010,06:24:00,0.344,0.078,242.110,1.400,0.000,2.000,0.0
25/10/2010,06:25:00,0.434,0.176,242.810,2.000,0.000,1.000,1.0
25/10/2010,06:26:00,0.454,0.222,244.060,2.000,0.000,1.000,1.0
25/10/2010,06:27:00,0.446,0.222,244.210,2.000,0.000,1.000,0.0
25/10/2010,06:28:00,0.446,0.226,244.700,2.000,0.000,1.000,1.0
25/10/2010,06:29:00,0.446,0.226,244.480,2.000,0.000,1.000,1.0
25/10/2010,06:30:00,0.538,0.326,243.190,2.600,0.000,2.000,0.0
25/10/2010,06:31:00,0.520,0.322,242.690,2.400,0.000,1.000,1.0
25/10/2010,06:32:00,0.518,0.320,242.230,2.400,0.000,1.000,1.0
25/10/2010,06:33:00,0.510,0.324,243.070,2.400,0.000,1.000,0.0
25/10/2010,06:34:00,0.508,0.322,242.600,2.400,0.000,1.000,1.0
25/10/2010,06:35:00,0.504,0.318,241.930,2.400,0.000,1.000,1.0
25/10/2010,06:36:00,0.502,0.316,241.480,2.400,0.000,2.000,0.0
25/10/2010,06:37:00,0.492,0.294,241.360,2.400,0.000,1.000,1.0
25/10/2010,06:38:00,0.434,0.210,241.270,2.000,0.000,1.000,1.0
25/10/2010,06:39:00,0.362,0.106,240.730,1.600,0.000,1.000,0.0
25/10/2010,06:40:00,0.332,0.074,240.570,1.400,0.000,1.000,1.0
25/10/2010,06:41:00,0.334,0.076,241.170,1.400,0.000,1.000,1.0
25/10/2010,06:42:00,0.336,0.078,241.950,1.400,0.000,1.000,0.0
25/10/2010,06:43:00,0.340,0.078,241.980,1.400,0.000,2.000,1.0
25/10/2010,06:44:00,0.344,0.082,242.920,1.400,0.000,1.000,1.0
25/10/2010,06:45:00,0.346,0.082,243.250,1.400,0.000,1.000,0.0
25/10/2010,06:46:00,0.340,0.080,242.810,1.400,0.000,1.000,1.0
25/10/2010,06:47:00,0.336,0.076,241.880,1.400,0.000,1.000,1.0
25/10/2010,06:48:00,0.336,0.076,242.030,1.400,0.000,1.000,0.0
25/10/2010,06:49:00,0.336,0.076,241.910,1.400,0.000,2.000,1.0
25/10/2010,06:50:00,0.340,0.074,241.310,1.400,0.000,1.000,0.0
25/10/2010,06:51:00,0.342,0.076,242.080,1.400,0.000,1.000,1.0
25/10/2010,06:52:00,0.342,0.076,242.410,1.400,0.000,1.000,1.0
25/10/2010,06:53:00,0.336,0.076,242.210,1.400,0.000,1.000,0.0
25/10/2010,06:54:00,1.106,0.064,240.850,5.000,0.000,1.000,12.0
25/10/2010,06:55:00,1.430,0.056,239.220,6.000,0.000,1.000,19.0
25/10/2010,06:56:00,1.380,0.000,238.260,5.800,0.000,1.000,19.0
25/10/2010,06:57:00,1.350,0.058,239.850,5.600,0.000,0.000,18.0
25/10/2010,06:58:00,1.418,0.000,240.710,5.800,0.000,0.000,19.0
25/10/2010,06:59:00,1.444,0.072,239.910,6.000,0.000,0.000,18.0
25/10/2010,07:00:00,1.432,0.072,239.690,6.000,0.000,0.000,19.0
25/10/2010,07:01:00,1.434,0.072,240.170,6.000,0.000,0.000,18.0
