Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/1/2009,16:08:00,2.370,0.280,245.280,9.600,0.000,1.000,19.0
18/1/2009,16:09:00,2.392,0.288,245.510,9.800,0.000,1.000,18.0
18/1/2009,16:10:00,2.376,0.284,245.750,9.800,0.000,2.000,19.0
18/1/2009,16:11:00,2.392,0.290,245.560,9.800,0.000,1.000,18.0
18/1/2009,16:12:00,2.362,0.280,244.840,9.600,0.000,1.000,18.0
18/1/2009,16:13:00,2.372,0.282,244.320,9.800,0.000,2.000,19.0
18/1/2009,16:14:00,2.340,0.270,243.500,9.600,0.000,1.000,18.0
18/1/2009,16:15:00,2.368,0.278,244.120,9.800,0.000,1.000,18.0
18/1/2009,16:16:00,2.326,0.196,245.450,9.400,0.000,1.000,18.0
18/1/2009,16:17:00,2.194,0.148,245.590,9.000,0.000,0.000,19.0
18/1/2009,16:18:00,2.018,0.104,245.860,8.200,0.000,0.000,18.0
18/1/2009,16:19:00,2.030,0.108,245.610,8.200,0.000,0.000,19.0
18/1/2009,16:20:00,2.286,0.102,245.500,10.000,0.000,0.000,18.0
18/1/2009,16:21:00,4.890,0.082,243.140,20.000,0.000,1.000,18.0
18/1/2009,16:22:00,4.844,0.074,242.740,19.800,0.000,0.000,18.0
18/1/2009,16:23:00,4.858,0.080,242.440,20.000,0.000,0.000,18.0
18/1/2009,16:24:00,3.440,0.086,243.720,15.200,0.000,0.000,19.0
18/1/2009,16:25:00,2.030,0.112,246.290,8.200,0.000,0.000,18.0
18/1/2009,16:26:00,2.010,0.106,246.310,8.200,0.000,0.000,19.0
18/1/2009,16:27:00,2.016,0.108,245.840,8.200,0.000,1.000,18.0
18/1/2009,16:28:00,1.974,0.098,244.740,8.000,0.000,0.000,18.0
18/1/2009,16:29:00,1.992,0.104,244.770,8.200,0.000,0.000,19.0
18/1/2009,16:30:00,1.984,0.102,245.690,8.000,0.000,0.000,18.0
18/1/2009,16:31:00,2.008,0.110,245.970,8.200,0.000,0.000,19.0
18/1/2009,16:32:00,2.086,0.148,245.890,8.400,0.000,2.000,18.0
18/1/2009,16:33:00,2.204,0.178,246.250,9.000,0.000,3.000,19.0
18/1/2009,16:34:00,2.206,0.184,245.460,9.000,0.000,4.000,18.0
18/1/2009,16:35:00,2.258,0.056,245.150,9.200,0.000,3.000,19.0
18/1/2009,16:36:00,2.434,0.140,243.980,10.000,0.000,4.000,18.0
18/1/2009,16:37:00,2.430,0.126,244.060,10.000,0.000,3.000,18.0
18/1/2009,16:38:00,2.446,0.144,244.450,10.000,0.000,4.000,18.0
18/1/2009,16:39:00,2.446,0.130,244.500,10.000,0.000,4.000,19.0
18/1/2009,16:40:00,2.360,0.104,244.510,9.600,0.000,2.000,18.0
18/1/2009,16:41:00,2.224,0.062,244.360,9.000,0.000,0.000,18.0
18/1/2009,16:42:00,2.440,0.062,244.730,10.000,0.000,0.000,19.0
18/1/2009,16:43:00,2.506,0.000,244.820,10.200,0.000,0.000,18.0
18/1/2009,16:44:00,2.462,0.000,244.430,10.000,0.000,0.000,18.0
18/1/2009,16:45:00,2.454,0.000,244.950,10.000,0.000,0.000,19.0
18/1/2009,16:46:00,2.492,0.000,246.110,10.200,0.000,1.000,18.0
18/1/2009,16:47:00,2.478,0.000,246.520,10.000,0.000,0.000,19.0
18/1/2009,16:48:00,2.368,0.046,247.410,9.600,0.000,0.000,18.0
18/1/2009,16:49:00,2.714,0.072,246.920,11.000,0.000,0.000,19.0
18/1/2009,16:50:00,2.832,0.082,245.470,11.600,0.000,0.000,19.0
18/1/2009,16:51:00,2.768,0.000,244.570,11.200,0.000,0.000,18.0
18/1/2009,16:52:00,2.752,0.000,244.620,11.200,0.000,1.000,18.0
18/1/2009,16:53:00,2.742,0.000,244.790,11.200,0.000,0.000,18.0
18/1/2009,16:54:00,2.776,0.000,245.590,11.200,0.000,0.000,19.0
18/1/2009,16:55:00,2.734,0.000,244.400,11.200,0.000,0.000,18.0
18/1/2009,16:56:00,2.780,0.000,242.960,11.400,0.000,0.000,18.0
18/1/2009,16:57:00,2.736,0.000,241.760,11.200,0.000,0.000,18.0
18/1/2009,16:58:00,2.684,0.000,240.710,11.200,0.000,1.000,18.0
18/1/2009,16:59:00,2.742,0.000,240.670,11.400,0.000,0.000,18.0
18/1/2009,17:00:00,2.728,0.000,240.960,11.400,0.000,0.000,17.0
18/1/2009,17:01:00,2.764,0.000,242.040,11.400,0.000,0.000,18.0
18/1/2009,17:02:00,2.726,0.000,242.100,11.200,0.000,0.000,18.0
18/1/2009,17:03:00,1.672,0.000,243.210,7.000,0.000,0.000,1.0
18/1/2009,17:04:00,1.606,0.000,242.500,6.600,0.000,0.000,0.0
18/1/2009,17:05:00,1.732,0.000,241.840,7.200,0.000,1.000,0.0
18/1/2009,17:06:00,1.724,0.000,242.280,7.200,0.000,0.000,0.0
18/1/2009,17:07:00,1.630,0.000,243.030,6.800,0.000,0.000,0.0
18/1/2009,17:08:00,1.614,0.000,242.330,6.600,0.000,0.000,0.0
18/1/2009,17:09:00,1.708,0.050,242.720,7.000,0.000,0.000,0.0
18/1/2009,17:10:00,1.982,0.104,243.610,8.200,0.000,0.000,0.0
18/1/2009,17:11:00,2.148,0.112,243.670,8.800,0.000,1.000,0.0
18/1/2009,17:12:00,2.124,0.112,242.970,8.800,0.000,0.000,0.0
18/1/2009,17:13:00,2.192,0.122,243.370,9.000,0.000,0.000,0.0
18/1/2009,17:14:00,2.186,0.114,242.900,9.000,0.000,0.000,0.0
18/1/2009,17:15:00,2.196,0.118,242.490,9.200,0.000,0.000,0.0
18/1/2009,17:16:00,2.168,0.108,241.700,9.000,0.000,0.000,0.0
18/1/2009,17:17:00,2.194,0.116,242.220,9.200,0.000,1.000,0.0
18/1/2009,17:18:00,2.170,0.110,242.080,9.000,0.000,0.000,0.0
18/1/2009,17:19:00,2.152,0.114,241.980,9.000,0.000,0.000,0.0
18/1/2009,17:20:00,1.792,0.116,242.580,7.400,0.000,0.000,0.0
18/1/2009,17:21:00,1.782,0.118,241.830,7.400,0.000,0.000,0.0
18/1/2009,17:22:00,1.776,0.118,242.750,7.400,0.000,0.000,0.0
18/1/2009,17:23:00,1.918,0.120,242.400,8.000,0.000,1.000,0.0
18/1/2009,17:24:00,2.022,0.116,241.890,8.400,0.000,0.000,0.0
18/1/2009,17:25:00,2.086,0.128,241.220,8.800,0.000,0.000,0.0
18/1/2009,17:26:00,2.066,0.120,240.880,8.600,0.000,0.000,0.0
18/1/2009,17:27:00,2.102,0.122,240.620,8.800,0.000,0.000,0.0
18/1/2009,17:28:00,2.056,0.096,240.870,8.600,0.000,0.000,0.0
18/1/2009,17:29:00,2.074,0.102,242.600,8.600,0.000,0.000,0.0
18/1/2009,17:30:00,2.074,0.102,242.050,8.600,0.000,1.000,0.0
18/1/2009,17:31:00,2.050,0.094,241.490,8.600,0.000,0.000,0.0
18/1/2009,17:32:00,2.056,0.096,240.930,8.600,0.000,0.000,0.0
18/1/2009,17:33:00,2.034,0.092,241.220,8.400,0.000,0.000,0.0
18/1/2009,17:34:00,2.024,0.094,241.190,8.400,0.000,0.000,0.0
18/1/2009,17:35:00,2.000,0.088,240.800,8.400,0.000,0.000,0.0
18/1/2009,17:36:00,2.022,0.094,240.690,8.400,0.000,1.000,0.0
18/1/2009,17:37:00,2.018,0.074,240.750,8.400,0.000,0.000,0.0
18/1/2009,17:38:00,2.284,0.084,240.480,9.400,0.000,0.000,0.0
18/1/2009,17:39:00,2.252,0.076,239.360,9.400,0.000,0.000,0.0
18/1/2009,17:40:00,2.226,0.000,239.300,9.200,0.000,0.000,0.0
18/1/2009,17:41:00,2.180,0.000,239.070,9.000,0.000,0.000,0.0
18/1/2009,17:42:00,1.932,0.000,240.150,8.000,0.000,1.000,0.0
18/1/2009,17:43:00,1.840,0.000,240.000,7.600,0.000,0.000,0.0
18/1/2009,17:44:00,2.426,0.000,240.020,10.200,0.000,0.000,0.0
18/1/2009,17:45:00,2.570,0.000,239.230,10.600,0.000,0.000,0.0
18/1/2009,17:46:00,2.578,0.000,238.680,10.800,0.000,0.000,0.0
18/1/2009,17:47:00,2.552,0.000,238.280,10.600,0.000,0.000,0.0
18/1/2009,17:48:00,2.554,0.000,237.500,10.600,0.000,0.000,0.0
18/1/2009,17:49:00,2.534,0.000,237.230,10.600,0.000,0.000,0.0
18/1/2009,17:50:00,2.546,0.000,236.990,10.600,0.000,1.000,0.0
18/1/2009,17:51:00,2.536,0.000,237.550,10.600,0.000,0.000,0.0
18/1/2009,17:52:00,2.604,0.000,240.570,10.800,0.000,0.000,0.0
18/1/2009,17:53:00,2.580,0.000,239.970,10.600,0.000,0.000,0.0
18/1/2009,17:54:00,2.606,0.000,240.500,10.800,0.000,0.000,0.0
18/1/2009,17:55:00,2.604,0.000,241.330,10.800,0.000,0.000,0.0
18/1/2009,17:56:00,2.624,0.000,241.320,10.800,0.000,1.000,0.0
18/1/2009,17:57:00,2.600,0.000,241.390,10.800,0.000,0.000,0.0
18/1/2009,17:58:00,2.616,0.000,241.240,10.800,0.000,0.000,0.0
18/1/2009,17:59:00,2.610,0.000,241.400,10.800,0.000,0.000,0.0
18/1/2009,18:00:00,2.598,0.000,241.090,10.800,0.000,0.000,0.0
18/1/2009,18:01:00,2.618,0.000,239.790,10.800,0.000,1.000,0.0
18/1/2009,18:02:00,2.674,0.100,239.070,11.200,0.000,0.000,0.0
18/1/2009,18:03:00,2.700,0.108,239.700,11.200,0.000,0.000,0.0
18/1/2009,18:04:00,2.702,0.110,241.300,11.200,0.000,0.000,0.0
18/1/2009,18:05:00,2.718,0.114,241.170,11.200,0.000,0.000,0.0
18/1/2009,18:06:00,2.702,0.112,241.570,11.200,0.000,0.000,0.0
18/1/2009,18:07:00,2.700,0.110,240.310,11.200,0.000,0.000,0.0
18/1/2009,18:08:00,2.680,0.106,240.350,11.000,0.000,0.000,0.0
18/1/2009,18:09:00,2.696,0.112,240.350,11.200,0.000,1.000,0.0
18/1/2009,18:10:00,2.670,0.106,239.880,11.000,0.000,0.000,0.0
18/1/2009,18:11:00,2.684,0.110,239.610,11.200,0.000,0.000,0.0
18/1/2009,18:12:00,2.658,0.104,239.450,11.000,0.000,0.000,0.0
18/1/2009,18:13:00,2.690,0.112,240.190,11.200,0.000,0.000,0.0
18/1/2009,18:14:00,2.672,0.108,240.350,11.000,0.000,0.000,0.0
18/1/2009,18:15:00,2.686,0.110,239.960,11.200,0.000,1.000,0.0
18/1/2009,18:16:00,2.730,0.164,240.110,11.400,0.000,0.000,0.0
18/1/2009,18:17:00,2.756,0.210,239.550,11.400,0.000,0.000,0.0
18/1/2009,18:18:00,2.728,0.204,239.070,11.400,0.000,0.000,0.0
18/1/2009,18:19:00,2.718,0.168,239.310,11.400,0.000,0.000,0.0
18/1/2009,18:20:00,2.640,0.076,239.490,11.000,0.000,0.000,0.0
18/1/2009,18:21:00,2.656,0.080,239.580,11.000,0.000,1.000,0.0
18/1/2009,18:22:00,2.638,0.076,239.560,11.000,0.000,0.000,0.0
18/1/2009,18:23:00,2.644,0.076,238.620,11.000,0.000,0.000,0.0
18/1/2009,18:24:00,2.594,0.076,238.230,10.800,0.000,0.000,0.0
18/1/2009,18:25:00,2.690,0.102,237.540,11.200,0.000,0.000,0.0
18/1/2009,18:26:00,2.606,0.076,237.750,10.800,0.000,0.000,0.0
18/1/2009,18:27:00,2.816,0.228,237.470,11.800,0.000,1.000,0.0
18/1/2009,18:28:00,2.864,0.262,237.890,12.000,0.000,0.000,0.0
18/1/2009,18:29:00,2.896,0.264,239.230,12.000,0.000,0.000,0.0
18/1/2009,18:30:00,2.892,0.258,238.970,12.000,0.000,0.000,0.0
18/1/2009,18:31:00,2.858,0.250,238.470,12.000,0.000,0.000,0.0
18/1/2009,18:32:00,2.874,0.250,238.570,12.000,0.000,0.000,0.0
18/1/2009,18:33:00,2.852,0.242,238.430,12.000,0.000,0.000,0.0
18/1/2009,18:34:00,2.858,0.244,237.810,12.000,0.000,1.000,0.0
18/1/2009,18:35:00,3.512,0.264,237.440,15.400,9.000,0.000,0.0
18/1/2009,18:36:00,5.168,0.334,237.040,21.800,38.000,0.000,0.0
18/1/2009,18:37:00,5.106,0.326,236.850,21.600,38.000,0.000,0.0
18/1/2009,18:38:00,5.116,0.328,236.650,21.600,38.000,0.000,0.0
18/1/2009,18:39:00,5.150,0.318,235.990,21.800,38.000,0.000,0.0
18/1/2009,18:40:00,5.076,0.318,235.560,21.600,37.000,1.000,0.0
18/1/2009,18:41:00,5.034,0.310,234.970,21.400,38.000,0.000,0.0
18/1/2009,18:42:00,5.030,0.268,235.020,21.400,37.000,0.000,0.0
18/1/2009,18:43:00,5.008,0.214,235.900,21.200,38.000,0.000,0.0
18/1/2009,18:44:00,5.000,0.216,235.200,21.200,37.000,0.000,0.0
18/1/2009,18:45:00,4.990,0.210,235.260,21.200,38.000,0.000,0.0
18/1/2009,18:46:00,4.696,0.326,234.370,20.400,32.000,1.000,0.0
18/1/2009,18:47:00,2.902,0.350,236.080,12.200,1.000,0.000,0.0
18/1/2009,18:48:00,2.936,0.358,237.040,12.400,1.000,0.000,0.0
18/1/2009,18:49:00,2.886,0.346,235.490,12.200,1.000,0.000,0.0
18/1/2009,18:50:00,3.166,0.358,237.740,13.400,1.000,0.000,0.0
18/1/2009,18:51:00,5.542,0.330,235.600,23.600,36.000,0.000,1.0
18/1/2009,18:52:00,6.414,0.322,233.980,27.400,37.000,1.000,18.0
18/1/2009,18:53:00,5.026,0.330,234.990,21.800,15.000,0.000,17.0
18/1/2009,18:54:00,4.282,0.342,235.770,18.200,1.000,0.000,18.0
18/1/2009,18:55:00,4.278,0.340,236.650,18.000,1.000,0.000,17.0
18/1/2009,18:56:00,4.248,0.344,236.310,18.000,1.000,0.000,17.0
18/1/2009,18:57:00,4.368,0.338,235.330,18.800,4.000,0.000,17.0
18/1/2009,18:58:00,6.374,0.326,234.160,27.200,37.000,0.000,17.0
18/1/2009,18:59:00,6.364,0.346,234.050,27.200,37.000,0.000,17.0
18/1/2009,19:00:00,4.946,0.382,235.440,21.400,13.000,1.000,17.0
18/1/2009,19:01:00,4.462,0.428,236.750,18.800,1.000,0.000,17.0
18/1/2009,19:02:00,4.756,0.332,236.160,20.600,17.000,0.000,17.0
18/1/2009,19:03:00,5.738,0.326,235.440,24.400,37.000,0.000,18.0
18/1/2009,19:04:00,5.658,0.366,235.450,24.000,38.000,1.000,17.0
18/1/2009,19:05:00,5.366,0.416,234.820,22.800,37.000,2.000,16.0
18/1/2009,19:06:00,3.012,0.404,238.330,12.800,4.000,1.000,18.0
18/1/2009,19:07:00,2.890,0.418,239.500,12.200,1.000,2.000,17.0
18/1/2009,19:08:00,3.444,0.486,238.820,15.600,5.000,1.000,18.0
18/1/2009,19:09:00,6.606,0.644,235.580,28.200,37.000,2.000,17.0
18/1/2009,19:10:00,5.502,0.454,237.330,23.400,38.000,1.000,17.0
18/1/2009,19:11:00,6.332,0.606,236.470,27.000,38.000,2.000,17.0
18/1/2009,19:12:00,5.810,0.532,236.950,24.800,38.000,1.000,18.0
18/1/2009,19:13:00,5.204,0.500,238.370,21.800,39.000,2.000,17.0
18/1/2009,19:14:00,5.196,0.496,238.660,21.800,38.000,1.000,18.0
18/1/2009,19:15:00,5.200,0.498,238.200,21.800,39.000,2.000,17.0
18/1/2009,19:16:00,5.192,0.496,238.590,21.800,38.000,2.000,17.0
18/1/2009,19:17:00,4.036,0.506,238.670,17.600,21.000,1.000,18.0
18/1/2009,19:18:00,2.880,0.430,239.630,12.000,1.000,2.000,18.0
18/1/2009,19:19:00,2.860,0.394,239.470,12.000,1.000,1.000,17.0
18/1/2009,19:20:00,3.206,0.382,238.310,14.000,7.000,2.000,18.0
18/1/2009,19:21:00,2.830,0.386,238.090,12.000,1.000,1.000,17.0
18/1/2009,19:22:00,2.824,0.384,238.650,11.800,2.000,2.000,17.0
18/1/2009,19:23:00,2.840,0.390,238.670,12.000,1.000,1.000,18.0
18/1/2009,19:24:00,2.808,0.382,238.090,11.800,1.000,1.000,17.0
18/1/2009,19:25:00,2.806,0.378,237.110,11.800,1.000,2.000,18.0
18/1/2009,19:26:00,2.818,0.376,238.320,11.800,1.000,1.000,17.0
18/1/2009,19:27:00,5.000,0.356,236.120,21.200,36.000,2.000,17.0
18/1/2009,19:28:00,5.168,0.364,235.850,22.000,37.000,1.000,17.0
18/1/2009,19:29:00,4.540,0.410,236.590,19.800,23.000,2.000,17.0
18/1/2009,19:30:00,3.336,0.424,237.580,14.000,1.000,1.000,18.0
18/1/2009,19:31:00,3.326,0.422,237.320,14.000,1.000,1.000,17.0
18/1/2009,19:32:00,3.326,0.422,236.900,14.000,1.000,2.000,17.0
18/1/2009,19:33:00,3.864,0.414,237.060,16.800,8.000,1.000,17.0
18/1/2009,19:34:00,5.514,0.404,235.840,23.400,38.000,2.000,17.0
18/1/2009,19:35:00,5.490,0.398,235.620,23.200,38.000,1.000,17.0
18/1/2009,19:36:00,4.478,0.414,236.610,19.400,18.000,1.000,18.0
18/1/2009,19:37:00,3.866,0.386,236.030,16.400,1.000,1.000,17.0
18/1/2009,19:38:00,4.118,0.360,234.530,17.600,1.000,2.000,17.0
18/1/2009,19:39:00,4.096,0.356,234.630,17.400,1.000,1.000,17.0
18/1/2009,19:40:00,4.770,0.352,233.840,20.800,11.000,1.000,16.0
18/1/2009,19:41:00,6.184,0.330,232.600,26.600,37.000,2.000,17.0
18/1/2009,19:42:00,6.140,0.304,231.960,26.400,36.000,1.000,16.0
18/1/2009,19:43:00,4.414,0.410,233.920,19.200,7.000,1.000,17.0
18/1/2009,19:44:00,4.252,0.486,234.510,18.200,1.000,2.000,17.0
18/1/2009,19:45:00,4.222,0.484,234.990,18.000,1.000,1.000,17.0
18/1/2009,19:46:00,4.414,0.490,235.460,19.000,6.000,1.000,17.0
18/1/2009,19:47:00,6.076,0.464,233.970,26.000,37.000,1.000,17.0
18/1/2009,19:48:00,6.052,0.466,234.360,25.800,37.000,2.000,17.0
18/1/2009,19:49:00,4.160,0.456,235.750,18.200,8.000,1.000,17.0
18/1/2009,19:50:00,3.914,0.628,235.610,16.800,1.000,2.000,17.0
18/1/2009,19:51:00,3.934,0.612,235.160,16.800,1.000,1.000,17.0
18/1/2009,19:52:00,3.800,0.428,235.840,16.200,1.000,2.000,17.0
18/1/2009,19:53:00,5.414,0.416,235.290,23.400,25.000,2.000,17.0
18/1/2009,19:54:00,6.770,0.340,232.790,29.400,17.000,36.000,17.0
18/1/2009,19:55:00,5.674,0.314,233.890,24.200,0.000,38.000,16.0
18/1/2009,19:56:00,5.660,0.314,233.660,24.200,0.000,38.000,17.0
18/1/2009,19:57:00,5.648,0.310,233.380,24.200,0.000,38.000,17.0
18/1/2009,19:58:00,5.628,0.296,232.990,24.200,0.000,38.000,17.0
18/1/2009,19:59:00,5.912,0.228,233.210,25.400,0.000,36.000,16.0
18/1/2009,20:00:00,6.230,0.232,232.370,26.800,0.000,37.000,17.0
18/1/2009,20:01:00,5.936,0.166,231.550,25.600,0.000,36.000,16.0
18/1/2009,20:02:00,5.662,0.128,231.190,24.400,1.000,37.000,17.0
18/1/2009,20:03:00,5.674,0.130,231.630,24.400,0.000,36.000,16.0
18/1/2009,20:04:00,5.674,0.130,231.710,24.400,1.000,37.000,17.0
18/1/2009,20:05:00,5.860,0.122,231.230,25.200,0.000,36.000,16.0
18/1/2009,20:06:00,5.790,0.000,232.120,24.800,0.000,36.000,17.0
18/1/2009,20:07:00,5.818,0.000,233.050,24.800,1.000,37.000,16.0
18/1/2009,20:08:00,5.840,0.000,233.530,25.000,0.000,37.000,17.0
18/1/2009,20:09:00,5.810,0.000,233.320,24.800,0.000,37.000,17.0
18/1/2009,20:10:00,4.700,0.000,234.910,20.600,0.000,21.000,17.0
18/1/2009,20:11:00,3.760,0.000,236.360,15.800,0.000,1.000,17.0
18/1/2009,20:12:00,3.680,0.000,235.740,15.600,0.000,1.000,17.0
18/1/2009,20:13:00,3.516,0.076,236.240,14.800,0.000,1.000,17.0
18/1/2009,20:14:00,3.302,0.062,236.330,14.000,0.000,1.000,17.0
18/1/2009,20:15:00,3.468,0.052,235.410,14.600,0.000,0.000,17.0
18/1/2009,20:16:00,2.884,0.000,236.730,12.200,0.000,1.000,17.0
18/1/2009,20:17:00,2.582,0.092,239.110,10.800,0.000,2.000,18.0
18/1/2009,20:18:00,3.150,0.094,238.690,14.000,0.000,1.000,17.0
18/1/2009,20:19:00,5.204,0.084,235.010,22.000,0.000,2.000,17.0
18/1/2009,20:20:00,5.196,0.068,235.420,22.000,0.000,1.000,17.0
18/1/2009,20:21:00,4.190,0.070,236.330,18.600,0.000,1.000,18.0
