Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/2/2009,15:24:00,0.256,0.000,244.990,1.000,1.000,0.000,0.0
21/2/2009,15:25:00,0.246,0.000,246.200,1.000,0.000,0.000,0.0
21/2/2009,15:26:00,0.242,0.000,247.080,1.000,0.000,0.000,0.0
21/2/2009,15:27:00,0.238,0.000,245.700,1.000,0.000,0.000,0.0
21/2/2009,15:28:00,0.238,0.000,245.270,1.000,0.000,0.000,0.0
21/2/2009,15:29:00,0.238,0.000,245.410,1.000,0.000,0.000,0.0
21/2/2009,15:30:00,0.236,0.000,244.550,1.000,0.000,0.000,0.0
21/2/2009,15:31:00,0.234,0.000,243.460,1.000,0.000,0.000,0.0
21/2/2009,15:32:00,0.234,0.000,243.420,1.000,0.000,0.000,0.0
21/2/2009,15:33:00,0.236,0.000,244.000,1.000,0.000,0.000,0.0
21/2/2009,15:34:00,0.236,0.000,244.330,1.000,0.000,0.000,0.0
21/2/2009,15:35:00,0.238,0.000,243.450,1.000,0.000,0.000,0.0
21/2/2009,15:36:00,0.246,0.000,243.970,1.000,0.000,0.000,0.0
21/2/2009,15:37:00,0.256,0.000,244.380,1.000,0.000,0.000,0.0
21/2/2009,15:38:00,0.254,0.000,244.790,1.000,0.000,0.000,0.0
21/2/2009,15:39:00,0.242,0.000,245.250,1.000,0.000,0.000,0.0
21/2/2009,15:40:00,0.238,0.000,245.310,1.000,0.000,0.000,0.0
21/2/2009,15:41:00,0.238,0.000,245.670,1.000,0.000,0.000,0.0
21/2/2009,15:42:00,0.238,0.000,244.880,1.000,0.000,0.000,0.0
21/2/2009,15:43:00,0.292,0.000,244.750,1.400,0.000,0.000,0.0
21/2/2009,15:44:00,0.316,0.076,245.190,1.200,0.000,0.000,0.0
21/2/2009,15:45:00,0.318,0.080,245.870,1.400,0.000,0.000,0.0
21/2/2009,15:46:00,0.316,0.076,245.170,1.200,0.000,0.000,0.0
21/2/2009,15:47:00,0.314,0.076,244.730,1.200,0.000,0.000,0.0
21/2/2009,15:48:00,0.312,0.076,244.710,1.200,0.000,0.000,0.0
21/2/2009,15:49:00,0.310,0.076,244.660,1.200,0.000,0.000,0.0
21/2/2009,15:50:00,0.308,0.072,243.380,1.200,0.000,0.000,0.0
21/2/2009,15:51:00,0.308,0.076,244.740,1.200,0.000,0.000,0.0
21/2/2009,15:52:00,0.308,0.076,244.690,1.200,0.000,0.000,0.0
21/2/2009,15:53:00,0.308,0.076,244.840,1.200,0.000,0.000,0.0
21/2/2009,15:54:00,0.328,0.110,245.030,1.400,0.000,0.000,0.0
21/2/2009,15:55:00,0.310,0.066,244.480,1.400,0.000,0.000,0.0
21/2/2009,15:56:00,0.236,0.000,244.400,1.000,0.000,0.000,0.0
21/2/2009,15:57:00,0.292,0.000,244.690,1.400,0.000,0.000,0.0
21/2/2009,15:58:00,0.322,0.098,245.200,1.400,0.000,2.000,0.0
21/2/2009,15:59:00,0.324,0.098,245.200,1.400,0.000,1.000,0.0
21/2/2009,16:00:00,0.450,0.242,245.380,2.000,0.000,2.000,0.0
21/2/2009,16:01:00,0.434,0.236,244.970,2.000,0.000,1.000,0.0
21/2/2009,16:02:00,0.430,0.234,244.400,2.000,0.000,1.000,0.0
21/2/2009,16:03:00,0.428,0.232,243.900,2.000,0.000,2.000,0.0
21/2/2009,16:04:00,0.426,0.230,243.450,2.000,0.000,1.000,0.0
21/2/2009,16:05:00,0.428,0.234,244.340,2.000,0.000,2.000,0.0
21/2/2009,16:06:00,0.428,0.236,244.990,2.000,0.000,1.000,0.0
21/2/2009,16:07:00,0.424,0.234,244.360,2.000,0.000,1.000,0.0
21/2/2009,16:08:00,0.426,0.236,244.970,2.000,0.000,2.000,0.0
21/2/2009,16:09:00,0.416,0.220,241.670,1.800,0.000,1.000,0.0
21/2/2009,16:10:00,0.416,0.220,241.750,1.800,0.000,2.000,0.0
21/2/2009,16:11:00,0.416,0.224,242.370,1.800,0.000,1.000,0.0
21/2/2009,16:12:00,0.414,0.224,242.480,1.800,0.000,1.000,0.0
21/2/2009,16:13:00,0.412,0.224,242.170,1.800,0.000,2.000,0.0
21/2/2009,16:14:00,0.410,0.224,242.510,1.800,0.000,1.000,0.0
21/2/2009,16:15:00,0.406,0.218,241.270,1.800,0.000,1.000,0.0
21/2/2009,16:16:00,0.406,0.218,241.270,1.800,0.000,2.000,0.0
21/2/2009,16:17:00,0.404,0.222,241.720,1.800,0.000,1.000,0.0
21/2/2009,16:18:00,0.404,0.222,241.960,1.800,0.000,1.000,0.0
21/2/2009,16:19:00,0.404,0.224,242.340,1.800,0.000,2.000,0.0
21/2/2009,16:20:00,0.338,0.130,242.820,1.400,0.000,1.000,0.0
21/2/2009,16:21:00,0.280,0.000,242.380,1.200,0.000,1.000,0.0
21/2/2009,16:22:00,0.234,0.000,241.940,1.000,0.000,0.000,0.0
21/2/2009,16:23:00,0.232,0.000,241.600,1.000,0.000,0.000,0.0
21/2/2009,16:24:00,0.232,0.000,241.460,1.000,0.000,0.000,0.0
21/2/2009,16:25:00,0.234,0.000,241.620,1.000,0.000,0.000,0.0
21/2/2009,16:26:00,0.232,0.000,241.650,1.000,0.000,0.000,0.0
21/2/2009,16:27:00,0.232,0.000,241.570,1.000,0.000,0.000,0.0
21/2/2009,16:28:00,0.232,0.000,241.150,1.000,0.000,0.000,0.0
21/2/2009,16:29:00,0.310,0.000,240.630,1.400,0.000,0.000,0.0
21/2/2009,16:30:00,0.308,0.066,241.260,1.200,0.000,0.000,0.0
21/2/2009,16:31:00,0.312,0.068,242.050,1.200,0.000,0.000,0.0
21/2/2009,16:32:00,0.310,0.070,242.440,1.200,0.000,0.000,0.0
21/2/2009,16:33:00,0.308,0.068,241.570,1.200,0.000,0.000,0.0
21/2/2009,16:34:00,0.308,0.068,241.840,1.200,0.000,0.000,0.0
21/2/2009,16:35:00,0.306,0.068,241.950,1.200,0.000,0.000,0.0
21/2/2009,16:36:00,0.306,0.072,242.590,1.200,0.000,0.000,0.0
21/2/2009,16:37:00,0.308,0.074,243.730,1.200,0.000,0.000,0.0
21/2/2009,16:38:00,0.306,0.072,243.250,1.200,0.000,0.000,0.0
21/2/2009,16:39:00,0.306,0.072,242.850,1.200,0.000,0.000,0.0
21/2/2009,16:40:00,0.304,0.070,242.280,1.200,0.000,0.000,0.0
21/2/2009,16:41:00,0.242,0.000,242.020,1.000,0.000,0.000,0.0
21/2/2009,16:42:00,0.234,0.000,242.470,1.000,0.000,0.000,0.0
21/2/2009,16:43:00,0.234,0.000,241.630,1.000,0.000,0.000,0.0
21/2/2009,16:44:00,0.232,0.000,241.510,1.000,0.000,0.000,0.0
21/2/2009,16:45:00,0.232,0.000,240.980,1.000,0.000,0.000,0.0
21/2/2009,16:46:00,0.232,0.000,241.170,1.000,0.000,0.000,0.0
21/2/2009,16:47:00,0.232,0.000,241.380,1.000,0.000,0.000,0.0
21/2/2009,16:48:00,0.230,0.000,240.390,1.000,0.000,0.000,0.0
21/2/2009,16:49:00,0.230,0.000,240.110,1.000,0.000,0.000,0.0
21/2/2009,16:50:00,0.238,0.000,239.860,1.000,0.000,0.000,0.0
21/2/2009,16:51:00,0.238,0.000,240.430,1.000,0.000,0.000,0.0
21/2/2009,16:52:00,0.240,0.000,241.340,1.000,0.000,0.000,0.0
21/2/2009,16:53:00,0.240,0.000,241.930,1.000,0.000,0.000,0.0
21/2/2009,16:54:00,0.240,0.000,241.600,1.000,0.000,0.000,0.0
21/2/2009,16:55:00,0.238,0.000,241.510,1.000,0.000,0.000,0.0
21/2/2009,16:56:00,0.240,0.000,242.270,1.000,0.000,0.000,0.0
21/2/2009,16:57:00,0.240,0.000,242.370,1.000,0.000,0.000,0.0
21/2/2009,16:58:00,0.272,0.000,241.750,1.200,0.000,0.000,0.0
21/2/2009,16:59:00,0.350,0.094,240.780,1.400,0.000,0.000,0.0
21/2/2009,17:00:00,0.346,0.092,240.140,1.400,0.000,0.000,0.0
21/2/2009,17:01:00,0.342,0.088,238.630,1.400,0.000,0.000,0.0
21/2/2009,17:02:00,0.344,0.092,240.420,1.400,0.000,0.000,0.0
21/2/2009,17:03:00,0.344,0.094,240.850,1.400,0.000,0.000,0.0
21/2/2009,17:04:00,0.342,0.094,240.690,1.400,0.000,0.000,0.0
21/2/2009,17:05:00,0.340,0.094,240.530,1.400,0.000,0.000,0.0
21/2/2009,17:06:00,0.340,0.094,240.520,1.400,0.000,0.000,0.0
21/2/2009,17:07:00,0.338,0.094,240.780,1.400,0.000,0.000,0.0
21/2/2009,17:08:00,0.336,0.092,240.460,1.400,0.000,0.000,0.0
21/2/2009,17:09:00,0.336,0.094,240.380,1.400,0.000,0.000,0.0
21/2/2009,17:10:00,0.336,0.094,240.510,1.400,0.000,0.000,0.0
21/2/2009,17:11:00,0.336,0.096,241.170,1.400,0.000,0.000,0.0
21/2/2009,17:12:00,0.334,0.094,240.930,1.400,0.000,0.000,0.0
21/2/2009,17:13:00,0.334,0.094,240.760,1.400,0.000,0.000,0.0
21/2/2009,17:14:00,0.332,0.092,240.230,1.400,0.000,0.000,0.0
21/2/2009,17:15:00,0.356,0.106,239.940,1.600,0.000,0.000,0.0
21/2/2009,17:16:00,0.408,0.194,239.770,1.800,0.000,0.000,0.0
21/2/2009,17:17:00,0.410,0.200,241.180,1.800,0.000,0.000,0.0
21/2/2009,17:18:00,0.388,0.172,240.980,1.800,0.000,0.000,0.0
21/2/2009,17:19:00,0.312,0.066,240.970,1.200,0.000,0.000,0.0
21/2/2009,17:20:00,0.310,0.064,240.520,1.200,0.000,0.000,0.0
21/2/2009,17:21:00,0.330,0.064,240.390,1.400,0.000,0.000,0.0
21/2/2009,17:22:00,0.416,0.090,240.140,1.800,0.000,0.000,0.0
21/2/2009,17:23:00,0.494,0.174,240.050,2.200,0.000,0.000,0.0
21/2/2009,17:24:00,0.410,0.126,239.840,1.800,0.000,0.000,0.0
21/2/2009,17:25:00,0.298,0.058,238.640,1.200,0.000,0.000,0.0
21/2/2009,17:26:00,0.318,0.050,239.580,1.400,0.000,0.000,0.0
21/2/2009,17:27:00,0.336,0.050,239.910,1.400,0.000,0.000,0.0
21/2/2009,17:28:00,0.450,0.000,240.130,1.800,0.000,0.000,0.0
21/2/2009,17:29:00,1.136,0.000,237.930,4.800,0.000,0.000,0.0
21/2/2009,17:30:00,1.074,0.054,237.970,4.400,0.000,0.000,0.0
21/2/2009,17:31:00,1.080,0.054,238.800,4.400,0.000,0.000,0.0
21/2/2009,17:32:00,1.134,0.054,238.650,4.800,0.000,0.000,0.0
21/2/2009,17:33:00,1.074,0.054,238.630,4.400,0.000,0.000,0.0
21/2/2009,17:34:00,1.250,0.056,238.570,5.200,0.000,0.000,0.0
21/2/2009,17:35:00,1.256,0.056,238.260,5.200,0.000,0.000,0.0
21/2/2009,17:36:00,1.254,0.056,238.640,5.200,0.000,0.000,0.0
21/2/2009,17:37:00,1.214,0.054,239.010,5.000,0.000,0.000,0.0
21/2/2009,17:38:00,0.970,0.050,239.500,4.000,0.000,0.000,0.0
21/2/2009,17:39:00,1.032,0.050,239.850,4.200,0.000,0.000,0.0
21/2/2009,17:40:00,1.050,0.052,239.630,4.400,0.000,0.000,0.0
21/2/2009,17:41:00,0.494,0.062,240.610,2.400,0.000,0.000,0.0
21/2/2009,17:42:00,0.300,0.062,240.220,1.200,0.000,0.000,0.0
21/2/2009,17:43:00,0.300,0.062,240.870,1.200,0.000,0.000,0.0
21/2/2009,17:44:00,0.300,0.062,240.540,1.200,0.000,0.000,0.0
21/2/2009,17:45:00,0.300,0.064,240.160,1.200,0.000,0.000,0.0
21/2/2009,17:46:00,0.302,0.062,241.400,1.200,0.000,0.000,0.0
21/2/2009,17:47:00,0.304,0.062,241.710,1.200,0.000,0.000,0.0
21/2/2009,17:48:00,0.302,0.062,241.400,1.200,0.000,0.000,0.0
21/2/2009,17:49:00,0.302,0.062,241.290,1.200,0.000,0.000,0.0
21/2/2009,17:50:00,0.300,0.064,240.300,1.200,0.000,0.000,0.0
21/2/2009,17:51:00,0.298,0.064,239.170,1.200,0.000,0.000,0.0
21/2/2009,17:52:00,0.296,0.066,238.200,1.200,0.000,0.000,0.0
21/2/2009,17:53:00,0.296,0.066,237.870,1.200,0.000,0.000,0.0
21/2/2009,17:54:00,0.318,0.058,238.540,1.400,0.000,0.000,0.0
21/2/2009,17:55:00,0.376,0.000,238.930,1.600,0.000,0.000,0.0
21/2/2009,17:56:00,0.374,0.000,239.210,1.600,0.000,0.000,0.0
21/2/2009,17:57:00,0.438,0.094,239.990,2.000,0.000,0.000,0.0
21/2/2009,17:58:00,0.490,0.170,240.580,2.000,0.000,0.000,0.0
21/2/2009,17:59:00,0.486,0.170,240.580,2.000,0.000,0.000,0.0
21/2/2009,18:00:00,0.482,0.168,239.900,2.000,0.000,0.000,0.0
21/2/2009,18:01:00,0.478,0.168,239.930,2.000,0.000,0.000,0.0
