Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/2/2009,22:34:00,0.612,0.098,243.170,2.400,2.000,3.000,0.0
11/2/2009,22:35:00,0.652,0.126,244.000,2.800,1.000,4.000,0.0
11/2/2009,22:36:00,0.716,0.230,243.750,3.000,1.000,3.000,0.0
11/2/2009,22:37:00,0.696,0.202,242.360,3.000,1.000,3.000,0.0
11/2/2009,22:38:00,0.520,0.148,243.290,2.200,2.000,1.000,0.0
11/2/2009,22:39:00,0.558,0.180,243.330,2.400,1.000,0.000,0.0
11/2/2009,22:40:00,0.580,0.252,242.840,2.600,1.000,0.000,0.0
11/2/2009,22:41:00,0.566,0.286,242.010,2.600,1.000,0.000,0.0
11/2/2009,22:42:00,0.540,0.276,242.690,2.400,0.000,0.000,0.0
11/2/2009,22:43:00,0.576,0.276,243.930,2.600,1.000,1.000,0.0
11/2/2009,22:44:00,1.126,0.254,244.090,6.200,9.000,0.000,0.0
11/2/2009,22:45:00,2.852,0.228,242.450,11.800,39.000,0.000,0.0
11/2/2009,22:46:00,2.840,0.224,242.720,11.600,38.000,0.000,0.0
11/2/2009,22:47:00,2.918,0.232,243.160,12.000,39.000,0.000,0.0
11/2/2009,22:48:00,2.896,0.226,243.100,11.800,39.000,0.000,0.0
11/2/2009,22:49:00,2.904,0.230,242.840,12.000,39.000,0.000,0.0
11/2/2009,22:50:00,2.884,0.226,243.090,11.800,39.000,0.000,0.0
11/2/2009,22:51:00,2.882,0.234,243.300,11.800,39.000,1.000,0.0
11/2/2009,22:52:00,2.838,0.228,243.150,11.600,39.000,0.000,0.0
11/2/2009,22:53:00,2.790,0.130,243.070,11.400,39.000,0.000,0.0
11/2/2009,22:54:00,2.742,0.120,242.080,11.200,38.000,0.000,0.0
11/2/2009,22:55:00,2.734,0.096,242.010,11.200,39.000,0.000,0.0
11/2/2009,22:56:00,2.642,0.000,241.930,10.800,38.000,0.000,0.0
11/2/2009,22:57:00,2.656,0.000,241.960,10.800,39.000,1.000,0.0
11/2/2009,22:58:00,1.386,0.000,243.520,7.200,18.000,0.000,0.0
11/2/2009,22:59:00,0.362,0.000,244.780,1.400,0.000,0.000,0.0
11/2/2009,23:00:00,0.346,0.000,245.250,1.400,0.000,0.000,0.0
11/2/2009,23:01:00,0.322,0.000,245.200,1.400,1.000,0.000,0.0
11/2/2009,23:02:00,0.310,0.046,245.280,1.200,0.000,0.000,0.0
11/2/2009,23:03:00,0.308,0.000,244.520,1.200,0.000,0.000,0.0
11/2/2009,23:04:00,0.272,0.000,244.590,1.200,0.000,0.000,0.0
11/2/2009,23:05:00,0.256,0.000,245.490,1.200,0.000,1.000,0.0
11/2/2009,23:06:00,0.240,0.000,246.430,1.000,0.000,0.000,0.0
11/2/2009,23:07:00,0.258,0.000,246.920,1.200,0.000,0.000,0.0
11/2/2009,23:08:00,0.242,0.000,246.920,1.000,0.000,0.000,0.0
11/2/2009,23:09:00,0.260,0.000,248.090,1.200,0.000,0.000,0.0
11/2/2009,23:10:00,0.260,0.000,248.470,1.200,0.000,0.000,0.0
11/2/2009,23:11:00,0.246,0.000,248.280,1.000,0.000,1.000,0.0
11/2/2009,23:12:00,0.262,0.000,248.500,1.200,0.000,0.000,0.0
11/2/2009,23:13:00,0.244,0.000,248.630,1.000,0.000,0.000,0.0
11/2/2009,23:14:00,0.260,0.000,247.680,1.200,0.000,0.000,0.0
11/2/2009,23:15:00,0.242,0.000,247.200,1.000,0.000,0.000,0.0
11/2/2009,23:16:00,0.260,0.000,247.380,1.200,0.000,0.000,0.0
11/2/2009,23:17:00,0.242,0.000,247.720,1.000,0.000,0.000,0.0
11/2/2009,23:18:00,0.262,0.000,248.080,1.200,0.000,1.000,0.0
11/2/2009,23:19:00,0.242,0.000,247.830,1.000,0.000,0.000,0.0
11/2/2009,23:20:00,0.258,0.000,246.390,1.200,0.000,0.000,0.0
11/2/2009,23:21:00,0.242,0.000,246.860,1.000,0.000,0.000,0.0
11/2/2009,23:22:00,0.258,0.000,246.570,1.200,0.000,0.000,0.0
11/2/2009,23:23:00,0.314,0.066,246.890,1.400,0.000,1.000,0.0
11/2/2009,23:24:00,0.346,0.116,247.730,1.400,0.000,2.000,0.0
11/2/2009,23:25:00,0.328,0.110,247.820,1.400,0.000,2.000,0.0
11/2/2009,23:26:00,0.346,0.118,247.990,1.400,0.000,1.000,0.0
11/2/2009,23:27:00,0.398,0.186,248.520,1.800,0.000,2.000,0.0
11/2/2009,23:28:00,0.426,0.232,248.440,2.000,0.000,2.000,0.0
11/2/2009,23:29:00,0.408,0.224,248.480,1.800,0.000,1.000,0.0
11/2/2009,23:30:00,0.426,0.230,248.570,2.000,0.000,2.000,0.0
11/2/2009,23:31:00,0.406,0.224,248.460,1.800,0.000,1.000,0.0
11/2/2009,23:32:00,0.430,0.246,248.240,2.000,0.000,2.000,0.0
11/2/2009,23:33:00,0.490,0.318,248.610,2.400,0.000,1.000,0.0
11/2/2009,23:34:00,0.532,0.378,248.690,2.600,0.000,2.000,0.0
11/2/2009,23:35:00,0.510,0.370,248.390,2.400,0.000,2.000,0.0
11/2/2009,23:36:00,0.524,0.374,248.100,2.600,0.000,1.000,0.0
11/2/2009,23:37:00,0.502,0.362,247.450,2.400,0.000,2.000,0.0
11/2/2009,23:38:00,0.518,0.370,247.590,2.600,0.000,1.000,0.0
11/2/2009,23:39:00,0.480,0.328,248.220,2.400,0.000,2.000,0.0
11/2/2009,23:40:00,0.438,0.258,247.500,2.000,0.000,1.000,0.0
11/2/2009,23:41:00,0.438,0.250,246.150,2.000,0.000,2.000,0.0
11/2/2009,23:42:00,0.418,0.244,245.720,2.000,0.000,1.000,0.0
11/2/2009,23:43:00,0.434,0.246,245.500,2.000,0.000,2.000,0.0
11/2/2009,23:44:00,0.416,0.242,245.830,2.000,0.000,1.000,0.0
11/2/2009,23:45:00,0.434,0.250,246.180,2.000,0.000,2.000,0.0
11/2/2009,23:46:00,0.412,0.244,246.190,2.000,0.000,1.000,0.0
11/2/2009,23:47:00,0.430,0.248,245.810,2.000,0.000,2.000,0.0
11/2/2009,23:48:00,0.354,0.142,245.820,1.600,0.000,0.000,0.0
11/2/2009,23:49:00,0.356,0.122,246.300,1.600,0.000,0.000,0.0
11/2/2009,23:50:00,0.340,0.118,246.870,1.400,0.000,0.000,0.0
11/2/2009,23:51:00,0.356,0.126,247.180,1.600,0.000,0.000,0.0
11/2/2009,23:52:00,0.338,0.120,247.320,1.400,0.000,0.000,0.0
11/2/2009,23:53:00,0.330,0.088,247.990,1.400,0.000,1.000,0.0
11/2/2009,23:54:00,0.244,0.000,248.520,1.000,0.000,0.000,0.0
11/2/2009,23:55:00,0.262,0.000,248.040,1.200,0.000,0.000,0.0
11/2/2009,23:56:00,0.244,0.000,247.730,1.000,0.000,0.000,0.0
11/2/2009,23:57:00,0.262,0.000,247.670,1.200,0.000,0.000,0.0
11/2/2009,23:58:00,0.244,0.000,247.350,1.000,0.000,0.000,0.0
11/2/2009,23:59:00,0.260,0.000,246.960,1.200,0.000,1.000,0.0
12/2/2009,00:00:00,0.242,0.000,247.260,1.000,0.000,0.000,0.0
12/2/2009,00:01:00,0.262,0.000,247.170,1.200,0.000,0.000,0.0
12/2/2009,00:02:00,0.244,0.000,247.880,1.000,0.000,0.000,0.0
12/2/2009,00:03:00,0.262,0.000,247.520,1.200,0.000,0.000,0.0
12/2/2009,00:04:00,0.244,0.000,247.690,1.000,0.000,0.000,0.0
12/2/2009,00:05:00,0.264,0.000,248.670,1.200,0.000,0.000,0.0
12/2/2009,00:06:00,0.246,0.000,249.050,1.000,0.000,0.000,0.0
12/2/2009,00:07:00,0.266,0.000,249.330,1.200,0.000,1.000,0.0
12/2/2009,00:08:00,0.248,0.000,249.870,1.000,0.000,0.000,0.0
12/2/2009,00:09:00,0.262,0.000,247.790,1.200,0.000,0.000,0.0
12/2/2009,00:10:00,0.254,0.000,247.580,1.000,0.000,0.000,0.0
12/2/2009,00:11:00,0.252,0.000,247.740,1.000,0.000,0.000,0.0
12/2/2009,00:12:00,0.262,0.000,247.270,1.200,0.000,1.000,0.0
12/2/2009,00:13:00,0.244,0.000,247.280,1.000,0.000,0.000,0.0
12/2/2009,00:14:00,0.340,0.074,247.260,1.600,0.000,0.000,0.0
12/2/2009,00:15:00,0.320,0.090,247.120,1.400,0.000,0.000,0.0
12/2/2009,00:16:00,0.338,0.094,246.810,1.400,0.000,0.000,0.0
12/2/2009,00:17:00,0.322,0.090,247.680,1.400,0.000,0.000,0.0
12/2/2009,00:18:00,0.338,0.098,247.840,1.400,0.000,1.000,0.0
12/2/2009,00:19:00,0.320,0.092,248.110,1.400,0.000,0.000,0.0
12/2/2009,00:20:00,0.336,0.096,247.820,1.400,0.000,0.000,0.0
12/2/2009,00:21:00,0.318,0.090,247.930,1.400,0.000,0.000,0.0
12/2/2009,00:22:00,0.334,0.098,247.950,1.400,0.000,0.000,0.0
12/2/2009,00:23:00,0.318,0.094,248.690,1.400,0.000,0.000,0.0
12/2/2009,00:24:00,0.336,0.100,248.600,1.400,0.000,0.000,0.0
12/2/2009,00:25:00,0.286,0.046,248.980,1.200,0.000,0.000,0.0
12/2/2009,00:26:00,0.266,0.000,249.030,1.200,0.000,1.000,0.0
12/2/2009,00:27:00,0.248,0.000,249.260,1.000,0.000,0.000,0.0
12/2/2009,00:28:00,0.264,0.000,248.190,1.200,0.000,0.000,0.0
12/2/2009,00:29:00,0.244,0.000,247.700,1.000,0.000,0.000,0.0
12/2/2009,00:30:00,0.262,0.000,247.160,1.200,0.000,0.000,0.0
12/2/2009,00:31:00,0.244,0.000,247.470,1.000,0.000,0.000,0.0
12/2/2009,00:32:00,0.352,0.082,247.020,1.600,0.000,1.000,0.0
12/2/2009,00:33:00,0.356,0.118,246.860,1.600,0.000,0.000,0.0
12/2/2009,00:34:00,0.370,0.122,246.190,1.600,0.000,0.000,0.0
12/2/2009,00:35:00,0.352,0.118,246.420,1.400,0.000,0.000,0.0
12/2/2009,00:36:00,0.368,0.124,246.690,1.600,0.000,0.000,0.0
12/2/2009,00:37:00,0.352,0.120,247.440,1.400,0.000,0.000,0.0
12/2/2009,00:38:00,0.370,0.128,247.880,1.600,0.000,1.000,0.0
12/2/2009,00:39:00,0.350,0.124,248.090,1.400,0.000,0.000,0.0
12/2/2009,00:40:00,0.368,0.132,248.460,1.600,0.000,0.000,0.0
12/2/2009,00:41:00,0.362,0.130,248.530,1.600,0.000,0.000,0.0
12/2/2009,00:42:00,0.354,0.130,248.670,1.600,0.000,0.000,0.0
12/2/2009,00:43:00,0.364,0.130,248.190,1.600,0.000,0.000,0.0
12/2/2009,00:44:00,0.344,0.122,247.730,1.400,0.000,0.000,0.0
12/2/2009,00:45:00,0.362,0.130,248.130,1.600,0.000,1.000,0.0
12/2/2009,00:46:00,0.344,0.126,248.450,1.400,0.000,0.000,0.0
12/2/2009,00:47:00,0.362,0.132,248.680,1.600,0.000,0.000,0.0
12/2/2009,00:48:00,0.344,0.124,248.150,1.400,0.000,0.000,0.0
12/2/2009,00:49:00,0.358,0.128,247.530,1.600,0.000,0.000,0.0
12/2/2009,00:50:00,0.340,0.120,247.110,1.400,0.000,0.000,0.0
12/2/2009,00:51:00,0.332,0.084,246.360,1.400,0.000,1.000,0.0
12/2/2009,00:52:00,0.240,0.000,244.960,1.000,0.000,0.000,0.0
12/2/2009,00:53:00,0.258,0.000,245.090,1.200,0.000,0.000,0.0
12/2/2009,00:54:00,0.242,0.000,245.590,1.000,0.000,0.000,0.0
12/2/2009,00:55:00,0.260,0.000,246.520,1.200,0.000,0.000,0.0
12/2/2009,00:56:00,0.244,0.000,246.770,1.000,0.000,0.000,0.0
12/2/2009,00:57:00,0.262,0.000,247.060,1.200,0.000,0.000,0.0
12/2/2009,00:58:00,0.242,0.000,246.500,1.000,0.000,0.000,0.0
12/2/2009,00:59:00,0.260,0.000,245.740,1.200,0.000,1.000,0.0
12/2/2009,01:00:00,0.242,0.000,245.900,1.000,0.000,0.000,0.0
12/2/2009,01:01:00,0.290,0.000,245.580,1.400,0.000,0.000,0.0
12/2/2009,01:02:00,0.318,0.082,245.390,1.400,0.000,0.000,0.0
12/2/2009,01:03:00,0.334,0.086,245.060,1.400,0.000,0.000,0.0
12/2/2009,01:04:00,0.318,0.082,245.470,1.400,0.000,0.000,0.0
12/2/2009,01:05:00,0.334,0.088,245.330,1.400,0.000,1.000,0.0
12/2/2009,01:06:00,0.316,0.082,245.130,1.400,0.000,0.000,0.0
12/2/2009,01:07:00,0.330,0.086,244.640,1.400,0.000,0.000,0.0
12/2/2009,01:08:00,0.312,0.080,244.890,1.400,0.000,0.000,0.0
12/2/2009,01:09:00,0.330,0.088,244.950,1.400,0.000,0.000,0.0
12/2/2009,01:10:00,0.316,0.084,245.500,1.400,0.000,0.000,0.0
12/2/2009,01:11:00,0.326,0.086,245.330,1.400,0.000,1.000,0.0
12/2/2009,01:12:00,0.316,0.070,243.390,1.400,0.000,0.000,0.0
12/2/2009,01:13:00,0.238,0.000,242.650,1.000,0.000,0.000,0.0
12/2/2009,01:14:00,0.254,0.000,243.230,1.200,0.000,0.000,0.0
12/2/2009,01:15:00,0.236,0.000,242.750,1.000,0.000,0.000,0.0
12/2/2009,01:16:00,0.254,0.000,242.380,1.200,0.000,0.000,0.0
12/2/2009,01:17:00,0.236,0.000,242.470,1.000,0.000,0.000,0.0
12/2/2009,01:18:00,0.254,0.000,242.450,1.200,0.000,1.000,0.0
12/2/2009,01:19:00,0.236,0.000,242.930,1.000,0.000,0.000,0.0
12/2/2009,01:20:00,0.254,0.000,242.650,1.200,0.000,0.000,0.0
12/2/2009,01:21:00,0.236,0.000,242.660,1.000,0.000,0.000,0.0
12/2/2009,01:22:00,0.254,0.000,243.150,1.200,0.000,0.000,0.0
12/2/2009,01:23:00,0.238,0.000,243.920,1.000,0.000,0.000,0.0
12/2/2009,01:24:00,0.256,0.000,243.630,1.200,0.000,1.000,0.0
12/2/2009,01:25:00,0.238,0.000,243.500,1.000,0.000,0.000,0.0
12/2/2009,01:26:00,0.254,0.000,242.680,1.200,0.000,0.000,0.0
12/2/2009,01:27:00,0.236,0.000,242.990,1.000,0.000,0.000,0.0
12/2/2009,01:28:00,0.256,0.000,243.250,1.200,0.000,0.000,0.0
12/2/2009,01:29:00,0.238,0.000,243.020,1.000,0.000,0.000,0.0
12/2/2009,01:30:00,0.336,0.056,242.910,1.600,0.000,0.000,0.0
12/2/2009,01:31:00,0.350,0.104,243.080,1.400,0.000,0.000,0.0
12/2/2009,01:32:00,0.364,0.110,242.970,1.600,0.000,1.000,0.0
12/2/2009,01:33:00,0.348,0.110,244.250,1.400,0.000,0.000,0.0
12/2/2009,01:34:00,0.366,0.118,245.010,1.600,0.000,0.000,0.0
12/2/2009,01:35:00,0.346,0.110,244.780,1.400,0.000,0.000,0.0
12/2/2009,01:36:00,0.362,0.116,244.660,1.600,0.000,0.000,0.0
12/2/2009,01:37:00,0.344,0.108,244.390,1.400,0.000,0.000,0.0
12/2/2009,01:38:00,0.360,0.114,244.200,1.600,0.000,1.000,0.0
12/2/2009,01:39:00,0.342,0.110,244.700,1.400,0.000,0.000,0.0
12/2/2009,01:40:00,0.360,0.118,245.150,1.600,0.000,0.000,0.0
12/2/2009,01:41:00,0.348,0.114,245.180,1.400,0.000,0.000,0.0
12/2/2009,01:42:00,0.350,0.116,245.300,1.600,0.000,0.000,0.0
12/2/2009,01:43:00,0.358,0.118,245.200,1.600,0.000,0.000,0.0
12/2/2009,01:44:00,0.338,0.112,245.130,1.400,0.000,1.000,0.0
12/2/2009,01:45:00,0.354,0.116,244.510,1.600,0.000,0.000,0.0
12/2/2009,01:46:00,0.336,0.108,244.260,1.400,0.000,0.000,0.0
12/2/2009,01:47:00,0.352,0.112,243.720,1.600,0.000,0.000,0.0
12/2/2009,01:48:00,0.334,0.106,243.500,1.400,0.000,0.000,0.0
12/2/2009,01:49:00,0.272,0.000,243.590,1.200,0.000,0.000,0.0
12/2/2009,01:50:00,0.328,0.070,243.530,1.400,0.000,0.000,0.0
12/2/2009,01:51:00,0.334,0.082,243.780,1.400,0.000,1.000,0.0
12/2/2009,01:52:00,0.316,0.078,244.290,1.400,0.000,0.000,0.0
12/2/2009,01:53:00,0.332,0.080,243.490,1.400,0.000,0.000,0.0
12/2/2009,01:54:00,0.312,0.072,242.040,1.400,0.000,0.000,0.0
12/2/2009,01:55:00,0.328,0.078,242.740,1.400,0.000,0.000,0.0
12/2/2009,01:56:00,0.314,0.084,245.460,1.400,0.000,0.000,0.0
12/2/2009,01:57:00,0.334,0.094,246.900,1.400,0.000,1.000,0.0
12/2/2009,01:58:00,0.316,0.088,246.750,1.400,0.000,0.000,0.0
12/2/2009,01:59:00,0.388,0.158,247.780,1.800,0.000,1.000,0.0
12/2/2009,02:00:00,0.388,0.206,248.510,1.800,0.000,1.000,0.0
12/2/2009,02:01:00,0.348,0.118,247.820,1.600,0.000,2.000,0.0
12/2/2009,02:02:00,0.330,0.112,247.580,1.400,0.000,1.000,0.0
12/2/2009,02:03:00,0.346,0.112,246.470,1.400,0.000,2.000,0.0
12/2/2009,02:04:00,0.328,0.106,246.640,1.400,0.000,1.000,0.0
12/2/2009,02:05:00,0.346,0.112,246.800,1.400,0.000,2.000,0.0
12/2/2009,02:06:00,0.330,0.108,247.290,1.400,0.000,2.000,0.0
12/2/2009,02:07:00,0.348,0.112,247.040,1.400,0.000,1.000,0.0
12/2/2009,02:08:00,0.330,0.108,247.420,1.400,0.000,2.000,0.0
12/2/2009,02:09:00,0.350,0.118,248.330,1.600,0.000,2.000,0.0
12/2/2009,02:10:00,0.332,0.114,248.760,1.400,0.000,1.000,0.0
12/2/2009,02:11:00,0.348,0.116,248.050,1.400,0.000,2.000,0.0
12/2/2009,02:12:00,0.340,0.112,247.520,1.400,0.000,1.000,0.0
12/2/2009,02:13:00,0.334,0.108,246.960,1.400,0.000,2.000,0.0
12/2/2009,02:14:00,0.342,0.110,246.340,1.400,0.000,2.000,0.0
12/2/2009,02:15:00,0.326,0.106,247.020,1.400,0.000,1.000,0.0
12/2/2009,02:16:00,0.342,0.112,247.180,1.400,0.000,2.000,0.0
12/2/2009,02:17:00,1.342,0.092,246.290,5.600,0.000,1.000,15.0
12/2/2009,02:18:00,1.498,0.098,246.320,6.000,0.000,2.000,20.0
12/2/2009,02:19:00,1.462,0.092,246.460,5.800,0.000,1.000,19.0
12/2/2009,02:20:00,1.470,0.098,246.450,6.000,0.000,1.000,19.0
12/2/2009,02:21:00,1.446,0.092,246.460,5.800,0.000,2.000,18.0
12/2/2009,02:22:00,1.460,0.098,246.390,5.800,0.000,1.000,19.0
12/2/2009,02:23:00,1.438,0.084,246.590,5.800,0.000,1.000,19.0
12/2/2009,02:24:00,1.386,0.000,246.480,5.600,0.000,1.000,18.0
12/2/2009,02:25:00,1.370,0.000,246.760,5.400,0.000,0.000,19.0
12/2/2009,02:26:00,1.392,0.000,247.270,5.600,0.000,0.000,19.0
12/2/2009,02:27:00,1.376,0.000,247.470,5.400,0.000,0.000,19.0
12/2/2009,02:28:00,1.472,0.062,247.140,6.000,0.000,0.000,18.0
12/2/2009,02:29:00,1.484,0.112,247.110,6.000,0.000,0.000,19.0
12/2/2009,02:30:00,1.498,0.118,247.100,6.000,0.000,1.000,19.0
12/2/2009,02:31:00,1.468,0.106,246.180,6.000,0.000,0.000,18.0
12/2/2009,02:32:00,1.488,0.114,246.450,6.000,0.000,0.000,19.0
12/2/2009,02:33:00,1.462,0.106,246.250,5.800,0.000,0.000,19.0
12/2/2009,02:34:00,1.466,0.112,246.240,6.000,0.000,0.000,18.0
12/2/2009,02:35:00,1.450,0.106,246.540,5.800,0.000,0.000,19.0
12/2/2009,02:36:00,1.466,0.114,246.490,5.800,0.000,1.000,18.0
12/2/2009,02:37:00,1.452,0.110,246.940,5.800,0.000,0.000,19.0
12/2/2009,02:38:00,1.558,0.194,246.960,6.400,0.000,0.000,19.0
12/2/2009,02:39:00,1.608,0.214,246.170,6.600,0.000,0.000,18.0
12/2/2009,02:40:00,1.536,0.220,246.180,6.200,0.000,0.000,19.0
12/2/2009,02:41:00,1.514,0.214,245.880,6.200,0.000,0.000,18.0
12/2/2009,02:42:00,1.526,0.218,245.590,6.200,0.000,0.000,19.0
12/2/2009,02:43:00,1.524,0.218,245.960,6.200,0.000,1.000,19.0
12/2/2009,02:44:00,1.512,0.216,245.990,6.200,0.000,0.000,18.0
12/2/2009,02:45:00,1.534,0.224,246.700,6.200,0.000,0.000,19.0
12/2/2009,02:46:00,1.494,0.188,246.770,6.000,0.000,0.000,18.0
12/2/2009,02:47:00,1.440,0.082,247.070,5.800,0.000,0.000,19.0
12/2/2009,02:48:00,1.408,0.052,247.270,5.600,0.000,0.000,19.0
12/2/2009,02:49:00,1.370,0.000,247.060,5.400,0.000,1.000,19.0
12/2/2009,02:50:00,1.360,0.000,247.760,5.400,0.000,0.000,18.0
12/2/2009,02:51:00,1.374,0.000,247.410,5.400,0.000,0.000,19.0
12/2/2009,02:52:00,1.356,0.000,247.460,5.400,0.000,0.000,19.0
12/2/2009,02:53:00,1.374,0.000,247.360,5.400,0.000,0.000,19.0
12/2/2009,02:54:00,0.520,0.000,248.150,2.800,0.000,0.000,5.0
12/2/2009,02:55:00,0.246,0.000,248.050,1.000,0.000,1.000,0.0
12/2/2009,02:56:00,0.228,0.000,247.540,1.000,0.000,0.000,0.0
12/2/2009,02:57:00,0.246,0.000,247.510,1.000,0.000,0.000,0.0
12/2/2009,02:58:00,0.228,0.000,247.670,1.000,0.000,0.000,0.0
12/2/2009,02:59:00,0.246,0.000,247.190,1.000,0.000,0.000,0.0
12/2/2009,03:00:00,0.226,0.000,247.110,1.000,0.000,0.000,0.0
12/2/2009,03:01:00,0.246,0.000,247.160,1.000,0.000,0.000,0.0
12/2/2009,03:02:00,0.228,0.000,247.590,1.000,0.000,0.000,0.0
12/2/2009,03:03:00,0.246,0.000,247.190,1.000,0.000,1.000,0.0
12/2/2009,03:04:00,0.228,0.000,247.400,1.000,0.000,0.000,0.0
12/2/2009,03:05:00,0.246,0.000,247.920,1.000,0.000,0.000,0.0
12/2/2009,03:06:00,0.228,0.000,248.090,1.000,0.000,0.000,0.0
12/2/2009,03:07:00,0.248,0.000,248.240,1.000,0.000,0.000,0.0
12/2/2009,03:08:00,0.230,0.000,248.600,1.000,0.000,0.000,0.0
12/2/2009,03:09:00,0.248,0.000,248.640,1.000,0.000,1.000,0.0
12/2/2009,03:10:00,0.228,0.000,248.050,1.000,0.000,0.000,0.0
12/2/2009,03:11:00,0.248,0.000,248.320,1.000,0.000,0.000,0.0
12/2/2009,03:12:00,0.234,0.000,248.170,1.000,0.000,0.000,0.0
12/2/2009,03:13:00,0.242,0.000,248.130,1.000,0.000,0.000,0.0
12/2/2009,03:14:00,0.248,0.000,249.090,1.000,0.000,0.000,0.0
12/2/2009,03:15:00,0.232,0.000,249.070,1.000,0.000,1.000,0.0
12/2/2009,03:16:00,0.248,0.000,248.510,1.000,0.000,0.000,0.0
12/2/2009,03:17:00,0.230,0.000,248.290,1.000,0.000,0.000,0.0
12/2/2009,03:18:00,0.248,0.000,248.200,1.000,0.000,0.000,0.0
12/2/2009,03:19:00,0.228,0.000,248.080,1.000,0.000,0.000,0.0
12/2/2009,03:20:00,0.246,0.000,247.870,1.000,0.000,1.000,0.0
12/2/2009,03:21:00,0.228,0.000,247.710,1.000,0.000,0.000,0.0
12/2/2009,03:22:00,0.246,0.000,247.330,1.000,0.000,0.000,0.0
12/2/2009,03:23:00,0.226,0.000,247.130,1.000,0.000,0.000,0.0
12/2/2009,03:24:00,0.246,0.000,247.170,1.000,0.000,0.000,0.0
12/2/2009,03:25:00,0.228,0.000,247.680,1.000,0.000,0.000,0.0
12/2/2009,03:26:00,0.324,0.050,247.840,1.600,0.000,0.000,0.0
12/2/2009,03:27:00,0.420,0.232,247.500,1.800,0.000,0.000,0.0
12/2/2009,03:28:00,0.434,0.240,247.500,2.000,0.000,1.000,0.0
12/2/2009,03:29:00,0.414,0.232,247.290,1.800,0.000,0.000,0.0
12/2/2009,03:30:00,0.430,0.238,247.360,2.000,0.000,0.000,0.0
12/2/2009,03:31:00,0.412,0.234,247.760,1.800,0.000,0.000,0.0
12/2/2009,03:32:00,0.426,0.238,247.190,2.000,0.000,0.000,0.0
12/2/2009,03:33:00,0.404,0.230,246.970,1.800,0.000,0.000,0.0
12/2/2009,03:34:00,0.422,0.238,247.160,2.000,0.000,1.000,0.0
12/2/2009,03:35:00,0.404,0.236,247.700,1.800,0.000,0.000,0.0
12/2/2009,03:36:00,0.404,0.218,247.840,1.800,0.000,0.000,0.0
12/2/2009,03:37:00,0.330,0.124,247.490,1.400,0.000,0.000,0.0
12/2/2009,03:38:00,0.346,0.130,247.680,1.400,0.000,0.000,0.0
12/2/2009,03:39:00,0.328,0.122,247.450,1.400,0.000,0.000,0.0
12/2/2009,03:40:00,0.346,0.130,247.600,1.400,0.000,1.000,0.0
12/2/2009,03:41:00,0.328,0.126,248.240,1.400,0.000,0.000,0.0
