Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/3/2007,19:06:00,3.558,0.186,231.200,15.400,0.000,0.000,16.0
17/3/2007,19:07:00,3.976,0.326,231.250,17.200,0.000,0.000,16.0
17/3/2007,19:08:00,3.972,0.320,231.240,17.200,0.000,0.000,17.0
17/3/2007,19:09:00,3.920,0.306,229.450,17.000,0.000,0.000,16.0
17/3/2007,19:10:00,3.920,0.302,229.620,17.000,0.000,0.000,16.0
17/3/2007,19:11:00,3.908,0.298,229.280,17.000,0.000,0.000,16.0
17/3/2007,19:12:00,3.856,0.252,228.550,16.800,0.000,0.000,16.0
17/3/2007,19:13:00,3.348,0.178,229.670,14.600,0.000,0.000,10.0
17/3/2007,19:14:00,2.894,0.212,229.530,12.600,0.000,0.000,0.0
17/3/2007,19:15:00,2.938,0.270,229.860,12.800,0.000,0.000,0.0
17/3/2007,19:16:00,2.782,0.274,231.230,12.000,0.000,0.000,0.0
17/3/2007,19:17:00,2.780,0.278,232.630,12.000,0.000,0.000,0.0
17/3/2007,19:18:00,2.992,0.276,232.950,12.800,0.000,0.000,0.0
17/3/2007,19:19:00,2.820,0.314,233.960,12.000,0.000,0.000,0.0
17/3/2007,19:20:00,2.758,0.394,233.450,11.800,0.000,1.000,0.0
17/3/2007,19:21:00,2.744,0.390,232.930,11.800,0.000,1.000,0.0
17/3/2007,19:22:00,2.458,0.376,231.850,10.800,0.000,2.000,0.0
17/3/2007,19:23:00,2.232,0.374,232.710,9.600,0.000,1.000,0.0
17/3/2007,19:24:00,2.238,0.376,233.220,9.600,0.000,1.000,0.0
17/3/2007,19:25:00,2.248,0.378,233.860,9.600,0.000,2.000,0.0
17/3/2007,19:26:00,2.018,0.192,234.160,8.600,0.000,1.000,0.0
17/3/2007,19:27:00,2.028,0.192,235.050,8.600,0.000,2.000,0.0
17/3/2007,19:28:00,1.962,0.106,234.010,8.400,0.000,1.000,0.0
17/3/2007,19:29:00,1.944,0.090,233.620,8.200,0.000,1.000,0.0
17/3/2007,19:30:00,1.936,0.090,233.370,8.200,0.000,2.000,0.0
17/3/2007,19:31:00,1.940,0.090,233.800,8.200,0.000,1.000,0.0
17/3/2007,19:32:00,1.938,0.088,233.530,8.200,0.000,1.000,0.0
17/3/2007,19:33:00,1.946,0.090,234.360,8.200,0.000,2.000,0.0
17/3/2007,19:34:00,1.936,0.088,233.660,8.200,0.000,1.000,0.0
17/3/2007,19:35:00,1.932,0.086,233.340,8.200,0.000,1.000,0.0
17/3/2007,19:36:00,1.956,0.094,235.390,8.200,0.000,2.000,0.0
17/3/2007,19:37:00,2.076,0.208,235.810,8.800,0.000,1.000,0.0
17/3/2007,19:38:00,2.052,0.214,234.270,8.800,0.000,1.000,0.0
17/3/2007,19:39:00,2.068,0.222,235.950,8.800,0.000,1.000,0.0
17/3/2007,19:40:00,2.056,0.218,235.210,8.800,0.000,2.000,0.0
17/3/2007,19:41:00,2.054,0.220,235.600,8.600,0.000,1.000,0.0
17/3/2007,19:42:00,2.016,0.210,234.940,8.600,0.000,1.000,0.0
17/3/2007,19:43:00,1.980,0.198,234.460,8.400,0.000,1.000,0.0
17/3/2007,19:44:00,1.988,0.202,235.190,8.400,0.000,1.000,0.0
17/3/2007,19:45:00,1.980,0.198,234.550,8.400,0.000,2.000,0.0
17/3/2007,19:46:00,1.978,0.192,235.070,8.400,0.000,1.000,0.0
17/3/2007,19:47:00,1.916,0.086,235.270,8.000,0.000,0.000,0.0
17/3/2007,19:48:00,1.918,0.086,235.570,8.000,0.000,0.000,0.0
17/3/2007,19:49:00,1.918,0.086,235.570,8.000,0.000,0.000,0.0
17/3/2007,19:50:00,1.926,0.088,236.170,8.000,0.000,0.000,0.0
17/3/2007,19:51:00,1.932,0.090,236.690,8.000,0.000,0.000,0.0
17/3/2007,19:52:00,1.920,0.088,235.870,8.000,0.000,0.000,0.0
17/3/2007,19:53:00,1.912,0.084,235.140,8.000,0.000,0.000,0.0
17/3/2007,19:54:00,1.904,0.082,234.610,8.000,0.000,0.000,0.0
17/3/2007,19:55:00,1.948,0.110,235.190,8.200,0.000,0.000,0.0
17/3/2007,19:56:00,1.894,0.056,234.970,8.000,0.000,0.000,0.0
17/3/2007,19:57:00,2.342,0.076,234.470,10.000,0.000,0.000,0.0
17/3/2007,19:58:00,2.464,0.086,234.780,10.400,0.000,0.000,0.0
17/3/2007,19:59:00,2.456,0.086,234.250,10.400,0.000,0.000,0.0
17/3/2007,20:00:00,2.686,0.088,234.700,11.400,0.000,0.000,0.0
17/3/2007,20:01:00,3.138,0.210,233.710,13.400,0.000,0.000,0.0
17/3/2007,20:02:00,2.870,0.080,233.340,12.200,0.000,0.000,0.0
17/3/2007,20:03:00,2.798,0.088,236.200,11.800,0.000,0.000,0.0
17/3/2007,20:04:00,2.772,0.086,234.230,11.800,0.000,0.000,0.0
17/3/2007,20:05:00,3.114,0.090,234.190,13.200,0.000,0.000,0.0
17/3/2007,20:06:00,3.222,0.086,233.300,13.800,0.000,0.000,0.0
17/3/2007,20:07:00,2.950,0.090,234.100,12.600,0.000,0.000,0.0
17/3/2007,20:08:00,2.490,0.098,235.050,10.600,0.000,0.000,0.0
17/3/2007,20:09:00,2.416,0.000,236.700,10.200,0.000,0.000,0.0
17/3/2007,20:10:00,2.454,0.000,234.740,10.400,0.000,0.000,0.0
17/3/2007,20:11:00,2.210,0.000,236.630,9.400,0.000,0.000,0.0
17/3/2007,20:12:00,2.206,0.000,236.110,9.400,0.000,0.000,0.0
17/3/2007,20:13:00,2.190,0.000,234.810,9.400,0.000,0.000,0.0
17/3/2007,20:14:00,2.520,0.000,235.950,10.600,0.000,0.000,0.0
17/3/2007,20:15:00,2.504,0.000,234.770,10.600,0.000,0.000,0.0
17/3/2007,20:16:00,2.300,0.000,235.520,9.800,0.000,0.000,0.0
17/3/2007,20:17:00,2.306,0.000,235.610,9.800,0.000,0.000,0.0
17/3/2007,20:18:00,2.278,0.000,235.810,9.600,0.000,0.000,0.0
17/3/2007,20:19:00,2.300,0.000,236.280,9.800,0.000,0.000,0.0
17/3/2007,20:20:00,2.416,0.070,235.480,10.200,0.000,0.000,0.0
17/3/2007,20:21:00,2.982,0.154,235.270,12.800,0.000,0.000,6.0
17/3/2007,20:22:00,4.454,0.146,234.870,19.400,0.000,0.000,18.0
17/3/2007,20:23:00,5.472,0.140,234.260,23.200,0.000,0.000,17.0
17/3/2007,20:24:00,5.450,0.140,234.020,23.200,0.000,0.000,17.0
17/3/2007,20:25:00,5.408,0.138,233.330,23.200,0.000,0.000,17.0
17/3/2007,20:26:00,5.362,0.134,233.450,23.000,0.000,0.000,17.0
17/3/2007,20:27:00,5.212,0.118,233.260,22.200,0.000,0.000,17.0
17/3/2007,20:28:00,5.354,0.134,233.490,22.800,0.000,0.000,16.0
17/3/2007,20:29:00,5.192,0.130,233.970,22.200,0.000,0.000,17.0
17/3/2007,20:30:00,5.248,0.134,233.130,22.400,0.000,0.000,17.0
17/3/2007,20:31:00,5.172,0.130,233.730,22.000,0.000,0.000,17.0
17/3/2007,20:32:00,4.982,0.114,233.730,21.200,0.000,0.000,17.0
17/3/2007,20:33:00,4.958,0.112,233.220,21.200,0.000,0.000,16.0
17/3/2007,20:34:00,4.994,0.110,233.230,21.400,0.000,0.000,17.0
17/3/2007,20:35:00,5.118,0.110,233.580,21.800,0.000,0.000,17.0
17/3/2007,20:36:00,5.226,0.108,233.730,22.200,0.000,0.000,17.0
17/3/2007,20:37:00,5.036,0.112,234.170,21.400,0.000,0.000,16.0
17/3/2007,20:38:00,4.972,0.052,234.930,21.000,0.000,0.000,17.0
17/3/2007,20:39:00,4.908,0.000,234.500,20.800,0.000,0.000,17.0
17/3/2007,20:40:00,4.892,0.000,234.150,20.800,0.000,0.000,17.0
17/3/2007,20:41:00,4.956,0.086,233.290,21.200,0.000,0.000,17.0
17/3/2007,20:42:00,5.004,0.090,235.070,21.200,0.000,0.000,17.0
17/3/2007,20:43:00,5.030,0.090,235.590,21.200,0.000,0.000,17.0
17/3/2007,20:44:00,5.024,0.090,235.390,21.200,0.000,0.000,17.0
17/3/2007,20:45:00,4.976,0.086,234.160,21.200,0.000,0.000,17.0
17/3/2007,20:46:00,5.008,0.088,235.040,21.200,0.000,0.000,17.0
17/3/2007,20:47:00,5.030,0.092,235.670,21.200,0.000,0.000,17.0
17/3/2007,20:48:00,5.056,0.094,236.550,21.400,0.000,0.000,17.0
17/3/2007,20:49:00,4.998,0.090,235.590,21.200,0.000,0.000,17.0
17/3/2007,20:50:00,4.972,0.088,236.980,21.000,0.000,0.000,17.0
17/3/2007,20:51:00,5.532,0.082,236.070,23.400,0.000,0.000,17.0
17/3/2007,20:52:00,5.642,0.082,236.190,23.800,0.000,0.000,17.0
17/3/2007,20:53:00,5.254,0.000,236.980,22.200,0.000,0.000,17.0
17/3/2007,20:54:00,4.728,0.000,237.010,19.800,0.000,0.000,18.0
17/3/2007,20:55:00,4.696,0.000,237.400,19.800,0.000,0.000,17.0
17/3/2007,20:56:00,4.442,0.000,238.100,18.600,0.000,0.000,17.0
17/3/2007,20:57:00,4.414,0.000,237.780,18.400,0.000,0.000,18.0
17/3/2007,20:58:00,4.472,0.000,237.440,18.800,0.000,0.000,17.0
17/3/2007,20:59:00,4.024,0.000,237.590,16.800,0.000,0.000,17.0
17/3/2007,21:00:00,4.008,0.000,237.670,16.800,0.000,0.000,18.0
17/3/2007,21:01:00,4.020,0.000,238.050,16.800,0.000,0.000,17.0
17/3/2007,21:02:00,4.004,0.000,237.510,16.800,0.000,0.000,17.0
17/3/2007,21:03:00,3.988,0.000,236.350,16.800,0.000,0.000,17.0
17/3/2007,21:04:00,4.112,0.100,236.910,17.200,0.000,0.000,18.0
17/3/2007,21:05:00,4.108,0.096,236.180,17.400,0.000,0.000,17.0
17/3/2007,21:06:00,4.122,0.092,236.660,17.400,0.000,0.000,17.0
17/3/2007,21:07:00,3.948,0.098,235.940,16.600,0.000,0.000,17.0
17/3/2007,21:08:00,3.920,0.102,235.550,16.600,0.000,0.000,17.0
17/3/2007,21:09:00,3.950,0.102,235.430,16.800,0.000,0.000,17.0
17/3/2007,21:10:00,3.870,0.104,236.030,16.400,0.000,0.000,17.0
17/3/2007,21:11:00,3.762,0.110,237.120,15.800,0.000,0.000,17.0
17/3/2007,21:12:00,3.616,0.114,237.690,15.200,0.000,0.000,18.0
17/3/2007,21:13:00,3.620,0.112,237.300,15.200,0.000,0.000,17.0
17/3/2007,21:14:00,3.610,0.108,236.650,15.200,0.000,0.000,17.0
17/3/2007,21:15:00,3.714,0.112,237.670,15.600,0.000,0.000,17.0
17/3/2007,21:16:00,3.720,0.112,237.490,15.600,0.000,0.000,18.0
17/3/2007,21:17:00,3.698,0.110,236.650,15.600,0.000,0.000,17.0
17/3/2007,21:18:00,3.716,0.112,237.280,15.600,0.000,0.000,17.0
17/3/2007,21:19:00,3.726,0.114,237.650,15.600,0.000,0.000,17.0
17/3/2007,21:20:00,3.724,0.114,237.710,15.600,0.000,0.000,18.0
17/3/2007,21:21:00,3.694,0.070,237.520,15.400,0.000,0.000,17.0
17/3/2007,21:22:00,3.648,0.000,238.280,15.200,0.000,0.000,17.0
17/3/2007,21:23:00,3.652,0.000,238.540,15.200,0.000,0.000,18.0
17/3/2007,21:24:00,3.630,0.000,237.710,15.200,0.000,0.000,17.0
17/3/2007,21:25:00,3.702,0.052,237.940,15.400,0.000,0.000,18.0
17/3/2007,21:26:00,3.702,0.082,237.800,15.400,0.000,0.000,17.0
17/3/2007,21:27:00,3.682,0.080,237.100,15.400,0.000,0.000,17.0
17/3/2007,21:28:00,3.664,0.080,236.490,15.400,0.000,0.000,17.0
17/3/2007,21:29:00,3.640,0.076,235.580,15.400,0.000,0.000,17.0
17/3/2007,21:30:00,3.660,0.076,236.780,15.400,0.000,0.000,18.0
17/3/2007,21:31:00,3.808,0.058,236.370,16.000,0.000,0.000,17.0
17/3/2007,21:32:00,3.720,0.062,236.980,15.600,0.000,0.000,17.0
17/3/2007,21:33:00,3.642,0.062,236.880,15.200,0.000,0.000,17.0
17/3/2007,21:34:00,3.644,0.060,236.510,15.400,0.000,0.000,17.0
17/3/2007,21:35:00,3.864,0.146,236.610,16.200,0.000,0.000,17.0
17/3/2007,21:36:00,3.800,0.178,236.720,16.000,0.000,1.000,18.0
17/3/2007,21:37:00,3.704,0.166,236.870,15.600,0.000,1.000,17.0
17/3/2007,21:38:00,3.672,0.082,237.750,15.400,0.000,2.000,17.0
17/3/2007,21:39:00,3.624,0.116,237.590,15.200,0.000,1.000,17.0
17/3/2007,21:40:00,3.608,0.116,237.170,15.200,0.000,2.000,18.0
17/3/2007,21:41:00,3.498,0.116,236.920,14.600,0.000,1.000,17.0
17/3/2007,21:42:00,3.478,0.114,236.210,14.600,0.000,1.000,17.0
17/3/2007,21:43:00,3.478,0.114,236.180,14.600,0.000,2.000,17.0
17/3/2007,21:44:00,3.478,0.114,236.170,14.600,0.000,1.000,17.0
17/3/2007,21:45:00,3.498,0.116,236.970,14.600,0.000,1.000,17.0
17/3/2007,21:46:00,3.490,0.114,236.730,14.600,0.000,2.000,18.0
17/3/2007,21:47:00,3.556,0.188,236.490,15.000,0.000,1.000,17.0
17/3/2007,21:48:00,3.586,0.242,236.350,15.200,0.000,2.000,17.0
17/3/2007,21:49:00,3.590,0.244,236.660,15.200,0.000,1.000,17.0
17/3/2007,21:50:00,2.682,0.256,237.990,12.000,0.000,1.000,17.0
17/3/2007,21:51:00,1.600,0.270,240.100,6.600,0.000,1.000,18.0
17/3/2007,21:52:00,1.586,0.268,239.910,6.600,0.000,2.000,18.0
17/3/2007,21:53:00,1.580,0.264,239.540,6.600,0.000,1.000,17.0
17/3/2007,21:54:00,1.584,0.266,240.010,6.600,0.000,1.000,18.0
17/3/2007,21:55:00,1.528,0.232,239.940,6.400,0.000,2.000,18.0
17/3/2007,21:56:00,1.554,0.250,239.340,6.400,0.000,1.000,17.0
17/3/2007,21:57:00,1.498,0.240,239.460,6.200,0.000,1.000,18.0
17/3/2007,21:58:00,1.440,0.224,238.900,6.000,0.000,1.000,17.0
17/3/2007,21:59:00,1.438,0.224,238.760,6.000,0.000,1.000,18.0
17/3/2007,22:00:00,1.424,0.218,237.630,6.000,0.000,2.000,17.0
17/3/2007,22:01:00,1.420,0.216,237.270,6.000,0.000,1.000,17.0
17/3/2007,22:02:00,1.402,0.184,237.580,5.800,0.000,1.000,18.0
17/3/2007,22:03:00,1.356,0.100,237.800,5.600,0.000,0.000,17.0
17/3/2007,22:04:00,1.352,0.094,237.940,5.600,0.000,0.000,17.0
17/3/2007,22:05:00,1.270,0.000,238.510,5.200,0.000,0.000,18.0
17/3/2007,22:06:00,1.274,0.000,238.810,5.200,0.000,0.000,17.0
17/3/2007,22:07:00,1.276,0.000,238.970,5.200,0.000,0.000,18.0
17/3/2007,22:08:00,1.278,0.000,239.090,5.200,0.000,0.000,17.0
17/3/2007,22:09:00,1.272,0.000,238.610,5.200,0.000,0.000,18.0
17/3/2007,22:10:00,1.342,0.000,239.030,5.600,0.000,0.000,17.0
17/3/2007,22:11:00,1.346,0.074,238.450,5.600,0.000,0.000,18.0
17/3/2007,22:12:00,1.348,0.074,238.720,5.600,0.000,0.000,17.0
17/3/2007,22:13:00,1.350,0.076,238.970,5.600,0.000,0.000,18.0
17/3/2007,22:14:00,1.352,0.076,239.250,5.600,0.000,0.000,17.0
17/3/2007,22:15:00,1.354,0.078,239.440,5.600,0.000,0.000,18.0
17/3/2007,22:16:00,1.350,0.076,239.320,5.600,0.000,0.000,17.0
17/3/2007,22:17:00,1.340,0.074,238.420,5.600,0.000,0.000,18.0
17/3/2007,22:18:00,1.350,0.078,239.440,5.600,0.000,0.000,17.0
17/3/2007,22:19:00,1.356,0.080,240.030,5.600,0.000,0.000,18.0
17/3/2007,22:20:00,1.360,0.080,240.590,5.600,0.000,0.000,18.0
17/3/2007,22:21:00,1.362,0.082,240.770,5.600,0.000,0.000,17.0
