Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/1/2007,20:44:00,3.546,0.130,237.410,15.000,2.000,0.000,18.0
30/1/2007,20:45:00,3.510,0.120,236.670,14.800,1.000,0.000,17.0
30/1/2007,20:46:00,3.622,0.120,237.020,15.200,1.000,0.000,17.0
30/1/2007,20:47:00,3.722,0.122,237.950,15.600,1.000,0.000,18.0
30/1/2007,20:48:00,3.744,0.126,238.690,15.600,1.000,0.000,17.0
30/1/2007,20:49:00,3.720,0.124,237.880,15.600,2.000,0.000,17.0
30/1/2007,20:50:00,3.712,0.158,238.040,15.600,1.000,0.000,18.0
30/1/2007,20:51:00,3.690,0.128,237.390,15.600,1.000,0.000,17.0
30/1/2007,20:52:00,3.634,0.000,237.740,15.200,1.000,0.000,17.0
30/1/2007,20:53:00,5.764,0.000,236.910,24.400,35.000,0.000,18.0
30/1/2007,20:54:00,5.816,0.000,236.980,24.400,38.000,0.000,17.0
30/1/2007,20:55:00,5.802,0.000,236.740,24.400,37.000,0.000,17.0
30/1/2007,20:56:00,5.714,0.000,234.720,24.200,38.000,0.000,17.0
30/1/2007,20:57:00,5.706,0.000,234.520,24.200,37.000,0.000,17.0
30/1/2007,20:58:00,5.688,0.000,234.290,24.200,36.000,0.000,17.0
30/1/2007,20:59:00,5.528,0.000,234.080,23.600,37.000,0.000,16.0
30/1/2007,21:00:00,5.394,0.000,233.970,23.000,37.000,0.000,17.0
30/1/2007,21:01:00,5.218,0.000,233.250,22.400,37.000,0.000,17.0
30/1/2007,21:02:00,5.252,0.000,234.230,22.400,36.000,0.000,17.0
30/1/2007,21:03:00,5.222,0.000,233.670,22.400,37.000,0.000,16.0
30/1/2007,21:04:00,5.136,0.118,232.980,22.000,36.000,0.000,17.0
30/1/2007,21:05:00,5.138,0.122,233.090,22.000,37.000,0.000,17.0
30/1/2007,21:06:00,3.696,0.112,234.650,16.200,14.000,0.000,17.0
30/1/2007,21:07:00,3.058,0.108,235.060,13.000,1.000,0.000,17.0
30/1/2007,21:08:00,3.078,0.108,235.910,13.000,1.000,0.000,17.0
30/1/2007,21:09:00,2.474,0.098,238.000,10.600,1.000,0.000,7.0
30/1/2007,21:10:00,2.072,0.094,238.350,8.800,2.000,0.000,0.0
30/1/2007,21:11:00,2.044,0.094,237.520,8.600,1.000,0.000,0.0
30/1/2007,21:12:00,2.052,0.092,238.100,8.600,1.000,0.000,0.0
30/1/2007,21:13:00,2.060,0.092,238.750,8.600,1.000,0.000,0.0
30/1/2007,21:14:00,2.062,0.090,239.040,8.600,1.000,0.000,0.0
30/1/2007,21:15:00,1.916,0.090,238.930,8.000,2.000,0.000,0.0
30/1/2007,21:16:00,1.432,0.076,238.850,6.000,1.000,0.000,0.0
30/1/2007,21:17:00,1.390,0.000,239.100,5.800,1.000,0.000,0.0
30/1/2007,21:18:00,1.430,0.120,239.430,6.000,1.000,0.000,0.0
30/1/2007,21:19:00,1.410,0.130,238.720,5.800,1.000,0.000,0.0
30/1/2007,21:20:00,1.512,0.090,238.630,6.400,2.000,0.000,0.0
30/1/2007,21:21:00,0.962,0.062,239.540,4.000,1.000,0.000,0.0
30/1/2007,21:22:00,1.014,0.064,240.310,4.200,1.000,0.000,0.0
30/1/2007,21:23:00,1.220,0.062,240.080,5.200,1.000,0.000,0.0
30/1/2007,21:24:00,1.636,0.060,239.400,6.800,1.000,0.000,0.0
30/1/2007,21:25:00,0.986,0.062,239.670,4.200,2.000,0.000,0.0
30/1/2007,21:26:00,0.958,0.062,239.780,4.000,1.000,0.000,0.0
30/1/2007,21:27:00,0.966,0.066,240.950,4.000,1.000,0.000,0.0
30/1/2007,21:28:00,0.956,0.062,240.380,4.000,1.000,0.000,0.0
30/1/2007,21:29:00,1.020,0.130,239.220,4.400,1.000,0.000,0.0
30/1/2007,21:30:00,1.020,0.158,238.890,4.200,2.000,0.000,0.0
30/1/2007,21:31:00,1.024,0.158,239.010,4.400,1.000,0.000,0.0
30/1/2007,21:32:00,1.026,0.164,239.890,4.400,1.000,0.000,0.0
30/1/2007,21:33:00,0.962,0.072,239.750,4.000,1.000,0.000,0.0
30/1/2007,21:34:00,0.934,0.000,241.000,3.800,1.000,0.000,0.0
30/1/2007,21:35:00,0.936,0.000,241.210,3.800,2.000,0.000,0.0
30/1/2007,21:36:00,0.932,0.000,240.950,3.800,1.000,0.000,0.0
30/1/2007,21:37:00,0.936,0.000,240.900,3.800,1.000,0.000,0.0
30/1/2007,21:38:00,0.938,0.000,240.840,3.800,1.000,0.000,0.0
30/1/2007,21:39:00,0.938,0.000,241.110,3.800,1.000,0.000,0.0
30/1/2007,21:40:00,0.940,0.000,241.730,3.800,2.000,0.000,0.0
30/1/2007,21:41:00,0.944,0.000,242.360,3.800,1.000,0.000,0.0
30/1/2007,21:42:00,0.940,0.000,241.690,3.800,1.000,0.000,0.0
30/1/2007,21:43:00,0.940,0.000,241.820,3.800,1.000,0.000,0.0
30/1/2007,21:44:00,0.914,0.000,242.310,3.800,2.000,0.000,0.0
30/1/2007,21:45:00,0.860,0.072,239.630,3.600,1.000,0.000,0.0
30/1/2007,21:46:00,0.852,0.074,238.930,3.600,1.000,0.000,0.0
30/1/2007,21:47:00,0.848,0.076,237.780,3.600,1.000,0.000,0.0
30/1/2007,21:48:00,0.854,0.072,237.820,3.600,1.000,0.000,0.0
30/1/2007,21:49:00,0.850,0.074,237.690,3.600,2.000,0.000,0.0
30/1/2007,21:50:00,0.848,0.076,237.720,3.600,1.000,0.000,0.0
30/1/2007,21:51:00,0.850,0.074,238.400,3.600,1.000,0.000,0.0
30/1/2007,21:52:00,0.856,0.074,238.400,3.600,1.000,0.000,0.0
30/1/2007,21:53:00,0.856,0.074,238.280,3.600,2.000,0.000,0.0
30/1/2007,21:54:00,0.956,0.048,238.560,4.000,1.000,0.000,0.0
30/1/2007,21:55:00,0.940,0.046,238.550,4.000,1.000,2.000,0.0
30/1/2007,21:56:00,0.944,0.048,239.300,4.000,1.000,1.000,0.0
30/1/2007,21:57:00,0.914,0.068,238.730,3.800,1.000,2.000,0.0
30/1/2007,21:58:00,0.880,0.102,239.150,3.800,1.000,1.000,0.0
30/1/2007,21:59:00,1.000,0.208,238.260,4.200,1.000,1.000,0.0
30/1/2007,22:00:00,0.970,0.190,238.500,4.200,1.000,2.000,0.0
30/1/2007,22:01:00,0.980,0.188,238.870,4.200,1.000,1.000,0.0
30/1/2007,22:02:00,0.980,0.186,239.090,4.200,1.000,2.000,0.0
30/1/2007,22:03:00,0.964,0.176,238.410,4.000,2.000,1.000,0.0
30/1/2007,22:04:00,0.968,0.178,238.800,4.000,1.000,1.000,0.0
30/1/2007,22:05:00,0.964,0.180,239.070,4.000,1.000,2.000,0.0
30/1/2007,22:06:00,0.964,0.180,239.080,4.000,1.000,1.000,0.0
30/1/2007,22:07:00,0.966,0.186,239.730,4.000,1.000,2.000,0.0
30/1/2007,22:08:00,0.930,0.216,238.870,4.000,1.000,1.000,0.0
30/1/2007,22:09:00,0.924,0.200,237.840,4.000,1.000,1.000,0.0
30/1/2007,22:10:00,0.924,0.190,237.410,4.000,0.000,2.000,0.0
30/1/2007,22:11:00,1.256,0.178,237.440,6.200,4.000,1.000,0.0
30/1/2007,22:12:00,3.132,0.142,235.380,13.200,38.000,0.000,0.0
30/1/2007,22:13:00,3.120,0.130,236.050,13.200,37.000,0.000,0.0
30/1/2007,22:14:00,3.062,0.064,235.720,13.000,37.000,0.000,0.0
30/1/2007,22:15:00,3.014,0.000,235.660,12.800,37.000,0.000,0.0
30/1/2007,22:16:00,2.974,0.000,233.950,12.600,37.000,0.000,0.0
30/1/2007,22:17:00,2.984,0.000,234.770,12.600,37.000,0.000,0.0
30/1/2007,22:18:00,2.982,0.000,234.690,12.600,37.000,0.000,0.0
30/1/2007,22:19:00,2.980,0.000,234.470,12.600,37.000,0.000,0.0
30/1/2007,22:20:00,2.978,0.000,234.420,12.600,36.000,0.000,0.0
30/1/2007,22:21:00,2.990,0.000,235.220,12.600,37.000,0.000,0.0
30/1/2007,22:22:00,3.030,0.000,237.260,12.800,38.000,0.000,0.0
30/1/2007,22:23:00,3.054,0.000,238.220,12.800,37.000,0.000,0.0
30/1/2007,22:24:00,3.046,0.000,238.120,12.800,38.000,0.000,0.0
30/1/2007,22:25:00,3.040,0.000,237.830,12.800,37.000,0.000,0.0
30/1/2007,22:26:00,1.082,0.052,239.760,5.600,8.000,0.000,0.0
30/1/2007,22:27:00,0.792,0.086,241.670,3.400,0.000,0.000,0.0
30/1/2007,22:28:00,0.796,0.086,242.110,3.400,0.000,0.000,0.0
30/1/2007,22:29:00,0.806,0.070,241.490,3.400,0.000,0.000,0.0
30/1/2007,22:30:00,0.812,0.054,241.440,3.400,0.000,0.000,0.0
30/1/2007,22:31:00,0.798,0.080,241.170,3.400,0.000,0.000,0.0
30/1/2007,22:32:00,0.794,0.084,241.780,3.400,0.000,0.000,0.0
30/1/2007,22:33:00,0.796,0.084,242.100,3.400,0.000,0.000,0.0
30/1/2007,22:34:00,0.750,0.078,241.370,3.200,0.000,0.000,0.0
30/1/2007,22:35:00,1.002,0.076,240.820,4.400,0.000,0.000,0.0
30/1/2007,22:36:00,1.446,0.076,239.960,6.000,0.000,0.000,0.0
30/1/2007,22:37:00,1.770,0.082,239.320,7.400,0.000,0.000,0.0
30/1/2007,22:38:00,1.894,0.082,239.320,8.000,0.000,0.000,0.0
30/1/2007,22:39:00,1.372,0.054,241.530,5.800,0.000,0.000,0.0
30/1/2007,22:40:00,1.690,0.064,241.580,7.000,0.000,0.000,0.0
30/1/2007,22:41:00,1.272,0.074,242.800,5.200,0.000,0.000,0.0
30/1/2007,22:42:00,1.606,0.074,243.400,6.600,0.000,0.000,0.0
30/1/2007,22:43:00,1.902,0.102,243.070,7.800,0.000,1.000,0.0
30/1/2007,22:44:00,1.526,0.068,243.080,6.400,0.000,0.000,0.0
30/1/2007,22:45:00,1.136,0.092,243.900,4.800,0.000,1.000,0.0
