Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/6/2010,14:44:00,1.404,0.180,238.800,5.800,0.000,2.000,18.0
27/6/2010,14:45:00,1.516,0.238,239.110,6.400,0.000,1.000,18.0
27/6/2010,14:46:00,1.466,0.198,239.480,6.200,0.000,1.000,18.0
27/6/2010,14:47:00,1.534,0.216,239.490,6.400,0.000,1.000,18.0
27/6/2010,14:48:00,1.520,0.208,239.560,6.400,1.000,1.000,19.0
27/6/2010,14:49:00,1.822,0.284,238.350,7.800,2.000,1.000,22.0
27/6/2010,14:50:00,2.248,0.482,239.170,9.600,1.000,2.000,29.0
27/6/2010,14:51:00,2.322,0.542,240.940,9.800,1.000,1.000,30.0
27/6/2010,14:52:00,2.174,0.540,240.630,9.400,1.000,1.000,29.0
27/6/2010,14:53:00,1.274,0.568,242.070,5.800,1.000,1.000,13.0
27/6/2010,14:54:00,1.266,0.564,241.750,5.800,1.000,1.000,12.0
27/6/2010,14:55:00,0.628,0.384,242.400,3.200,2.000,1.000,3.0
27/6/2010,14:56:00,0.570,0.366,242.680,2.800,1.000,2.000,1.0
27/6/2010,14:57:00,0.546,0.364,242.550,2.600,1.000,1.000,0.0
27/6/2010,14:58:00,0.528,0.354,240.950,2.600,1.000,1.000,1.0
27/6/2010,14:59:00,0.530,0.358,240.740,2.600,1.000,1.000,1.0
27/6/2010,15:00:00,0.522,0.356,240.830,2.600,2.000,1.000,0.0
27/6/2010,15:01:00,0.514,0.342,238.850,2.600,1.000,1.000,1.0
27/6/2010,15:02:00,0.512,0.342,238.850,2.600,1.000,2.000,0.0
27/6/2010,15:03:00,0.510,0.344,239.260,2.600,1.000,1.000,1.0
27/6/2010,15:04:00,0.510,0.346,239.340,2.600,1.000,1.000,1.0
27/6/2010,15:05:00,0.504,0.378,239.430,2.600,1.000,1.000,0.0
27/6/2010,15:06:00,0.478,0.368,238.890,2.600,1.000,1.000,1.0
27/6/2010,15:07:00,0.510,0.356,239.430,2.600,1.000,1.000,1.0
27/6/2010,15:08:00,2.034,0.330,238.190,9.600,25.000,2.000,0.0
27/6/2010,15:09:00,2.492,0.328,238.680,10.800,34.000,1.000,1.0
27/6/2010,15:10:00,2.688,0.322,238.470,11.200,38.000,1.000,1.0
27/6/2010,15:11:00,2.410,0.324,238.010,10.600,33.000,1.000,0.0
27/6/2010,15:12:00,2.650,0.314,236.930,11.200,37.000,1.000,1.0
27/6/2010,15:13:00,2.674,0.322,238.270,11.200,37.000,1.000,0.0
27/6/2010,15:14:00,2.668,0.318,237.830,11.200,37.000,1.000,1.0
27/6/2010,15:15:00,2.694,0.324,238.610,11.200,38.000,2.000,1.0
27/6/2010,15:16:00,1.428,0.346,240.510,7.600,18.000,1.000,0.0
27/6/2010,15:17:00,0.522,0.362,241.880,2.600,1.000,1.000,1.0
27/6/2010,15:18:00,0.522,0.364,242.050,2.600,1.000,1.000,1.0
27/6/2010,15:19:00,0.522,0.366,242.210,2.600,2.000,1.000,0.0
27/6/2010,15:20:00,0.520,0.364,241.870,2.600,1.000,1.000,1.0
27/6/2010,15:21:00,0.518,0.358,241.060,2.600,1.000,1.000,1.0
27/6/2010,15:22:00,0.518,0.360,241.480,2.600,1.000,2.000,0.0
27/6/2010,15:23:00,0.516,0.358,241.120,2.600,1.000,1.000,1.0
27/6/2010,15:24:00,0.452,0.264,239.930,2.200,1.000,1.000,0.0
27/6/2010,15:25:00,0.424,0.222,240.500,2.000,2.000,1.000,1.0
27/6/2010,15:26:00,0.422,0.218,240.080,2.000,1.000,1.000,1.0
27/6/2010,15:27:00,0.424,0.218,239.820,2.000,1.000,1.000,0.0
27/6/2010,15:28:00,0.426,0.218,239.930,2.000,1.000,1.000,1.0
27/6/2010,15:29:00,0.422,0.216,239.590,2.000,1.000,2.000,1.0
27/6/2010,15:30:00,0.418,0.218,239.750,2.000,1.000,1.000,0.0
27/6/2010,15:31:00,0.422,0.218,240.070,2.000,1.000,1.000,1.0
27/6/2010,15:32:00,0.418,0.220,240.570,2.000,1.000,1.000,1.0
27/6/2010,15:33:00,0.422,0.222,240.590,2.000,2.000,1.000,0.0
27/6/2010,15:34:00,0.416,0.218,239.770,2.000,1.000,1.000,1.0
27/6/2010,15:35:00,0.420,0.218,239.570,2.000,1.000,1.000,0.0
27/6/2010,15:36:00,0.414,0.214,238.840,2.000,1.000,2.000,1.0
27/6/2010,15:37:00,0.418,0.218,239.770,2.000,1.000,1.000,1.0
27/6/2010,15:38:00,0.416,0.220,239.980,2.000,1.000,1.000,0.0
27/6/2010,15:39:00,0.418,0.218,239.910,2.000,1.000,1.000,1.0
27/6/2010,15:40:00,0.414,0.216,239.540,2.000,2.000,1.000,1.0
27/6/2010,15:41:00,1.112,0.376,238.680,6.200,1.000,1.000,0.0
27/6/2010,15:42:00,2.094,0.606,238.180,9.400,1.000,1.000,1.0
27/6/2010,15:43:00,1.082,0.436,238.700,6.000,1.000,2.000,1.0
27/6/2010,15:44:00,0.516,0.348,239.810,2.600,1.000,1.000,0.0
27/6/2010,15:45:00,0.514,0.346,239.380,2.600,1.000,1.000,1.0
27/6/2010,15:46:00,0.512,0.348,239.620,2.600,1.000,1.000,0.0
27/6/2010,15:47:00,0.508,0.344,240.260,2.600,2.000,1.000,1.0
27/6/2010,15:48:00,0.444,0.234,240.430,2.000,1.000,0.000,1.0
27/6/2010,15:49:00,2.164,0.570,238.080,10.000,1.000,0.000,7.0
27/6/2010,15:50:00,1.742,0.510,238.820,8.200,1.000,0.000,11.0
27/6/2010,15:51:00,1.136,0.428,239.800,5.000,1.000,0.000,12.0
27/6/2010,15:52:00,1.156,0.432,240.270,5.000,1.000,0.000,13.0
27/6/2010,15:53:00,1.162,0.434,240.450,5.200,1.000,0.000,13.0
27/6/2010,15:54:00,1.162,0.430,240.120,5.200,2.000,0.000,12.0
27/6/2010,15:55:00,0.474,0.246,240.900,2.200,1.000,0.000,2.0
27/6/2010,15:56:00,0.440,0.236,240.850,2.000,1.000,0.000,1.0
27/6/2010,15:57:00,0.438,0.234,240.400,2.000,1.000,0.000,0.0
27/6/2010,15:58:00,0.444,0.238,240.540,2.000,1.000,0.000,1.0
27/6/2010,15:59:00,0.442,0.236,240.440,2.000,1.000,0.000,1.0
27/6/2010,16:00:00,0.442,0.234,240.650,2.000,2.000,0.000,0.0
27/6/2010,16:01:00,0.440,0.236,240.800,2.000,1.000,0.000,1.0
27/6/2010,16:02:00,0.440,0.232,240.360,2.000,1.000,0.000,1.0
27/6/2010,16:03:00,0.436,0.232,240.540,2.000,1.000,0.000,0.0
27/6/2010,16:04:00,0.444,0.232,240.610,2.000,1.000,0.000,1.0
27/6/2010,16:05:00,0.438,0.232,240.590,2.000,1.000,0.000,1.0
27/6/2010,16:06:00,0.440,0.230,240.300,2.000,2.000,0.000,0.0
27/6/2010,16:07:00,0.446,0.254,240.390,2.200,1.000,0.000,1.0
27/6/2010,16:08:00,0.396,0.258,240.560,2.000,0.000,0.000,1.0
27/6/2010,16:09:00,0.448,0.246,240.650,2.000,1.000,0.000,0.0
27/6/2010,16:10:00,0.444,0.238,240.410,2.000,2.000,0.000,1.0
