Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/7/2010,05:24:00,0.336,0.226,242.690,1.600,0.000,0.000,1.0
21/7/2010,05:25:00,0.334,0.230,243.490,1.600,0.000,0.000,0.0
21/7/2010,05:26:00,0.332,0.230,243.350,1.600,0.000,0.000,1.0
21/7/2010,05:27:00,0.328,0.228,243.150,1.600,0.000,0.000,1.0
21/7/2010,05:28:00,0.328,0.228,242.950,1.600,0.000,0.000,0.0
21/7/2010,05:29:00,0.324,0.224,242.400,1.600,0.000,0.000,1.0
21/7/2010,05:30:00,0.324,0.224,242.120,1.600,0.000,0.000,1.0
21/7/2010,05:31:00,0.322,0.222,241.860,1.600,0.000,0.000,0.0
21/7/2010,05:32:00,0.270,0.144,242.620,1.200,0.000,0.000,1.0
21/7/2010,05:33:00,0.254,0.122,242.800,1.200,0.000,0.000,1.0
21/7/2010,05:34:00,0.254,0.122,243.010,1.200,0.000,0.000,0.0
21/7/2010,05:35:00,0.254,0.122,243.090,1.200,0.000,0.000,1.0
21/7/2010,05:36:00,0.254,0.124,243.200,1.200,0.000,0.000,1.0
21/7/2010,05:37:00,0.254,0.122,243.050,1.200,0.000,0.000,0.0
21/7/2010,05:38:00,0.254,0.124,243.160,1.200,0.000,0.000,1.0
21/7/2010,05:39:00,0.254,0.124,243.280,1.200,0.000,0.000,1.0
21/7/2010,05:40:00,0.252,0.122,242.790,1.200,0.000,0.000,0.0
21/7/2010,05:41:00,0.252,0.122,242.860,1.200,0.000,0.000,1.0
21/7/2010,05:42:00,0.208,0.060,243.820,1.000,0.000,0.000,0.0
21/7/2010,05:43:00,0.160,0.000,244.100,0.600,0.000,0.000,1.0
21/7/2010,05:44:00,0.160,0.000,244.260,0.600,0.000,0.000,1.0
21/7/2010,05:45:00,0.160,0.000,245.670,0.600,0.000,0.000,0.0
21/7/2010,05:46:00,0.158,0.000,243.620,0.600,0.000,0.000,1.0
21/7/2010,05:47:00,0.242,0.078,243.480,1.200,0.000,0.000,1.0
21/7/2010,05:48:00,0.250,0.112,243.260,1.000,0.000,1.000,0.0
21/7/2010,05:49:00,0.250,0.114,243.680,1.000,0.000,2.000,1.0
21/7/2010,05:50:00,0.248,0.110,242.870,1.000,0.000,1.000,1.0
21/7/2010,05:51:00,0.250,0.112,243.330,1.000,0.000,2.000,0.0
21/7/2010,05:52:00,0.250,0.114,244.190,1.000,0.000,1.000,1.0
21/7/2010,05:53:00,0.250,0.114,244.570,1.000,0.000,2.000,1.0
21/7/2010,05:54:00,0.250,0.114,244.400,1.000,0.000,1.000,0.0
21/7/2010,05:55:00,0.248,0.114,244.350,1.000,0.000,2.000,1.0
21/7/2010,05:56:00,0.248,0.116,244.560,1.000,0.000,1.000,1.0
21/7/2010,05:57:00,0.266,0.120,244.300,1.200,0.000,1.000,0.0
21/7/2010,05:58:00,0.326,0.220,244.120,1.600,0.000,2.000,1.0
21/7/2010,05:59:00,0.768,0.372,243.580,3.800,0.000,1.000,7.0
21/7/2010,06:00:00,0.998,0.446,243.540,4.400,0.000,2.000,12.0
21/7/2010,06:01:00,1.026,0.442,243.290,4.600,0.000,1.000,12.0
21/7/2010,06:02:00,1.036,0.440,243.100,4.600,0.000,1.000,13.0
21/7/2010,06:03:00,1.038,0.438,243.010,4.600,0.000,2.000,13.0
21/7/2010,06:04:00,1.034,0.434,242.610,4.600,0.000,1.000,13.0
21/7/2010,06:05:00,0.348,0.232,243.710,1.800,0.000,1.000,2.0
21/7/2010,06:06:00,0.362,0.272,243.440,1.800,0.000,2.000,1.0
21/7/2010,06:07:00,0.416,0.352,242.930,2.200,0.000,1.000,0.0
21/7/2010,06:08:00,0.412,0.354,243.400,2.200,0.000,1.000,1.0
21/7/2010,06:09:00,0.366,0.288,243.250,1.800,0.000,2.000,1.0
21/7/2010,06:10:00,0.340,0.252,243.730,1.600,0.000,1.000,0.0
21/7/2010,06:11:00,0.340,0.254,244.470,1.600,0.000,1.000,1.0
21/7/2010,06:12:00,0.338,0.256,244.830,1.600,0.000,1.000,1.0
21/7/2010,06:13:00,0.336,0.252,244.000,1.600,0.000,2.000,0.0
21/7/2010,06:14:00,0.334,0.252,243.990,1.600,0.000,1.000,1.0
21/7/2010,06:15:00,0.332,0.252,244.140,1.600,0.000,1.000,1.0
21/7/2010,06:16:00,0.332,0.254,244.460,1.600,0.000,1.000,0.0
21/7/2010,06:17:00,0.330,0.254,244.270,1.600,0.000,1.000,1.0
21/7/2010,06:18:00,0.332,0.256,244.690,1.600,0.000,2.000,0.0
21/7/2010,06:19:00,0.320,0.234,243.900,1.600,0.000,1.000,1.0
21/7/2010,06:20:00,0.254,0.120,242.150,1.200,0.000,0.000,1.0
21/7/2010,06:21:00,0.254,0.122,242.140,1.200,0.000,0.000,0.0
21/7/2010,06:22:00,0.252,0.122,241.950,1.200,0.000,0.000,1.0
21/7/2010,06:23:00,0.252,0.120,241.890,1.200,0.000,0.000,1.0
21/7/2010,06:24:00,0.252,0.120,241.880,1.200,0.000,0.000,0.0
21/7/2010,06:25:00,0.252,0.120,241.780,1.200,0.000,0.000,1.0
21/7/2010,06:26:00,0.250,0.120,241.470,1.200,0.000,0.000,1.0
21/7/2010,06:27:00,0.252,0.122,242.250,1.200,0.000,0.000,0.0
21/7/2010,06:28:00,0.236,0.100,242.850,1.000,0.000,0.000,1.0
21/7/2010,06:29:00,0.158,0.000,242.800,0.600,0.000,0.000,1.0
21/7/2010,06:30:00,0.158,0.000,242.480,0.600,0.000,0.000,0.0
21/7/2010,06:31:00,0.156,0.000,242.390,0.600,0.000,0.000,1.0
